thigh,shank,foot,thigh_,shank_,foot_,knee_moment
165.9315157,76.75596786,-64.12323808,-18.87719,53.59518562,-57.27393899,0.172163539323073
165.7469715,77.00226488,-65.1983582,-19.2037056,53.56433388,-58.39821894,0.143114876882287
165.5508639,77.21265267,-66.17908669,-19.53711377,53.51126977,-59.43280199,0.117144826539245
165.34267157,77.38240345,-67.06023708,-19.87777847,53.43476216,-60.37235334,0.0941181034537611
165.12336661,77.51005519,-67.83616253,-20.22361029,53.33099614,-61.2109738,0.0739501711269107
164.89198625,77.59037369,-68.51011331,-20.58683306,53.2037717,-61.97238026,0.0566350435405331
164.65153564,77.62676105,-69.0790306,-20.93275383,53.0312469,-62.59835029,0.0421978621722287
164.40519939,77.61382001,-69.55759871,-21.29137492,52.8369989,-63.15352976,0.0305844986718845
164.14611172,77.54815618,-69.95090699,-21.65639715,52.60251388,-63.62702509,0.0216038491263319
163.88312731,77.43405848,-70.26614534,-22.02288978,52.33570828,-64.02873414,0.0149531184083701
163.61932196,77.27323202,-70.50250245,-22.39253103,52.0331008,-64.36152042,0.010264197419045
163.34250661,77.05473467,-70.68772301,-22.75939723,51.68692465,-64.63772794,0.0071406024960593
163.07089295,76.79462255,-70.81020251,-23.12347064,51.30038677,-64.84856558,0.0051858769218761
162.79208902,76.47945454,-70.88350761,-23.48412446,50.87426174,-65.01089713,0.0040244960781892
162.51778885,76.12258426,-70.91134941,-23.85173598,50.41144753,-65.13693714,0.0033163685904583
162.26169911,75.7359897,-70.87535893,-24.19904111,49.91250465,-65.16742914,0.0027660091239127
161.9784476,75.26715837,-70.81129532,-24.53286836,49.36130094,-65.20435689,0.0021273947151484
161.72959876,74.78464136,-70.69302351,-24.86263657,48.78136213,-65.17244545,0.0012054228637156
161.49756757,74.26677152,-70.52151289,-25.17912277,48.17105405,-65.092063,-0.000145219916341
161.28222244,73.7131888,-70.30568494,-25.47695642,47.52471234,-64.96293305,-0.0020230848574262
161.09616109,73.14003564,-70.04554248,-25.75798132,46.84899018,-64.78786919,-0.0044843002694967
160.92110527,72.52646887,-69.7472993,-26.02637058,46.14346449,-64.58037662,-0.0075477440398219
160.76264313,71.88029568,-69.40312032,-26.27984882,45.41098976,-64.33376576,-0.0112006622996904
160.62197625,71.20853963,-69.03201066,-26.51833234,44.64996652,-64.05137621,-0.0154044276936466
160.50177552,70.51404637,-68.62381043,-26.7474338,43.86463869,-63.74488802,-0.0201001993470824
160.3872904,69.78562731,-68.1922644,-26.96306899,43.0546734,-63.40847698,-0.025214304454627
160.2861464,69.03316379,-67.74199407,-27.16913915,42.22057085,-63.05582259,-0.0306632097581875
160.1958631,68.25646182,-67.27502953,-27.36523268,41.36451812,-62.68824275,-0.0363579915269121
160.11484568,67.45642421,-66.79604771,-27.55101412,40.48780674,-62.30858241,-0.0422082463603988
160.04122552,66.63366503,-66.31127928,-27.72620149,39.59147552,-61.92039977,-0.0481254133189142
159.97839592,65.79412849,-65.82248173,-27.89438475,38.67831895,-61.5368914,-0.0540255013449296
159.91743648,64.93140915,-65.33937013,-28.05037934,37.74786253,-61.14731589,-0.0598312352215071
159.86364555,64.05373309,-64.86379602,-28.19739083,36.80254816,-60.76441487,-0.0654736487566912
159.82701754,63.16820325,-64.38591196,-28.33563947,35.84716771,-60.40183806,-0.0708931656964124
159.78967075,62.26442375,-63.92708297,-28.45912753,34.87741952,-60.02926439,-0.0760402172183753
159.76898159,61.35566488,-63.47385312,-28.57468393,33.89812167,-59.68838075,-0.0808754499887535
159.75206846,60.43493849,-63.0392508,-28.67620007,32.90612579,-59.34182286,-0.0853695810837583
159.74400994,59.50659422,-62.62333814,-28.7716067,31.90155755,-59.02812871,-0.0895029565181912
159.73823833,58.56721381,-62.2285687,-28.85504754,30.88522332,-58.70909239,-0.09326487118025
159.74198278,57.62199616,-61.85438662,-28.93258458,29.85289478,-58.43361681,-0.0966527094709581
159.74287466,56.66441084,-61.50289393,-29.00075386,28.81059076,-58.14280395,-0.0996709615553931
159.75198007,55.70139532,-61.17163362,-29.06108326,27.75748439,-57.89738671,-0.102330160299813
159.76539866,54.73207468,-60.86325621,-29.10837038,26.68978683,-57.66050368,-0.104645777981488
159.78300616,53.75626493,-60.57532213,-29.14276494,25.61714668,-57.43044671,-0.106637120177308
159.80896156,52.77686255,-60.30127191,-29.16073373,24.54151592,-57.20982954,-0.108326251267471
159.84084625,51.79219055,-60.04843494,-29.16368357,23.46628691,-57.00174231,-0.109736981363815
159.89022034,50.81395346,-59.80174476,-29.14077212,22.39212916,-56.80148537,-0.110893939354162
159.9459666,49.83030377,-59.57306145,-29.10299878,21.32535529,-56.6043615,-0.111821751091898
160.01540041,48.84911085,-59.34669863,-29.04463961,20.26616941,-56.41861309,-0.112544335420677
160.09772343,47.87253069,-59.13120761,-28.96344107,19.21133411,-56.23271804,-0.113084324108896
160.18667609,46.89735724,-58.92545642,-28.86865078,18.16325769,-56.05681956,-0.113462606140158
160.28070126,45.92266332,-58.72933478,-28.76292216,17.11967932,-55.88650428,-0.113697992511571
160.37802577,44.95025062,-58.54349013,-28.64907882,16.0782978,-55.72408373,-0.113806994049878
160.48043412,43.98221109,-58.36615129,-28.52350605,15.03555387,-55.5610728,-0.113803702218732
160.57652454,43.01002828,-58.19658621,-28.41108129,14.00422436,-55.41951586,-0.113699762292199
160.68217386,42.04923931,-58.03152863,-28.28665642,12.97052052,-55.27341835,-0.11350442937315
160.79322558,41.09644248,-57.86740794,-28.15982129,11.94102904,-55.12996357,-0.113224699942555
160.91518497,40.1570467,-57.70132863,-28.02529746,10.91454345,-54.98287665,-0.11286549770086
161.04315028,39.22666597,-57.52919323,-27.89266902,9.89815217,-54.83776853,-0.112429853454472
161.18164068,38.30992967,-57.34883774,-27.75557065,8.88978728,-54.68695452,-0.111919019435959
161.32890301,37.40673005,-57.15712688,-27.61740628,7.89184683000001,-54.53003436,-0.111332530709736
161.48616205,36.51989343,-56.95331181,-27.47433237,6.90325057,-54.36485792,-0.110668275363217
161.65214361,35.64863042,-56.73680918,-27.32847565,5.92473063000001,-54.18983759,-0.109922615170931
161.82636829,34.79265903,-56.5047296,-27.17852233,4.95831184999999,-54.00434647,-0.109090569952375
162.00936893,33.95534596,-56.25937042,-27.02253135,4.00184832,-53.80192508,-0.108166070105897
162.20479073,33.13596304,-55.9938601,-26.8566367,3.05437454,-53.58137086,-0.107142278193195
162.40630097,32.33302197,-55.71416941,-26.68482275,2.11922662000001,-53.34427363,-0.106011975651608
162.61612082,31.54783461,-55.41838806,-26.50422739,1.1945477,-53.08976515,-0.104768005076857
162.83400431,30.78085491,-55.10718164,-26.31382445,0.280056569999999,-52.81415125,-0.103403752477311
163.05889612,30.03118141,-54.78191981,-26.11456226,-0.621670419999997,-52.52349461,-0.101913647922729
163.29186389,29.29971628,-54.44145678,-25.90378056,-1.51328850000001,-52.20969392,-0.100293657635421
163.53141375,28.58681473,-54.08826784,-25.68231771,-2.39186579,-51.87946266,-0.0985417364076323
163.77726606,27.8912034,-53.72047261,-25.44918127,-3.25998715,-51.52252215,-0.0966582068784776
164.02780544,27.21501108,-53.3450389,-25.20565111,-4.11408515999999,-51.15562211,-0.0946460321735336
164.28315376,26.55699311,-52.96012372,-24.9515557,-4.95511289,-50.77078447,-0.0925109510444376
164.54193785,25.91569952,-52.56806359,-24.69042952,-5.78259853,-50.37284092,-0.09026145006468
164.80862026,25.29890101,-52.17300981,-24.41403845,-6.59607025,-49.96765224,-0.0879085554934119
165.07949043,24.70013616,-51.77563004,-24.12763515,-7.39612615,-49.55203214,-0.085465455471938
165.35438342,24.11871329,-51.37954843,-23.83755007,-8.18117179,-49.13045916,-0.0829470314857058
165.63562444,23.55846669,-50.98317182,-23.52695997,-8.95648915,-48.70709088,-0.0803694123236869
165.91901286,23.01407698,-50.59300203,-23.21042913,-9.71842277,-48.28349847,-0.0777495770790885
166.2050528,22.48643431,-50.21020699,-22.88611814,-10.4688596,-47.86354897,-0.0751049376695316
166.4917083,21.97391126,-49.83445202,-22.55415827,-11.20768924,-47.44569534,-0.072452856890186
166.77434495,21.47220391,-49.47123717,-22.21442902,-11.93521465,-47.0298627,-0.0698101275046145
167.0606792,20.98887204,-49.11075315,-21.86963067,-12.65532978,-46.62596641,-0.0671924609955058
167.33873922,20.51299438,-48.76286964,-21.51906266,-13.36539351,-46.2240847,-0.0646140309013074
167.61086076,20.04614818,-48.42659551,-21.16421751,-14.0670162,-45.82089801,-0.062087108478953
167.87859278,19.59125828,-48.0948886,-20.80532892,-14.76204699,-45.42419132,-0.0596218185530763
168.14299924,19.14685525,-47.75967974,-20.43961891,-15.45319974,-45.0319789,-0.057226031868573
168.39491322,18.70596651,-47.43869395,-20.06775127,-16.14142231,-44.63177914,-0.0549053982166536
168.63463647,18.27231679,-47.12104252,-19.69706394,-16.82003397,-44.23188313,-0.0526635137239061
168.86621732,17.8486262,-46.80517676,-19.32792201,-17.48829863,-43.82788303,-0.0505022070973507
169.08650108,17.42803009,-46.4939053,-18.94601941,-18.16189785,-43.41216622,-0.0484219214767737
169.30038464,17.02150464,-46.18084923,-18.57014093,-18.81993787,-42.99644345,-0.0464221602268803
169.50273903,16.61912599,-45.87249982,-18.1876308,-19.47638362,-42.57085323,-0.044501960942341
169.69037261,16.22356934,-45.57504968,-17.80076262,-20.13228031,-42.14135257,-0.0426603639644579
169.8722684,15.83988866,-45.27534376,-17.41277493,-20.77743371,-41.70671439,-0.0408968459695563
170.04530218,15.46506019,-44.97904015,-17.02074085,-21.41621832,-41.26504613,-0.0392116933481893
170.21170307,15.09394393,-44.68195945,-16.62523852,-22.04706822,-40.81685856,-0.0376062946262245
170.36668795,14.73870028,-44.40133687,-16.22637421,-22.67465995,-40.37321315,-0.0360833362023088
170.51806505,14.38776952,-44.12019261,-15.82295382,-23.29419922,-39.92357816,-0.0346468907951741
170.66239437,14.04559771,-43.8392169,-15.4150401,-23.90583174,-39.46774256,-0.0333023928730934
170.80090065,13.71211194,-43.55968445,-15.00363499,-24.50843587,-39.01036318,-0.0320564997234137
170.93783594,13.38952825,-43.28176471,-14.58956027,-25.10339745,-38.54927356,-0.0309168405888623
171.07105944,13.07634909,-43.00532973,-14.17220765,-25.68870089,-38.08512502,-0.0298916594683747
171.20394085,12.76663328,-42.71962116,-13.74996418,-26.26472702,-37.60536992,-0.0289893598869671
171.33584587,12.48486956,-42.44670109,-13.33135476,-26.83076955,-37.14359058,-0.0282179623963952
171.46735576,12.2053461,-42.16200183,-12.9083794,-27.38509947,-36.66173134,-0.0275844880364382
171.6026812,11.94750019,-41.88077291,-12.4866199,-27.92754408,-36.18406388,-0.0270942837137026
171.73986699,11.70109121,-41.59293376,-12.06232498,-28.45979576,-35.69517889,-0.0267503073766454
171.87752088,11.46545324,-41.3053769,-11.63486956,-28.98138768,-35.19788166,-0.0265523797430506
172.01970816,11.24547806,-41.01486581,-11.20632916,-29.49214402,-34.69626363,-0.0264963917721417
172.16592294,11.05434169,-40.73492434,-10.78316689,-29.99009909,-34.20605994,-0.0265734837655967
172.31448003,10.86925816,-40.45053119,-10.35419807,-30.48034122,-33.70156108,-0.0267692701288744
172.4632734,10.69727882,-40.17907246,-9.92467444000002,-30.96123064,-33.20370769,-0.02706319456879
172.61399233,10.53165349,-39.91247244,-9.4910418,-31.43471373,-32.70192625,-0.027428074018721
172.7655709,10.39298281,-39.66854858,-9.06284980000001,-31.89835544,-32.2214767,-0.0278298796096626
172.91468825,10.254438,-39.43921325,-8.63204389999999,-32.3554738,-31.74892537,-0.0282278056039698
173.06339586,10.12949234,-39.23125139,-8.20059810999999,-32.8051117,-31.2923391,-0.0285746775921247
173.20747026,10.0062512,-39.05243182,-7.76647229,-33.25069628,-30.85298692,-0.0288177488532735
173.34963718,9.89783884,-38.90344781,-7.33857796999999,-33.68725337,-30.4488169,-0.0288999281349891
173.49103163,9.78872526,-38.78315066,-6.90472079,-34.12285937,-30.06062938,-0.0287614728891728
173.61781265,9.68203417,-38.7057103,-6.47385984000002,-34.55127904,-29.7108519,-0.0283421690077275
173.74969444,9.58214187,-38.66941296,-6.04198510999998,-34.97811933,-29.39214795,-0.0275840012350319
