thigh,shank,foot,thigh_,shank_,foot_,knee_moment
178.39795612,68.52875597,-37.6058514,-6.55501559999999,50.16443332,-33.05038262,0.0849551597994642
177.90030042,69.17796271,-39.55376557,-7.21515130999998,50.44055859,-35.2196716,0.063633415947446
177.39384026,69.80744229,-41.44450132,-7.8936219,50.68424137,-37.324452,0.0448378574241864
176.87792508,70.42052164,-43.2837345,-8.59010752999998,50.92142584,-39.35298665,0.0284777305543496
176.3697899,71.0153732,-45.04059049,-9.2782363,51.10979439,-41.28242167,0.0144655872553406
175.86019757,71.59225278,-46.71514523,-9.98041787,51.2918232,-43.11451778,0.0027192305469582
175.36417831,72.14544802,-48.28634016,-10.66352009,51.41736993,-44.82530809,-0.0068167562611985
174.87422382,72.67417738,-49.77149316,-11.34625325,51.52261949,-46.42439096,-0.0141609833673399
174.39201753,73.17672969,-51.1697516,-12.02569968,51.60701691,-47.91253419,-0.0193355065734443
173.92995753,73.64876857,-52.4482511,-12.678183,51.63156215,-49.27090758,-0.0224315302025806
173.47265407,74.08905211,-53.65544385,-13.33206853,51.64482094,-50.52866733,-0.0236347552171201
173.02734582,74.49045126,-54.75783468,-13.9586221,51.60634691,-51.66656737,-0.0232030827063915
172.61267776,74.86756565,-55.76620518,-14.57158922,51.53311131,-52.70096581,-0.0214342195558188
172.22218354,75.22217118,-56.68776928,-15.18469887,51.44232807,-53.63353687,-0.0186397232252183
171.79471805,75.4898329,-57.54555455,-15.75602946,51.28878677,-54.47875653,-0.0151250390353624
171.431821,75.76650459,-58.32331893,-16.3377432,51.12404356,-55.23986269,-0.0111749356762961
171.03048933,75.95127132,-59.04119765,-16.88282486,50.90283481,-55.9230968,-0.0070436566730092
170.67039138,76.12192384,-59.69070248,-17.42503033,50.65577993,-56.53177715,-0.0029490642109046
170.33341817,76.26234604,-60.27144497,-17.96205533,50.38080849,-57.0695182,0.0009299507018435
169.99132133,76.3415242,-60.7938776,-18.48156422,50.06648579,-57.53953898,0.0044534889473021
