thigh,shank,foot,thigh_,shank_,foot_,knee_moment
191.36113157,28.08312427,-2.13827077,23.92541902,-51.69543229,70.29090346,0.283004008733812
191.52631824,28.03787013,-1.89355177,24.29420978,-51.75486989,70.99833175,0.279527608768054
191.68845081,27.98521102,-1.64862152,24.6639386,-51.8066881,71.59788122,0.275137986473912
191.83227355,27.89439989,-1.39997488,25.03371225,-51.85578926,72.14364704,0.269966354364714
191.96396517,27.81430649,-1.16000021,25.38515002,-51.87601749,72.5798819,0.264150775163659
192.07870155,27.71337098,-0.929107080000001,25.73342719,-51.87934494,72.92620705,0.257821577793184
192.18138694,27.5985503,-0.706741729999999,26.07663706,-51.86131831,73.18899038,0.251094755429595
192.27341239,27.47492759,-0.49251879,26.41408802,-51.81682624,73.37090529,0.244072448788637
192.36180503,27.35392249,-0.281319499999999,26.74746203,-51.73646829,73.47702503,0.236847526805158
192.42141614,27.20963014,-0.0882221300000001,27.06718201,-51.62721589,73.52534322,0.229504139523656
192.49403635,27.08651113,0.111736860000001,27.38980545,-51.47280771,73.5364569,0.222111691391621
192.53557068,26.93847774,0.28974844,27.69708322,-51.28658118,73.47331682,0.214723760466757
192.58806214,26.80576446,0.472614399999999,28.0060498,-51.05634046,73.39017166,0.207385978156509
192.63286318,26.68207768,0.63769776,28.29859435,-50.77789609,73.23878613,0.200141192519245
192.66706959,26.55983818,0.799666850000001,28.58292993,-50.45440383,73.05725775,0.193027693977661
192.70961169,26.45438236,0.969097580000001,28.8639602,-50.08391758,72.86710493,0.186080737805223
192.74524093,26.33437146,1.11175231,29.1402708,-49.67927635,72.59588172,0.179340691435599
192.80310165,26.28269677,1.24153284,29.39015252,-49.21373417,72.27710945,0.172858015490421
192.81927135,26.16631289,1.39558166,29.64663751,-48.7053275,71.97575155,0.166692097292489
192.85987528,26.10354488,1.52821813,29.88341841,-48.14628534,71.61196994,0.160908737615635
192.90762491,26.06482706,1.66385968,30.10771783,-47.53603477,71.23002067,0.155575150613285
192.94385783,26.0278694,1.7755121,30.31734305,-46.87889056,70.79136737,0.150751865523686
192.98410885,26.00136871,1.87934197,30.5190137,-46.17667854,70.32123677,0.146485260156493
193.02745058,25.98240841,1.98527437,30.71592105,-45.43225848,69.84392374,0.142802280218383
193.08014542,25.99323487,2.08189348,30.89066528,-44.63773366,69.32458066,0.139709133128122
193.12424147,26.00737848,2.17476171,31.05421854,-43.79855155,68.79286087,0.137196163395873
193.16723691,26.03095466,2.25568486,31.20449174,-42.9168644,68.24112598,0.135245840572714
193.20659358,26.06198391,2.32400172,31.34125981,-41.99147625,67.67694263,0.133837819050534
193.24786238,26.10992739,2.38426061,31.45868607,-41.02831289,67.09075283,0.132951294061217
193.28353759,26.15399522,2.44432241,31.57324324,-40.02163353,66.53904036,0.132568148181697
193.31832527,26.20392441,2.49338263,31.67130386,-38.9827876,65.9790612,0.13267363473517
193.35365085,26.27242221,2.53502128,31.7498888,-37.90448619,65.43443849,0.133251742175168
193.38435858,26.3353493,2.57533508,31.82048444,-36.79535062,64.92138308,0.134279285002978
193.41874117,26.40418736,2.61127554,31.87509182,-35.66124204,64.43181229,0.135721243864417
193.4380074,26.48820768,2.63466544,31.90893462,-34.47813631,63.98682845,0.13752868014405
193.45722402,26.57015539,2.65248,31.9278996,-33.27552752,63.57474111,0.139642361361794
193.4680831,26.64942861,2.67648405,31.93449475,-32.04419122,63.22575618,0.141999065705055
193.47137333,26.73209749,2.69117731,31.92095374,-30.78519529,62.91749277,0.144533604505048
193.44372945,26.8039975,2.70646605,31.88746563,-29.49244764,62.67239382,0.147177149546775
193.44113316,26.89825613,2.71721495,31.83393216,-28.18171973,62.45814722,0.149857967983848
193.41594266,26.9820034,2.72640361,31.76208613,-26.84356504,62.29747364,0.152505180973444
193.36137874,27.05382123,2.73009441,31.66974924,-25.47432826,62.18182669,0.155051566828444
193.3141918,27.14484422,2.73441528,31.54993422,-24.08360394,62.09327295,0.157436892285619
193.24326214,27.24251042,2.73541738,31.39557908,-22.66169116,62.02735089,0.159614009438121
193.20973446,27.3529916,2.73578502,31.23607696,-21.23382995,61.97333682,0.161552706179456
193.1488646,27.45663306,2.73112553,31.05127426,-19.78018124,61.93294046,0.163239464051731
193.04668136,27.55702123,2.70339684,30.83307774,-18.29188751,61.88108026,0.164678189987352
192.95617646,27.69158826,2.69119016,30.57944644,-16.78610802,61.82574368,0.165893170098675
192.89740135,27.82985034,2.68140963,30.3272929,-15.28171734,61.76068527,0.16693256253429
192.77242722,27.98106487,2.62301294,30.01539135,-13.73477018,61.63110491,0.167872713194962
192.69927725,28.14672688,2.59332618,29.7105018,-12.19976072,61.49807715,0.16882176604393
192.55742275,28.33230567,2.50774105,29.34061921,-10.62336753,61.27948036,0.169919754730942
192.44958259,28.52910192,2.42486306,28.9720176,-9.05757850000001,61.02243919,0.171334705672909
192.31710132,28.74759997,2.32892669,28.56544673,-7.47635709,60.7064845,0.173254015515758
192.19871773,29.00189673,2.2254084,28.1337632,-5.90168685,60.32166743,0.175870243853419
192.00528355,29.25854016,2.08747507,27.65394391,-4.29312149,59.86412087,0.179364279101247
191.87343458,29.54870964,1.94032682,27.18062551,-2.7219784,59.32447223,0.183888596912448
191.66511686,29.83791166,1.75450036,26.65833058,-1.12216152000001,58.69671762,0.189551394040191
191.47469678,30.16407977,1.57016938,26.12025173,0.456515400000001,57.99655313,0.196403603482231
191.26881475,30.50736621,1.36227055,25.56040628,2.02572811,57.20679592,0.204430560469466
191.06055444,30.86669305,1.16613424,24.98866662,3.5761946,56.36104473,0.213551254925853
190.81962019,31.25102267,0.891478230000001,24.38106245,5.12287782,55.37131782,0.223627886779026
190.5750512,31.64902258,0.638303449999999,23.76513565,6.64296509,54.33979498,0.234484404313216
190.32965386,32.05663113,0.363128750000001,23.14179907,8.14234646,53.2266068,0.245930973088903
190.07420616,32.47493534,0.0957545199999998,22.50885341,9.6162689,52.06497593,0.257789647140254
189.80386283,32.91278399,-0.216521050000001,21.86074218,11.06701938,50.81534514,0.269914776512425
189.53169673,33.35451922,-0.522822380000001,21.21151035,12.48919247,49.53205764,0.28220423833674
189.25088406,33.80148368,-0.838955380000002,20.55843258,13.8818491,48.20909146,0.294601756563446
188.96462279,34.25744282,-1.1661051,19.90217825,15.24571434,46.85645155,0.307091931786299
188.66950832,34.71288836,-1.51015339,19.2444511,16.57863968,45.47965011,0.319690092002841
188.37283997,35.17742915,-1.86264404,18.58765988,17.88113345,44.09825397,0.332432411785193
188.06872165,35.64347567,-2.23255047,17.93097309,19.15230112,42.71311166,0.34537233265845
187.75818771,36.11310264,-2.6149515,17.27473627,20.39299726,41.33403823,0.358582928588268
187.44305063,36.58599434,-3.01318006,16.62033595,21.60228605,39.97261741,0.372161389609605
187.12159769,37.06165405,-3.43040969,15.96798946,22.77995921,38.63428937,0.386235359507147
186.79301035,37.54094009,-3.85815515,15.31882761,23.92581448,37.32986729,0.400971249118134
186.45458107,38.02168295,-4.31053072,14.66945974,25.04148573,36.04704791,0.416579215793667
186.11228583,38.50614433,-4.76967796,14.02936959,26.11892165,34.82692856,0.433307846299105
185.76245424,38.99199608,-5.24485861,13.39461933,27.16106129,33.65037257,0.451425904787699
185.42231255,39.48246991,-5.73186303,12.77355168,28.15920194,32.527093,0.471191661577735
185.0475611,39.96772865,-6.22824292,12.1536478,29.12721614,31.45293523,0.492811833903718
184.68644817,40.45796153,-6.72590287,11.55176033,30.04810724,30.44683845,0.516397525964674
184.34982184,40.95710053,-7.21300885,10.97644699,30.91445263,29.52974998,0.541928953522661
183.96613664,41.43179503,-7.73227199,10.39933172,31.74834802,28.61568253,0.569237783955781
183.61367485,41.91472659,-8.21383849,9.85468685000001,32.52594464,27.81950143,0.598008918606193
183.26396553,42.39362427,-8.668332,9.33981224999999,33.25223888,27.12451842,0.627793024981088
182.92037116,42.86361717,-9.11896044,8.84464027999999,33.92939062,26.48559654,0.658023060735084
182.58236875,43.32395769,-9.55000846,8.37571317999999,34.55618995,25.92772552,0.688044303108452
182.25736678,43.78072351,-9.95824977,7.92696068000001,35.13879247,25.44198471,0.717165817099416
181.92726664,44.21744631,-10.34598612,7.51073775,35.67033693,25.04654413,0.744728220407529
181.59775106,44.64127606,-10.72053238,7.10638974,36.16523175,24.70645095,0.770177652671972
181.28975298,45.07112886,-11.06268454,6.72903830000001,36.62061816,24.45409882,0.793131981052865
180.95934886,45.46899438,-11.4122051,6.36633274000002,37.03413956,24.27410611,0.813425988792592
