thigh,shank,foot,thigh_,shank_,foot_,knee_moment
166.86911562,77.10800696,-72.50587929,-14.11301657,50.91644212,-62.47014995,0.0625727240150764
166.68620849,77.40602268,-73.66794332,-14.44667296,50.83908985,-63.67688481,0.0470561446783137
166.47600826,77.6597678,-74.73363397,-14.76285564,50.73913379,-64.75354981,0.0329298025454991
166.3155595,77.93580509,-75.6854564,-15.09010416,50.64644292,-65.7644094,0.0199891803341114
166.12261719,78.1588411,-76.56801166,-15.44385842,50.55905405,-66.67981195,0.0081327539946478
165.94329842,78.37102735,-77.33132799,-15.77959024,50.45196886,-67.48175687,-0.0025997243581177
165.77204155,78.5627031,-78.01284392,-16.12942872,50.34549933,-68.22960263,-0.0120290458435678
165.60670865,78.73294253,-78.60122308,-16.48210091,50.227987,-68.89032094,-0.0199189649317311
165.45071518,78.8788971,-79.09293651,-16.83118371,50.09279826,-69.45846547,-0.0260984089756722
165.29563804,78.99390773,-79.51158545,-17.19823948,49.95373849,-69.98506231,-0.0305233501755735
165.15161785,79.08651449,-79.85910751,-17.56212323,49.79573125,-70.43138513,-0.0332631486595624
165.0106861,79.14571895,-80.12713264,-17.93510519,49.62223404,-70.8190936,-0.0344667251291744
164.87216493,79.16889453,-80.32265815,-18.31468845,49.43377244,-71.14491747,-0.0343342695679575
164.74131439,79.15826471,-80.45262862,-18.69737454,49.2167343,-71.41746773,-0.0330942411538282
164.61658643,79.10734532,-80.51800592,-19.07426772,48.97010306,-71.63752929,-0.0309852380595258
164.48782249,79.00941637,-80.52087499,-19.45933798,48.70378385,-71.79706746,-0.0282422107657947
164.37110895,78.87813211,-80.47144419,-19.84190512,48.40267163,-71.93163103,-0.0250864435468652
164.25132519,78.69816875,-80.36368479,-20.22877307,48.07842139,-72.01183783,-0.0217187220266236
164.13325354,78.4728887,-80.20311282,-20.61371514,47.72306571,-72.04702251,-0.0183151279592639
164.016017,78.20195027,-79.99314487,-20.99998607,47.34054168,-72.03907922,-0.0150249453437337
163.89940113,77.88361919,-79.73400457,-21.3777851,46.9213405,-71.99569194,-0.0119702162390016
163.7849323,77.51964752,-79.43150579,-21.75300652,46.47220908,-71.91368222,-0.0092465436741324
163.66984672,77.11035995,-79.08430979,-22.12355584,45.99333529,-71.79354951,-0.0069247980406406
163.53826068,76.64277771,-78.70817252,-22.48178301,45.47568342,-71.6379254,-0.0050534390620582
163.44802187,76.16005464,-78.28115594,-22.84209163,44.93985419,-71.46133476,-0.003661215950244
163.33329366,75.61803179,-77.82081792,-23.19249381,44.37003166,-71.23392675,-0.0027600528713231
163.22457971,75.03650019,-77.33170729,-23.52635374,43.7626362,-70.99315904,-0.0023479653589692
163.11743753,74.41683043,-76.81864976,-23.86352678,43.13770705,-70.71169011,-0.0024118863583601
163.01923259,73.75747046,-76.27386735,-24.17222591,42.47081212,-70.40880976,-0.0029303089574278
162.89688415,73.03635824,-75.73922298,-24.46814841,41.77253325,-70.07803013,-0.0038756774031264
162.82586985,72.33289523,-75.14913831,-24.78543531,41.0714658,-69.73963583,-0.0052164794503925
162.73866792,71.56725948,-74.56672537,-25.06640103,40.32581079,-69.37919935,-0.0069190120475377
162.6560378,70.76539152,-73.97494118,-25.32588054,39.54813812,-69.00886069,-0.0089488092567503
162.55517284,69.9135239,-73.41656549,-25.57233055,38.73840519,-68.63050027,-0.01127173635876
162.50364173,69.07391658,-72.82055768,-25.8374229,37.92856162,-68.25958806,-0.0138547672583092
162.44378276,68.18143862,-72.24601764,-26.0544723,37.0698765,-67.87854823,-0.0166664733502477
162.39435758,67.26606307,-71.68849487,-26.26625474,36.18967233,-67.5091006,-0.0196772606282199
162.34738982,66.31916277,-71.15083016,-26.46405224,35.28284977,-67.15030817,-0.0228593978112228
162.30790978,65.34503455,-70.63339322,-26.64669122,34.34926929,-66.80597754,-0.0261868815447191
162.2786563,64.35084649,-70.14773061,-26.82537478,33.39123116,-66.4976782,-0.0296351853162208
162.25926217,63.32653524,-69.66743548,-26.96937749,32.40656833,-66.17536608,-0.033180936738961
162.25167123,62.28221185,-69.2174121,-27.10395332,31.39511939,-65.88962555,-0.036801563595691
162.25617775,61.21808232,-68.79063073,-27.22285913,30.35893663,-65.62502879,-0.0404749460594708
162.27162332,60.13348799,-68.38461534,-27.32132608,29.29705552,-65.36802522,-0.0441791126632975
162.29880854,59.03271196,-68.00187514,-27.41282359,28.21317049,-65.15795864,-0.0478920104692009
162.33690548,57.9104013,-67.62884125,-27.47967,27.10695382,-64.94254109,-0.0515913625584683
162.38334097,56.77276065,-67.27555392,-27.52625962,25.97606625,-64.72664765,-0.0552546137927851
162.45042354,55.62243567,-66.92816802,-27.55979117,24.82345987,-64.5541168,-0.0588589626288485
162.52605452,54.45883728,-66.59547285,-27.57279944,23.64914917,-64.37522221,-0.0623814741148677
162.61426936,53.28368538,-66.26899363,-27.56644356,22.4549698,-64.19724586,-0.0657992661804863
162.71588199,52.09829045,-65.942857,-27.53917884,21.23990665,-64.00878063,-0.0690897597816922
162.82985176,50.90366757,-65.61789331,-27.4919399,20.00629275,-63.81094112,-0.072230983057227
162.95429856,49.70031756,-65.28933914,-27.42198669,18.75506118,-63.56882958,-0.0752019210541903
163.09632363,48.49392482,-64.95923999,-27.33474782,17.4849257,-63.3664156,-0.0779829063667935
163.24679299,47.28053147,-64.61962764,-27.22406954,16.20011576,-63.11234455,-0.0805560504475394
163.40912711,46.06510058,-64.26986698,-27.09182504,14.90022236,-62.83278483,-0.0829057185747984
163.57433638,44.83981026,-63.90920374,-26.93292484,13.58083514,-62.51451595,-0.0850190538767564
163.76464611,43.63089922,-63.52928707,-26.75785236,12.25870249,-62.17973849,-0.0868865538967368
163.96120938,42.41997317,-63.13261176,-26.56251021,10.92465218,-61.80709558,-0.0885026445619143
164.15561541,41.2008869,-62.71471451,-26.33597415,9.57455655,-61.38798624,-0.0898660889259941
164.37977562,40.01272286,-62.26999278,-26.10736312,8.23244450999999,-60.95084648,-0.0909801117012141
164.60911517,38.82736334,-61.79994538,-25.85727429,6.88381103,-60.4727651,-0.0918523149969659
164.83766315,37.64024018,-61.30427827,-25.59058895,5.52951265,-59.96729549,-0.0924945174689624
