thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
170.31255991,71.16215993,-62.89850291,-12.437798,51.38741302,-46.38187041,0.337145805913564,-1.899578659980516,-12.187093114608416,-7.514979863227209,7.852125669140773
169.50383578,71.68949207,-65.26000094,-13.41931857,51.45969172,-49.42769616,0.312251598878986,-1.890374977885928,-20.072927007426244,-8.79395143262342,9.106203031502405
168.74074378,72.18191076,-67.39490416,-14.38567578,51.47334114,-52.21949169,0.289721072134287,-1.8817806504470709,-39.72302880493883,-11.9536376618228,12.243358733957086
168.01714104,72.62914695,-69.29708404,-15.33680278,51.42579974,-54.74158543,0.268722332515599,-1.8739749063974955,-53.1760057353714,-14.11998781895415,14.38871015146975
167.28796027,72.9740654,-70.98187187,-16.23015995,51.28897456,-56.95931549,0.24849866781424,-1.86795494379412,-50.24436048283398,-13.66139090506913,13.909889572883369
166.59843665,73.26412576,-72.41886277,-17.10820424,51.09178125,-58.90210895,0.228586360690206,-1.8628924354826,-50.375012339973765,-13.690939191754914,13.919525552445121
165.93377664,73.47834106,-73.63026279,-17.95842727,50.82319958,-60.57226317,0.208971399098069,-1.859153673189453,-57.10157759967416,-14.773480757207828,14.982452156305897
165.29163694,73.61047701,-74.62401878,-18.78127208,50.48224579,-61.98174726,0.190037507644715,-1.8568474658017025,-60.18132451121927,-15.270081573272407,15.460119080917123
164.67190199,73.65544878,-75.40669876,-19.57625215,50.06942254,-63.14318075,0.172299548447372,-1.8560625603447527,-62.223106663306105,-15.598067244925236,15.770366793372608
164.07521526,73.61201467,-76.00581638,-20.34585747,49.58091113,-64.08305686,0.156141933083633,-1.8568206285719264,-62.875598004163976,-15.70120985673361,15.857351789817244
163.49935622,73.47604436,-76.43585221,-21.09030129,49.01717865,-64.82168213,0.141730205526783,-1.8591937581663835,-64.51083886826581,-15.958895527906897,16.10062573343368
162.95449116,73.25330169,-76.68657554,-21.81132594,48.38470273,-65.3538875,0.129046364878274,-1.8630813511425663,-67.83512560663674,-16.48423734084046,16.613283705718732
162.42206386,72.92702006,-76.80199599,-22.50128494,47.66907696,-65.72268085,0.117946100340738,-1.8687760398748403,-65.96249552965894,-16.17487694396393,16.29282304430467
161.91167184,72.50592207,-76.78706158,-23.1615252,46.87528319,-65.938321,0.108205889170275,-1.8761255862738704,-64.26218006440276,-15.88998720607135,15.998193095241625
161.43519088,72.0000585,-76.63460902,-23.80538346,46.01380562,-66.00658368,0.0995604600216711,-1.884954571136264,-64.89788308318145,-15.975875464330969,16.07543592435264
160.96844242,71.39034728,-76.38272731,-24.40122219,45.07123508,-65.93055971,0.0917314801454909,-1.895596039411615,-60.98100295855557,-15.329522679625798,15.421254159771289
160.53793583,70.70125946,-76.01311133,-24.97680201,44.06354419,-65.72707352,0.0844485382184837,-1.9076228907060049,-58.12161957304163,-14.849051445478707,14.93349998369719
160.13319731,69.92537708,-75.54556035,-25.52023995,42.98751017,-65.40550646,0.0774635927609145,-1.9211645928452148,-56.05252127282245,-14.491172068249233,14.568635661010147
159.7589308,69.06944807,-74.99215655,-26.03090959,41.84676912,-64.98121638,0.0705600650063449,-1.9361033722330503,-52.79941778799202,-13.939909856865404,14.01046992187175
159.41793357,68.13924959,-74.35588512,-26.51406386,40.64847833,-64.46427545,0.063557698244532,-1.952338398406097,-50.75274696866527,-13.577617803716034,13.641175501960566
159.10758875,67.1351183,-73.6465758,-26.95695678,39.39283425,-63.86147239,0.0563142037278984,-1.969863795538895,-47.7101092476806,-13.051589060492603,13.107903264220502
158.82972197,66.06233028,-72.87111684,-27.36460916,38.08623626,-63.1875529,0.0487245838094009,-1.9885874786638456,-44.09198236710265,-12.42896304963758,12.477687633446982
158.58730309,64.92742974,-72.03551114,-27.73801141,36.73419957,-62.45243208,0.040718880499784,-2.008395229769508,-42.63436191564551,-12.147435950286756,12.188154830786539
158.37970712,63.73278252,-71.14887911,-28.07567354,35.34048236,-61.66773778,0.0322589534641181,-2.0292457571583045,-37.31793717042686,-11.243699927347171,11.27595888081129
158.19783267,62.47546428,-70.22092489,-28.37279504,33.90461586,-60.85218569,0.0233347541438174,-2.051190100191685,-33.27244024255993,-10.538050982661344,10.561385736805162
158.07316431,61.18941873,-69.26248642,-28.64923681,32.44876825,-60.01368483,0.0139604381514191,-2.073635829369806,-32.92123461849705,-10.41955759023672,10.433518028388137
157.95864121,59.83286178,-68.26365208,-28.88023557,30.95178354,-59.1456452,0.0041705500840481,-2.097312214638118,-27.39847006779428,-9.46738662100371,9.471557171087758
157.90312439,58.45743016,-67.23849557,-29.08084524,29.44202206,-58.26747146,-0.0059835746411091,-2.1213180250431574,-28.081637315588992,-9.50430209023741,9.498318515596301
157.87000292,57.03327761,-66.20964869,-29.24774254,27.90572838,-57.3955039,-0.0164371202404764,-2.1461741760913307,-26.55129423019265,-9.181449195799985,9.165012075559508
157.85941215,55.56454566,-65.17899537,-29.37618212,26.34323062,-56.52992068,-0.0271148061246341,-2.171808384448068,-17.417975782523243,-7.636486925760842,7.609372119636208
157.89684328,54.08156573,-64.14378106,-29.47570261,24.77081055,-55.68118348,-0.0379336450382849,-2.1976912669675626,-17.301869499366518,-7.53023440615371,7.492300761115425
157.96703463,52.57186351,-63.09575651,-29.53561117,23.18654412,-54.83319986,-0.0488054944707701,-2.22404054143123,-16.589710587382456,-7.323757291250425,7.274951796779655
158.05658954,51.03072144,-62.07428975,-29.56290562,21.58148979,-54.00863437,-0.059639446668328,-2.250938544793731,-8.976336553421227,-6.007815565535718,5.94817611886739
158.18883198,49.48412932,-61.04996989,-29.55158708,19.9685714,-53.20134472,-0.0703440978330468,-2.277931669473131,-4.214074789650191,-5.144381094277228,5.074036996444181
158.35427355,47.92844653,-60.03231383,-29.50671186,18.34885829,-52.40623779,-0.080829730216022,-2.305083456275242,-1.77896698267066,-4.6494093245207635,4.568579594304741
158.55596494,46.37225026,-59.01131316,-29.42458404,16.72547967,-51.62144217,-0.0910104253417637,-2.3322442049939967,0.8176780279089968,-4.125337644252402,4.034327218910638
158.78560598,44.81597889,-58.0183725,-29.31251608,15.09393179,-50.85127425,-0.100806107348328,-2.35940626445502,5.052558887590486,-3.3360031534403554,3.2351970460920274
159.04879094,43.26505615,-57.00676874,-29.16112733,13.46381953,-50.07176665,-0.110144499510952,-2.3864749727120715,10.489067521333162,-2.3517504777599356,2.2416059782489834
159.34429421,41.73246028,-56.00426542,-28.979663,11.83509429,-49.30577229,-0.118962965374878,-2.4132238167460383,11.998711001792728,-1.994247334102114,1.875284368727236
159.67099526,40.21795997,-54.99672859,-28.76575885,10.20971552,-48.5254649,-0.127210196047888,-2.439656833678013,16.104252491917492,-1.2200184080472525,1.0928082119993645
160.01571937,38.71768922,-53.97104651,-28.52401572,8.59707684,-47.73931218,-0.134847629882371,-2.4658414979368777,21.79988492371887,-0.18986182037342791,0.05501419049105691
160.4076745,37.26313436,-52.95139329,-28.25194121,6.98523145,-46.92440027,-0.141850312779766,-2.491228269394763,19.04420202103907,-0.5131291785649363,0.37127886578517033
160.81102329,35.8278223,-51.90612188,-27.95792412,5.39213902,-46.09269493,-0.148206893989906,-2.516279190635345,16.351935656726546,-0.8255568273102818,0.6773499333203759
161.22297261,34.41742399,-50.84463453,-27.63661525,3.81045865999999,-45.23755702,-0.153918759278564,-2.540895284909409,30.335119179292214,1.5301378210514742,-1.6840565803300382
161.641724,33.03164507,-49.76930475,-27.28542374,2.24175744999999,-44.31109623,-0.158998547535575,-2.56508168976814,32.37837438927471,1.9753392096038294,-2.1343377571394044
