thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
166.87634085,72.67953976,-66.90166449,-14.89435976,52.98515475,-45.04864882,0.341995737160476,-1.873095385943664,-19.32264486857349,-8.704991912346774,9.04698764950725
166.11022895,73.37211596,-69.3183361,-15.9160635,53.16999448,-48.49658984,0.319340023766766,-1.8610076509327127,-31.515637196060094,-10.676620493363387,10.995960517130154
165.36148106,74.00933686,-71.57179462,-16.927108,53.2965333,-51.74376378,0.298705256157466,-1.8498860481651915,-46.38484933071396,-13.074058705314968,13.372763961472435
164.62154335,74.57669706,-73.61797032,-17.91290131,53.34951528,-54.7504731,0.279311731787555,-1.839983744630418,-50.36390855527317,-13.726470806716858,14.005782538504413
163.89523809,75.07336835,-75.47757205,-18.88193919,53.34013357,-57.5281393,0.260465460515298,-1.8313151953197904,-52.56589971539105,-14.092131921891937,14.352597382407236
163.18191916,75.49271422,-77.12701158,-19.82149187,53.25596191,-60.05684489,0.241694467071351,-1.8239962291836505,-60.2729682595804,-15.336195790351326,15.577890257422677
162.48708436,75.83621942,-78.55996395,-20.74686883,53.10819146,-62.34099145,0.222857303011028,-1.8180009324459283,-67.83963204676668,-16.55559046100768,16.778447764018708
161.7789164,76.06339271,-79.81547313,-21.62129366,52.87802504,-64.370705,0.204181951464962,-1.8140360105628408,-65.149748056883,-16.13086893839857,16.33505088986353
161.09618415,76.21037803,-80.86130255,-22.47612333,52.57983766,-66.1592555,0.186164856334618,-1.8114706327767436,-63.857260187276665,-15.927685151995208,16.113850008329827
160.42816418,76.26079064,-81.7192928,-23.29332694,52.2044401,-67.7070776,0.169345352538122,-1.8105907667477197,-64.47352372885628,-16.027518277595128,16.19686363013325
159.78241916,76.21866149,-82.4014989,-24.07374321,51.7523704,-69.0289219,0.154103377580688,-1.8113260591262856,-61.78462934066431,-15.59626678295847,15.750370160539157
159.16638957,76.08878249,-82.91842597,-24.81228353,51.22230695,-70.13294635,0.14059670185171,-1.813592875305484,-58.938110777060345,-15.137633975855456,15.278230677707166
158.58485339,75.8729451,-83.26781898,-25.50308901,50.61474927,-71.01689666,0.128800390462294,-1.8173599484098948,-55.13774534263271,-14.52420966726547,14.653010057727764
158.04558514,75.57908384,-83.46612721,-26.14616046,49.92977263,-71.69678255,0.118564579787156,-1.822488794940954,-52.66797006070689,-14.121609997751014,14.24017457753817
157.55256651,75.2113127,-83.52370036,-26.7407456,49.16741642,-72.18458049,0.10966193918081,-1.828907612227767,-53.06427150198134,-14.175501419337266,14.285163358518076
157.10347299,74.76761995,-83.44449528,-27.28597438,48.32829035,-72.4850221,0.101825282870894,-1.836651511582495,-54.39153854758904,-14.376070990638135,14.47789627350903
156.69440674,74.24564442,-83.23765623,-27.78416622,47.41224588,-72.60890319,0.0947761752049653,-1.845761703195837,-56.00019804717915,-14.619147129572426,14.71392330477739
156.32257841,73.6445155,-82.91490075,-28.23956281,46.42114755,-72.57183252,0.088245607443557,-1.856253382078795,-56.567454488685165,-14.69284703999874,14.781092647442298
155.98115259,72.95911864,-82.48238549,-28.65399705,45.35532953,-72.38131457,0.0819879422747006,-1.8682158139686256,-57.45495441332293,-14.814636604891902,14.896624547166603
155.67670955,72.19730341,-81.94531578,-29.03835807,44.22416349,-72.05517626,0.0757893478388086,-1.8815119980239636,-54.872626338597904,-14.378056439632823,14.453845787471632
155.38879181,71.34340022,-81.31941884,-29.36926043,43.01258658,-71.5848928,0.0694718988625552,-1.896415420182746,-55.645260909173984,-14.474264579103798,14.543736477966354
155.1549439,70.43569433,-80.58066764,-29.67769418,41.74798838,-70.97131784,0.0628944285748539,-1.912257876602992,-54.93626627911308,-14.330328159269708,14.393222587844562
154.90967807,69.40885794,-79.78813011,-29.94020127,40.41333664,-70.2944778,0.0559510887676116,-1.930179552487784,-46.44505446326219,-12.935558559886992,12.991509648654604
154.74259646,68.35932363,-78.89883859,-30.17690491,39.0345253,-69.48092554,0.0485684312024224,-1.9484973818099312,-48.30762446242698,-13.19476756429298,13.243335995495402
154.57797863,67.2082051,-77.95605299,-30.37759703,37.60533193,-68.61735995,0.0407016732963057,-1.968588190239148,-44.01631536270711,-12.463492041809555,12.504193715105862
