thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
182.87521274,22.11433392,-16.82685432,8.08449644999999,-48.7561888,41.18938018,0.194177418089447,-2.755624714800329,-2.039113543652604,-2.5398197105773095,2.7339971286667564
183.21212933,22.64080685,-16.17781403,9.10055747000001,-48.94794935,44.17457869,0.217360699760428,-2.746436028749208,-3.687320458762855,-2.8534934332736257,3.0708541330340537
183.55229273,23.16143815,-15.54632594,10.10231407,-49.0916855,46.92876651,0.242673590437382,-2.737349298375269,-4.945838985142004,-3.104074733654853,3.346748324092235
183.89466219,23.67262592,-14.93369392,11.08849687,-49.18903787,49.44528721,0.270228917601538,-2.7284273886928414,-9.387885191043388,-3.862941939795861,4.133170857397399
184.25876224,24.18020481,-14.33057568,12.06581796,-49.24287797,51.72959725,0.300007194561147,-2.719568465848724,-15.25947648203907,-4.850010570770015,5.150017765331162
184.57498119,24.65065637,-13.77350651,13.00783945,-49.24602622,53.76985099,0.331817852403951,-2.71135753715558,-12.527053582300772,-4.456785454870458,4.788603307274409
184.91025524,25.11154111,-13.23039924,13.93775945,-49.20584421,55.58330822,0.365291405932269,-2.7033135809703817,-10.625770434993242,-4.195488389988883,4.560779795921152
185.24169008,25.55691209,-12.71809091,14.84618778,-49.11359846,57.19678024,0.399887647996825,-2.695540390976548,-13.382875781013936,-4.677935785546902,5.077823433543727
185.56294799,25.98199623,-12.23967851,15.72948922,-48.96825526,58.6017184,0.434928010444659,-2.6881212731355397,-13.30440403251476,-4.704666210227856,5.139594220672515
185.87394192,26.38648958,-11.79532845,16.58478816,-48.76912503,59.80127912,0.469673104058267,-2.681061532375617,-12.05669956618749,-4.542284796673922,5.011957900732189
186.17243781,26.77622273,-11.39198088,17.41386165,-48.50645274,60.83807739,0.503429106627126,-2.6742594057039484,-9.6359872348728,-4.190739624524352,4.694168731151478
186.4614937,27.14698727,-11.02755146,18.21206784,-48.18839626,61.68200406,0.535639688070651,-2.667788343731306,-11.169950133140816,-4.4700878568834534,5.005727544954104
186.74858779,27.51523909,-10.68888663,18.98047492,-47.80162985,62.38410819,0.565935710470356,-2.6613611369958448,-13.194073043849563,-4.8275206481951685,5.393456358665524
186.97328392,27.84348586,-10.41252346,19.70641349,-47.34164419,62.9225589,0.594105785772959,-2.6556321501003084,-9.646862381429422,-4.289798301548962,4.8839040873219215
187.22942879,28.17865898,-10.1482445,20.41067049,-46.82697247,63.32723306,0.619968726930733,-2.649782275592126,-10.785267348687457,-4.50231091151401,5.122279638444743
187.43148052,28.484712,-9.93428423,21.06904326,-46.23704701,63.59443047,0.643242048032983,-2.644440642707454,-10.171040606357096,-4.431681099234461,5.074923147267444
187.63803199,28.78028384,-9.73717572,21.69973137,-45.5905008,63.73514481,0.663528911058769,-2.639281940923276,-8.506954685705281,-4.192051086077415,4.855579997136184
187.84964423,29.06766237,-9.55188989,22.30397524,-44.88583393,63.77664142,0.680422291751903,-2.634266239375235,-12.369933807043765,-4.835941236976511,5.516363528728414
188.03613084,29.33316744,-9.39015005,22.87120525,-44.11886744,63.70965458,0.69363443640016,-2.629632301722997,-13.107818872217791,-4.977787720772467,5.671422157172627
188.19665625,29.57973824,-9.24382594,23.39613286,-43.29070763,63.54619257,0.703068385380901,-2.6253288294237205,-11.87765845553468,-4.802995344799616,5.506063730180516
188.36551358,29.81094877,-9.09904185,23.89724473,-42.41585677,63.29388879,0.708808232358629,-2.621293444409939,-13.293157130820354,-5.050087018301678,5.758895250660307
188.53072542,30.02376014,-8.95494493,24.3681457,-41.49306169,62.964518,0.711071608357126,-2.6175791853177595,-14.55148192563982,-5.27034856546041,5.981420173817536
188.70160935,30.21256592,-8.81185834,24.81970054,-40.53061845,62.55919422,0.710172041610565,-2.614283902809964,-13.71037285251564,-5.152531424728496,5.8627034663390605
188.8590185,30.38440819,-8.67043337,25.23238679,-39.51974165,62.08068418,0.706489577492548,-2.6112846894043624,-13.797913331807798,-5.181764434807243,5.888254012299791
188.98834442,30.53562842,-8.51730167,25.60057886,-38.45877107,61.5389604,0.700435548120062,-2.60864539849524,-14.591142787554467,-5.3220582861682075,6.0224938342882695
189.13298687,30.66600002,-8.3600139,25.95135927,-37.36817778,60.93944141,0.692421505353834,-2.606369984824146,-14.789148645868444,-5.365255363979603,6.057676869333437
189.28050268,30.77508983,-8.19651047,26.27735399,-36.24550964,60.28488649,0.682838048807204,-2.604466008459271,-13.175214761287355,-5.116650264655965,5.7994883134631685
189.40465101,30.86285627,-8.03218801,26.56357855,-35.08171741,59.55990335,0.672034499307055,-2.6029341951085168,-10.893989143787586,-4.759389342925846,5.431423842232901
189.53489553,30.93906282,-7.84854648,26.82693649,-33.88391737,58.80939621,0.660310435332672,-2.601604139899431,-10.775762285581967,-4.747183667197932,5.407494102530604
189.65248436,30.99729456,-7.66467813,27.05596276,-32.65235421,57.99907154,0.64793459659769,-2.600587804307266,-9.573179816402266,-4.559894658000776,5.207829254598466
189.74991814,31.04129524,-7.48020174,27.24956286,-31.38106239,57.14459413,0.635167501477501,-2.599819847568149,-6.954589035812475,-4.144789961932836,4.779957463410337
189.85647857,31.07688257,-7.28883731,27.41681544,-30.08764156,56.24183302,0.62226540684727,-2.599198731487656,-4.770784206504786,-3.7985097619759056,4.420775168823176
189.95056281,31.1036808,-7.0919921,27.55270598,-28.76045091,55.30895491,0.609480377700438,-2.598731014140449,-2.813816329405583,-3.4877500294345447,4.097230407134982
190.0308396,31.129136,-6.88749692,27.65411165,-27.39686365,54.35297664,0.597060273033889,-2.598286737088696,-1.2750590116850091,-3.243785340574323,3.840845613608212
190.11347667,31.14994438,-6.68963502,27.72711706,-26.01449328,53.34758023,0.585236376920082,-2.5979235623456893,0.4367826079443304,-2.971718450294024,3.556954827214106
190.18724752,31.17408388,-6.47973501,27.76752222,-24.60280526,52.32753132,0.574209400236376,-2.5975022485909043,2.915284536131324,-2.5772780072785952,3.1514874075149715
190.25359209,31.19871054,-6.28856045,27.7810107,-23.16459195,51.29046241,0.564146391938781,-2.597072432290135,5.02387789198977,-2.242065160162548,2.806211552101329
190.30781331,31.23573511,-6.08463835,27.75676982,-21.69699022,50.24143783,0.555178496655668,-2.5964262316395,5.648592317797352,-2.145360353376587,2.7005388500322547
190.37077498,31.2762614,-5.89139223,27.71146694,-20.21988749,49.1791422,0.54739298190138,-2.595718914445382,7.555570474453432,-1.8437992222709523,2.391192204172332
190.42782692,31.32975039,-5.7004085,27.63623536,-18.72026233,48.11704225,0.54082983792101,-2.5947853554563154,9.39852646348882,-1.5536165180380128,2.0944463559590227
190.48276908,31.39710249,-5.513112,27.53265795,-17.20415057,47.05700124,0.53549016712354,-2.5936098395531832,8.502518058750574,-1.7028799317413383,2.2383700988648783
190.53311448,31.47761526,-5.33060419,27.40019297,-15.67424716,45.99558267,0.531349008961693,-2.592204626626782,10.8113006798094,-1.3405244965403234,1.8718735055020164
