thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
180.49314615,17.11848573,-23.16237266,13.89655953,-50.97123051,35.2812721,0.0488305573885771,-2.8428187146456283,2.693803999376243,-1.2997616218639845,1.3485921792525615
180.80802731,17.59461982,-21.84051756,14.979238,-51.17127658,39.03078226,0.062270714721623,-2.834508607094141,2.096498224144483,-1.4419689364431643,1.5042396511647873
181.13478121,18.07847109,-20.55575883,16.03402215,-51.28444843,42.53511671,0.0764929376684502,-2.8260638093426853,2.969860981845152,-1.3494994392267936,1.4259923768952438
181.46738288,18.55890005,-19.30247008,17.06087365,-51.31231234,45.77971816,0.0917648213168817,-2.8176787421687526,0.4005740072754449,-1.8073908256362348,1.8991556469531166
181.82223683,19.0554725,-18.07621133,18.05731863,-51.25183128,48.74213903,0.108416323969241,-2.809011917941558,-7.026632736684135,-3.0439838167999778,3.1524001407692186
182.1504701,19.5254754,-16.92497085,19.01889725,-51.10041916,51.43010691,0.126801800384682,-2.8008088198426364,5.155028913308435,-1.140443974810689,1.267245775195371
182.48388013,19.99221427,-15.80686041,19.9455534,-50.86423202,53.84587309,0.147309832003577,-2.7926626898140987,-1.4444938301405583,-2.241446610068776,2.3887564420723533
182.86905141,20.52158689,-14.72810603,20.82134721,-50.52679585,55.98026457,0.170380581625031,-2.7834233946251894,-24.17669175238668,-5.929565004295279,6.0999455859203096
183.14816019,20.9206797,-13.73522545,21.68404579,-50.12494002,57.83142892,0.196451687969763,-2.7764579110696537,-6.993562238006845,-3.2185718837455486,3.4150235717153117
183.46881797,21.37917614,-12.79150741,22.50422203,-49.61546237,59.4350084,0.225825953079137,-2.768455638582981,0.6358112292037532,-2.0417558350379617,2.2675817881170985
183.75514869,21.80907497,-11.92596087,23.27253612,-49.02813999,60.80705552,0.25854118344059,-2.7609524885490093,-5.331944212936257,-3.037618639047396,3.296159822487986
184.03749336,22.24040832,-11.1296037,24.00198124,-48.35580073,61.91915116,0.29432079255604,-2.7534243014178523,-4.06115427658893,-2.8753274676556133,3.169648260211653
184.29350528,22.66692045,-10.41602767,24.68622738,-47.5911027,62.81553993,0.332598264381229,-2.7459802604496586,-8.202302228776936,-3.578363674483926,3.910961938865155
184.52104086,23.0783718,-9.79014597,25.32424109,-46.74636427,63.48282636,0.372569090837939,-2.7387990796803825,-5.3103143475130565,-3.1545507394554844,3.5271198302934232
184.72212961,23.4777702,-9.25564217,25.91426246,-45.82499184,63.91275579,0.413276291000309,-2.7318282625731856,-4.44723506976441,-3.0541098330680927,3.4673861240684016
184.91379159,23.88590942,-8.79146575,26.46369828,-44.81484138,64.17759541,0.45375021719908,-2.724704889377664,-8.805967983813723,-3.789865277945456,4.243615495144536
185.03569889,24.26313917,-8.44841576,26.94561295,-43.72983816,64.23772854,0.493172385862902,-2.718120988203689,-6.507819653891467,-3.4575073654055446,3.9506797512684466
185.15931371,24.64299256,-8.16426195,27.39085474,-42.57640275,64.12161355,0.530982663982681,-2.711491295873327,-5.00294964892678,-3.252213977993324,3.783196641976005
185.26118198,25.01122108,-7.94738719,27.79136282,-41.35507781,63.85430129,0.566825949994088,-2.705064495799581,-4.321498059782769,-3.1774786954167222,3.74430464541081
185.33481702,25.37141091,-7.80019914,28.13881576,-40.06991492,63.4440601,0.600332968557029,-2.6987779973338824,-8.704248449680208,-3.9121676677716977,4.512500636328727
