thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
170.99795511,77.09312869,-66.88923,-10.92969596,56.97456789,-46.65280057,0.319639659064456,-1.7960637272855902,-12.611867857295069,-7.749337208362469,8.068976867426926
170.20614925,77.68532861,-68.99438316,-11.95103951,57.07153291,-49.74259158,0.294620018067025,-1.785727888851543,-27.600844485213827,-10.160842156345478,10.455462174412503
169.45612406,78.24139819,-70.91584192,-12.97818326,57.10043994,-52.62142579,0.271131690648561,-1.7760226438103612,-48.71263684199878,-13.550629440477893,13.821761131126454
168.70250267,78.71158726,-72.61833457,-13.98546708,57.05116469,-55.23682065,0.248556529633956,-1.767816296431971,-53.48617517805909,-14.324035111545392,14.572591641179347
167.96453586,79.11056484,-74.12448465,-14.97422602,56.92317394,-57.60177991,0.226568083070338,-1.7608528240193322,-54.44060847950682,-14.48461951037541,14.711187593445748
167.24036131,79.4313927,-75.43886805,-15.93699237,56.7126307,-59.71625048,0.205242819812661,-1.7552533215302046,-58.92130500169124,-15.207660419411182,15.412903239223843
166.52856529,79.66780978,-76.58107399,-16.86887685,56.41649616,-61.58983831,0.185005561765173,-1.7511270650762538,-61.865973901111815,-15.683208255205553,15.868213816970727
165.82985172,79.81360393,-77.53944829,-17.7656613,56.03317037,-63.20952859,0.166399159290037,-1.7485824771286074,-64.66180635790187,-16.13320625845974,16.299605417749778
165.14830118,79.8705888,-78.35087425,-18.62245049,55.55840453,-64.59739733,0.149830874972648,-1.7475879035232866,-67.46998876447918,-16.58354682238036,16.733377697353006
164.47777314,79.8253303,-78.99657532,-19.43506378,54.99239474,-65.73755011,0.135466484075275,-1.7483778133628003,-66.85357861525132,-16.484102525043156,16.61956900911843
163.82831186,79.68679326,-79.50533935,-20.20160519,54.33227023,-66.64878701,0.123262477593401,-1.7507957408467674,-66.69106402728441,-16.455571774782687,16.578834252376087
163.2016593,79.45401388,-79.89037873,-20.9263182,53.57999325,-67.35227304,0.113030319699829,-1.7548585074585183,-67.20277012935539,-16.533120183293704,16.64615050299353
162.59714343,79.12088607,-80.12323091,-21.58961478,52.73250571,-67.80926531,0.104489571530716,-1.7606726845729763,-64.51786730915954,-16.09718093130701,16.20167050283773
