thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
183.47633022,24.98421699,-14.26694645,21.54345607,-53.33424209,66.30557143,0.425305415991412,-2.705535806081586,-1.836637897145721,-2.7773893679832895,3.2026947839747013
183.63517397,25.27721449,-13.50854978,22.15560116,-53.30103788,68.35234944,0.444713423655673,-2.700422035006474,-3.4336647772681417,-3.0601363218625397,3.5048497455182126
183.78086792,25.56495041,-12.82629981,22.74171791,-53.22567964,70.19419878,0.464651130044963,-2.6954000958262188,2.9619371870337474,-2.0635099071879517,2.528161037232915
183.90571346,25.84353604,-12.22415446,23.29523122,-53.10854375,71.82265643,0.484827436841479,-2.690537859333976,-2.7485654499948,-3.0029511329735787,3.487778569815058
184.06200527,26.16265448,-11.69564665,23.81798646,-52.94982905,73.22978219,0.504919489346435,-2.684968191852148,-16.090153722219114,-5.167039628625913,5.671959117972348
184.09867769,26.39410947,-11.27157618,24.29811808,-52.72688782,74.42176711,0.524646509138175,-2.680928540206477,7.4070551724148,-1.4287845385362898,1.953431047674465
184.17615446,26.66816876,-10.91532967,24.75169497,-52.45840457,75.40179686,0.543825904503045,-2.676145303250299,10.999141740541951,-0.879214256220556,1.423040160723601
184.28287948,26.9871222,-10.62766803,25.1690417,-52.13687187,76.16052693,0.562359191905865,-2.6705785155617376,-10.787462972881023,-4.394280602415019,4.956639794320885
184.28419426,27.23670348,-10.44201039,25.54371003,-51.74050892,76.73450664,0.580112037434288,-2.666222500474396,3.2235358619869814,-2.1753196931173275,2.7554317305516154
184.31993979,27.51832732,-10.31170484,25.88871619,-51.29955887,77.09325509,0.596749314861804,-2.661307237214286,9.457480194958734,-1.2035532080849094,1.8003025229467133
184.36137844,27.8237077,-10.23253349,26.20324236,-50.7868045,77.29866101,0.611651879077157,-2.6559773441122942,-0.3016173293612922,-2.7927641785355677,3.4044160576127247
184.37975964,28.10371981,-10.18978767,26.48856192,-50.22151111,77.33766019,0.624024852296281,-2.651090210847338,-1.7384264747954958,-3.048034840844339,3.67205969314062
184.43375217,28.40898378,-10.17565648,26.75393071,-49.60547414,77.23086653,0.633189609023674,-2.6457623494831286,-6.161055892772716,-3.7832502618101973,4.416439870833871
184.43574196,28.67915185,-10.20806066,26.98491179,-48.92157312,77.00670853,0.638811542875368,-2.64104702712787,-6.265873386332999,-3.8243770227807885,4.463188565656156
184.48347416,28.95895961,-10.23394275,27.20920261,-48.19966921,76.66498965,0.640853229850321,-2.63616346044324,-9.036759852119047,-4.292877702413965,4.933730932264286
184.51972028,29.21868308,-10.27001902,27.41190321,-47.42497146,76.2386156,0.639447245232084,-2.6316304307470357,-12.78119621066942,-4.91527974086819,5.554726986100274
184.55990592,29.45715862,-10.29136021,27.60162823,-46.60559763,75.75097542,0.63491065628519,-2.627468247388564,-9.813317922864329,-4.461753975677535,5.096664631962725
184.62989096,29.68498345,-10.29344594,27.7876682,-45.75846722,75.19692093,0.627749064198749,-2.6234919539872674,-10.935821195294793,-4.661689631932194,5.289438696130943
184.69673653,29.89913146,-10.312526,27.9566034,-44.85453495,74.56519295,0.618515128383656,-2.6197543661261737,-17.014131028227908,-5.65329160375785,6.271806732141506
184.77701567,30.08862618,-10.25833824,28.11978538,-43.91605703,73.95460225,0.60767586885199,-2.616447059347029,-18.95066808109469,-5.979980127980349,6.587655996832339
184.8732894,30.24362051,-10.2070488,28.28440851,-42.95648999,73.27133828,0.595586130789196,-2.6137418979666065,-20.955231086889903,-6.314462389660315,6.910048520449512
184.98078872,30.38368958,-10.11729828,28.44754404,-41.95715339,72.59728156,0.582497906392564,-2.6112972315149,-18.74564599919193,-5.973338042879977,6.555835949272541
185.07793508,30.46804493,-10.02640241,28.61305819,-40.9380796,71.86500085,0.568575647187571,-2.609824952915728,-9.88301939186087,-4.56278258575763,5.131358232945201
185.21374763,30.57134834,-9.87930601,28.75533249,-39.88146858,71.1319426,0.553926539225706,-2.6080219682826904,-15.617094445770086,-5.4893673471970335,6.04329388642274
185.34267197,30.63584382,-9.72064626,28.90114619,-38.79506412,70.40101389,0.538623552437055,-2.606896309804036,-19.644179895363933,-6.139397948528979,6.678021500966033
185.46658989,30.66952774,-9.5396308,29.03928198,-37.68492372,69.62705451,0.522714818474387,-2.6063084144950577,-15.00810718185086,-5.400600129037265,5.923314947511653
185.59620056,30.69108985,-9.33858706,29.1694615,-36.54151633,68.86192813,0.506248212707557,-2.6059320846818803,-15.40376634196594,-5.465808680499752,5.972056893207308
185.7204085,30.68171702,-9.13069998,29.2858737,-35.38154427,68.04636901,0.489304363257645,-2.60609567142561,-13.429488289347091,-5.149096992220622,5.638401355478267
185.84515541,30.6580788,-8.9044222,29.39201336,-34.19425964,67.23192426,0.471997593456747,-2.606508236193921,-9.885276102585827,-4.579936492800229,5.051934086256976
