thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
182.26214985,65.2971101,-33.969438,1.00491585,47.7996504,-15.81389954,0.43070915510116,-2.001943090307549,-15.320416398196812,-7.793170770998747,8.223879926099908
181.48184443,66.41804486,-36.88569167,-0.0142021800000123,48.47050495,-19.5347422,0.391723362783775,-1.982379088045497,-24.08475304336521,-9.242514459988604,9.634237822772379
180.66232473,67.49508986,-39.80710694,-1.06060424,49.08270738,-23.22285183,0.35425551732024,-1.9635811066033544,-34.731263225862286,-10.989220911305235,11.343476428625475
179.81016867,68.52191891,-42.69698505,-2.13001745,49.63240761,-26.84739247,0.319154817337798,-1.945659558825729,-38.32150847164595,-11.603120675912205,11.922275493250003
178.93238049,69.49407414,-45.51624566,-3.21933032999999,50.11541156,-30.37461045,0.286981877232437,-1.9286922492217464,-42.46596033211647,-12.301973120114189,12.588954997346626
178.03470459,70.40622689,-48.23075622,-4.32398685000001,50.52793433,-33.76714434,0.258012354562173,-1.9127721804531257,-46.24637665318731,-12.938932420092838,13.19694477465501
177.12146834,71.24974639,-50.81765628,-5.43702711999998,50.86402666,-36.99432432,0.232282845158958,-1.8980499878733492,-49.78685209001243,-13.533837129732351,13.766119974891309
176.20002487,72.02556265,-53.24072111,-6.55825986000002,51.12300897,-40.01203997,0.209660592797611,-1.884509439745841,-53.91500781125824,-14.21942367683534,14.429084269632952
175.27080825,72.72016099,-55.48717897,-7.68237239000001,51.2987817,-42.80827669,0.189925874959165,-1.872386411733954,-57.30205833486268,-14.782937764285169,14.972863639244334
174.34322653,73.33598817,-57.55690921,-8.80307095999999,51.38806174,-45.36426653,0.172863806579334,-1.8616381998196825,-59.94090540675234,-15.223601332012713,15.396465138592047
173.41500548,73.86225898,-59.4352499,-9.91982977000001,51.38813973,-47.6722104,0.158348342657659,-1.852453041428045,-63.7478961110216,-15.84796948750854,16.0063178301662
172.49786879,74.3029776,-61.13083414,-11.03212772,51.29965292,-49.73838918,0.146369038442311,-1.8447610504341987,-69.72515661626043,-16.816735209291387,16.9631042477337
171.58142322,74.63910843,-62.63117113,-12.13068288,51.11556184,-51.56010779,0.136953025863505,-1.8388944607332376,-72.52233821255949,-17.273519584163644,17.41047261002715
170.67238015,74.87047131,-63.9451015,-13.21878127,50.83736158,-53.15171967,0.130036789535101,-1.8348564167103407,-69.58728607731501,-16.81015465715219,16.94019144668729
169.77847081,75.00043549,-65.09146216,-14.28994318,50.46265218,-54.52564397,0.125408345508828,-1.8325881138596865,-67.62548189287453,-16.49973252849867,16.625140874007496
168.91131242,75.03925924,-66.07596167,-15.34720001,50.00087921,-55.70740629,0.122736749159179,-1.8319105115942151,-73.59411872627675,-17.455744301683485,17.578481050842665
168.07116416,74.97429708,-66.90430626,-16.39903002,49.4535706,-56.72356751,0.12162208367553,-1.8330443151754228,-77.89731526352206,-18.142531023793616,18.264153107469145
167.22745359,74.78638393,-67.5824355,-17.40468986,48.80104131,-57.53143951,0.121635280519706,-1.8363240183507168,-71.25845803472419,-17.07528374170778,17.196919022227483
166.42202882,74.50183993,-68.11701867,-18.3919609,48.06291113,-58.18679274,0.122348505078573,-1.8412902480175115,-59.654231586461215,-15.21087457665873,15.333223081737303
165.66137609,74.12522773,-68.51953515,-19.37222407,47.2540861,-58.72476666,0.123357111141388,-1.8478633709106909,-74.46797017616191,-17.57062286189295,17.693979973034338
164.97459181,73.68758921,-68.77747652,-20.29911779,46.34846373,-59.07096677,0.124294326709428,-1.855501604018246,-90.27431939936824,-20.087188613853616,20.211482940563045
164.18381909,73.03740149,-68.97835052,-21.20582129,45.36458472,-59.37058129,0.124839900238011,-1.866849520488281,-65.17824753823342,-16.05271259545844,16.177552495696453
163.51102199,72.35610474,-69.03691944,-22.08043934,44.30845327,-59.53122799,0.12472392906431,-1.8787403919589172,-53.78192296513706,-14.20850505049915,14.33322897956346
162.8730439,71.5761314,-68.97993776,-22.91407792,43.17726434,-59.57332338,0.12372702758109,-1.8923534948196947,-62.003073004512906,-15.499108955293437,15.622835982874527
162.27905864,70.71647255,-68.84826515,-23.72042106,41.98390555,-59.54060677,0.121677887329689,-1.9073573721961024,-61.39167020490444,-15.372775333768615,15.494453221098304
161.72099203,69.75960987,-68.60425095,-24.47702552,40.71897678,-59.39236467,0.118449148662339,-1.92405777645156,-60.45469717729013,-15.18965787230206,15.3081070209644
161.20645836,68.725092,-68.29331186,-25.20106481,39.3987062,-59.17471973,0.113952356172731,-1.9421135194537784,-57.23704831088527,-14.637207021925875,14.751159378098606
160.72400066,67.59670844,-67.88665292,-25.87316043,38.01311327,-58.85599822,0.108132617846101,-1.9618075278011533,-54.74474606429913,-14.19536131432558,14.303493932171682
160.29885638,66.40576732,-67.39612985,-26.51389001,36.58661655,-58.45325516,0.100963438877756,-1.9825933715425423,-58.72094120355609,-14.78380037099696,14.884763809874716
159.89669997,65.12014272,-66.87394362,-27.08802515,35.08899345,-58.01274683,0.0924420615209697,-2.0050317537571773,-56.17846074098986,-14.322842538810022,14.415284600330992
159.52487481,63.74999643,-66.25444298,-27.6132821,33.53760457,-57.476693,0.0825855167335494,-2.028945317751662,-44.215398089171295,-12.348075252437178,12.430660769170728
159.20782111,62.32169813,-65.57778978,-28.09284012,31.94800254,-56.88753488,0.071427484973237,-2.0538738257873,-45.475677652748736,-12.483257670757673,12.55468515573091
158.94699143,60.84088997,-64.82871718,-28.52572553,30.32021773,-56.24773225,0.0590159740928927,-2.079718803769699,-46.63291123196967,-12.596093533033333,12.655109507126225
158.68829458,59.2626971,-64.05947941,-28.89342391,28.63316054,-55.57503799,0.0454117525622872,-2.107263465582698,-38.838515138657215,-11.268138235348545,11.313549987910832
158.5123414,57.66459661,-63.21512007,-29.21242434,26.91682321,-54.85744382,0.0306874221148318,-2.135155580910933,-40.7028199950954,-11.48064837514493,11.511335797259763
158.34035205,55.98116777,-62.36010817,-29.48095439,25.15716376,-54.15146044,0.0149269687353522,-2.164536956891961,-35.699200139744924,-10.585531953476622,10.600458922211974
158.22163523,54.25509327,-61.43857938,-29.68923402,23.36003741,-53.38783235,-0.0017743965978504,-2.194662640051676,-22.6581540740467,-8.397665033468138,8.395890636870288
158.150751,52.49509709,-60.49474206,-29.84373628,21.52912307,-52.63236665,-0.019310291266226,-2.225380368215199,-20.662757537484037,-7.970652523662338,7.951342232396112
158.13485716,50.71576827,-59.53168113,-29.95065935,19.67464308,-51.88770334,-0.0375632681554927,-2.2564355145998243,-20.647719780657603,-7.854840378143244,7.817277109987751
158.15153513,48.89063753,-58.53471756,-29.99904672,17.78730907,-51.1144842,-0.0564051134694531,-2.288290055292185,-9.591655871865612,-5.964986003288828,5.908580889819375
158.22328483,47.05814055,-57.52631205,-29.99001281,15.86888194,-50.36206343,-0.0756974471993436,-2.320273161126038,-0.6424679149530377,-4.407221693283102,4.331524246083759
158.35876549,45.23122183,-56.5070832,-29.93931081,13.94384143,-49.60236884,-0.0952927042168065,-2.3521589079563583,0.9829275468176136,-4.017264658562402,3.9219719543455955
158.53887105,43.39683176,-55.47860381,-29.83435135,11.99724345,-48.84299804,-0.115035538019284,-2.384175054443747,6.923892184924618,-2.9320155679905717,2.8169800299712877
158.77688264,41.57743789,-54.44575098,-29.67786133,10.0365595,-48.08647327,-0.13476465753994,-2.4159294678658494,14.278035955741508,-1.617668589746454,1.482903932206514
159.0682948,39.77519395,-53.41424404,-29.47324668,8.06779077,-47.32282045,-0.154315077409304,-2.447384558542964,19.922116597421716,-0.5743501824214006,0.42003510501209657
159.41476713,38.00546107,-52.38649683,-29.22497447,6.09934042,-46.57039781,-0.173520618958976,-2.4782722241797663,26.06969680304605,0.5506203939015037,-0.7241410128604797
159.80698666,36.26770146,-51.34504187,-28.93692894,4.14399711,-45.82501341,-0.192216195587561,-2.5086018509824384,32.74784662929076,1.761289891912968,-1.953506087500529
160.25431148,34.58285261,-50.34617126,-28.60982988,2.19226458,-45.09098255,-0.210239399748936,-2.5380080108133787,38.73112153911951,2.8595068949006275,-3.0697462946495633
160.74403223,32.94784031,-49.35772713,-28.24543158,0.257785380000001,-44.35351151,-0.227431387677924,-2.566544358758984,41.64276706376313,3.4648558562480347,-3.692287243925959
161.28624142,31.38215713,-48.40516512,-27.8467868,-1.65858754,-43.61555904,-0.243637400621351,-2.593870685293079,41.76313195029646,3.6201275886398316,-3.8637649892611825
161.84960357,29.86657464,-47.45871566,-27.41898047,-3.54077168000001,-42.88026507,-0.258707178169042,-2.620322589829153,45.44930572775385,4.3437552122044245,-4.602462390373466
162.44195806,28.42074677,-46.54322285,-26.96376892,-5.38758684999999,-42.15036965,-0.272495392179895,-2.64555704657775,46.9475871147873,4.713070873285444,-4.985566265465339
163.0542168,27.04571431,-45.6610998,-26.48620838,-7.19228977,-41.42716301,-0.284862216625147,-2.6695558903265466,51.650645564986775,5.590459891698734,-5.87532210832388
163.6634597,25.72832627,-44.81073349,-25.98544327,-8.94960449,-40.7116651,-0.295674156520289,-2.692548649150942,59.39795616574539,6.951138455688875,-7.2468126122091645
164.31302197,24.52079038,-44.0209462,-25.47528304,-10.65332398,-40.01461638,-0.304805252008686,-2.7136241262674416,54.962158238565095,6.353607700145236,-6.658412952153922
164.94816031,23.37623099,-43.27452159,-24.94796804,-12.30024125,-39.33371932,-0.312138934407718,-2.7336004561075598,47.028071227908086,5.191500682216301,-5.503639616624019
165.57902831,22.31077642,-42.58445387,-24.41096313,-13.88456091,-38.67600249,-0.317571147723683,-2.75219614638448,57.42601336367059,6.955936738759611,-7.273507886483294
166.1572619,21.29358671,-41.97753352,-23.85549671,-15.41106824,-38.02470891,-0.321015061637445,-2.769949455941386,70.50227668300657,9.145060255149424,-9.466075316786869
166.80604729,20.42978928,-41.40435789,-23.31379704,-16.85798634,-37.45743214,-0.322406696273779,-2.785025565165152,54.610575623383895,6.685223340517551,-7.00763003679133
167.40045997,19.61489072,-40.91891324,-22.76116794,-18.24042268,-36.90069378,-0.321710367116169,-2.799248228106912,47.82520673053181,5.678138293684225,-5.999848660800394
167.95265989,18.86169769,-40.50376575,-22.19965614,-19.55538114,-36.37492561,-0.318923303287087,-2.8123939263834847,63.049232084804174,8.18696200118119,-8.505885304468277
168.50372948,18.21021298,-40.15907082,-21.64246422,-20.79662997,-35.89409923,-0.314079168799919,-2.823764479599385,57.261186214438986,7.324264826720922,-7.638343995520842
169.0460921,17.65485159,-39.88694485,-21.08731605,-21.96919866,-35.45219675,-0.307250287688999,-2.8334573643933374,49.90283620013081,6.201153983212357,-6.508404270901355
169.51802059,17.13361767,-39.69111401,-20.5252215,-23.07298937,-35.01729372,-0.298548376726974,-2.8425546124704137,57.00466121163928,7.388491469032187,-7.687039845759161
170.02226943,16.73392768,-39.49596451,-19.96334788,-24.1138099,-34.62764006,-0.288123584073269,-2.849530518783177,50.19965212870403,6.338929795272788,-6.627053379346057
170.47168293,16.38363501,-39.3613663,-19.39891339,-25.08949386,-34.23465554,-0.276161630945171,-2.8556442792202787,43.7652933830357,5.343890375062768,-5.620052006007939
170.90035284,16.10062659,-39.23817526,-18.82961352,-26.00639965,-33.8160504,-0.262878883329919,-2.860583707960146,46.17314961909536,5.7570319957686795,-6.019910879098599
171.30771156,15.88440901,-39.11173604,-18.25458014,-26.86876596,-33.35557984,-0.248515234671046,-2.86435741663184,44.85651860994366,5.5677016471726795,-5.816216881843726
