thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
180.48991213,18.27704406,-12.07599721,12.3183727,-50.31154275,51.22979747,0.560364242766815,-2.822598057210721,21.61180824352016,1.6138505410340143,-1.0534862982671993
180.52451425,18.68944846,-12.06922857,12.87108532,-50.02429524,52.45223441,0.59835439885181,-2.8154002425810094,15.379424234880368,0.5765292168445753,0.02182518200723471
180.65507071,19.16376613,-12.04875897,13.42049637,-49.66683708,53.45445678,0.632665330160123,-2.8071218375391216,-4.616090438904763,-2.668798289891897,3.30146362005202
180.73912051,19.60237487,-12.0655268,13.94100386,-49.22904102,54.22267816,0.66303158724613,-2.7994666708980978,-9.893671136289584,-3.555672210265084,4.218703797511214
180.79928195,20.02403995,-12.10572398,14.43297641,-48.70953881,54.78932669,0.689342450256773,-2.7921072269114124,-0.6110397711234228,-2.1111629527215143,2.8005054029782874
180.90484092,20.45861472,-12.12536181,14.91824976,-48.12494362,55.17302109,0.711631367178784,-2.784522466328815,-0.3661683317490727,-2.1138275833572644,2.8254589505360483
181.00948055,20.88081277,-12.14596514,15.3830345,-47.46981034,55.37615284,0.730061706836702,-2.777153720260816,-5.784640732993118,-3.0213222970394558,3.751384003876158
181.16422812,21.31275658,-12.15580559,15.84422657,-46.7595653,55.4289147,0.744858031465456,-2.7696148785927077,-12.10031708951398,-4.073187638834317,4.818045670299773
181.2794461,21.70444204,-12.1597868,16.27860165,-45.97384912,55.39106297,0.756249587848703,-2.762778677683518,-9.731102443120143,-3.7315108770413445,4.487760464890048
181.41918004,22.09756873,-12.16161686,16.6964365,-45.13179673,55.19750391,0.764470491217174,-2.755917322565551,-9.558789576735728,-3.741373819424852,4.505844310642026
181.57451528,22.4723162,-12.13944559,17.10581201,-44.23706759,54.91665521,0.769742824756676,-2.7493767453505327,-13.4988738537567,-4.407373339219699,5.177116163976375
181.73839846,22.82761305,-12.1022446,17.5021872,-43.2904669,54.54776082,0.772231836199068,-2.743175645496068,-14.989446121482786,-4.679515138115223,5.451746974314291
181.91127199,23.16284751,-12.04657877,17.88621604,-42.29540922,54.10356868,0.77205786962831,-2.737324700402923,-15.882068587487195,-4.854004447778468,5.626062317406778
182.08108965,23.47177417,-11.97059602,18.25586375,-41.25013508,53.595535,0.769350206617482,-2.731932913038733,-15.28056878605799,-4.786878811601696,5.556229018219177
182.26594374,23.76238127,-11.87382966,18.61446563,-40.16551652,53.0309685,0.764264881437145,-2.7268608623140618,-15.985805722227298,-4.9270424209463135,5.691307302383459
182.46991023,24.02838408,-11.75507332,18.96813252,-39.04701236,52.42088114,0.756986163447859,-2.722218237460005,-16.553140703545743,-5.042774770980747,5.7997609344286065
182.64254181,24.27032311,-11.61723521,19.29234612,-37.87621167,51.76882939,0.747755819511813,-2.7179956047974234,-16.28260943351112,-5.0221458422973315,5.769901661809144
182.84160413,24.49015148,-11.46129596,19.61147382,-36.68209695,51.07161888,0.736891482751724,-2.71415887595163,-16.545141859602985,-5.084699223282588,5.8215907060343115
183.02694341,24.68497247,-11.28649232,19.91180473,-35.44644979,50.35072317,0.724755086977779,-2.710758608224136,-15.69122556041691,-4.966253292653221,5.691008379631
183.22389694,24.8571222,-11.09390816,20.20046057,-34.18646472,49.61010439,0.711716224592428,-2.7077540286292168,-14.267623321422285,-4.75451831033556,5.466234534927988
183.40993282,25.00971773,-10.88826833,20.46758333,-32.89254493,48.84079483,0.69815410456991,-2.7050907342068906,-12.043541528967694,-4.41286583557434,5.11101994014425
