thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
166.7242553,77.84557281,-74.19492096,-16.58688457,57.17536429,-53.50643945,0.422049408981407,-1.782931099954319,-13.931532248689926,-7.977237150533879,8.399286559515286
166.15045873,78.54980338,-76.42619934,-17.50396683,57.39343575,-56.9154928,0.396587239583896,-1.7706399578146226,-20.33547514148193,-9.016650096326645,9.41323733591054
165.57654237,79.21412305,-78.54304658,-18.4045274,57.57922521,-60.14562285,0.37418180587626,-1.7590453922873606,-24.29954024243397,-9.664046884912413,10.038228690788673
165.00836142,79.84175083,-80.518907,-19.28311418,57.74040459,-63.17216681,0.35404677317911,-1.7480912210493778,-21.289468619960505,-9.194142371469644,9.548189144648754
164.45641339,80.44344718,-82.37402734,-20.14536329,57.87420856,-66.03017649,0.335381410628529,-1.7375896386446454,-24.38998320428043,-9.70079592929089,10.03617733991942
163.91948791,81.01171861,-84.06425845,-20.98074217,57.96338749,-68.67451552,0.317457717306369,-1.727671431146129,-28.81690962286632,-10.418500993129413,10.735958710435781
163.38556249,81.533027,-85.60058858,-21.7863381,58.03052347,-71.09018252,0.299686230234853,-1.7185728833223584,-27.968379409764044,-10.290854002320653,10.590540232555506
162.86978598,82.01657766,-86.97499714,-22.56165753,58.05363275,-73.2895259,0.281627202514785,-1.7101333322051668,-32.8970652990157,-11.086543221885883,11.368170424400668
162.37716688,82.46235981,-88.18516864,-23.30820737,58.02971705,-75.27285981,0.262994176598235,-1.7023529659410477,-39.97193893621631,-12.224700555185642,12.487694731783877
161.87467958,82.83295041,-89.24236247,-24.01221238,57.96204442,-77.01271358,0.243682946761592,-1.6958849397941065,-38.79748244794312,-12.041654490997848,12.28533743775944
161.40166407,83.16267028,-90.1277763,-24.68776597,57.84538392,-78.52207269,0.223790765103595,-1.6901302424533586,-33.70013317576248,-11.230203653852854,11.45399441895645
160.94152488,83.42702996,-90.88313531,-25.32943074,57.66258197,-79.83424889,0.203616187449008,-1.68551629562784,-49.30549900896253,-13.73022988415114,13.933846071600147
160.54931268,83.66989321,-91.44930474,-25.92392075,57.41414043,-80.89466359,0.183653222657486,-1.6812775322832458,-69.01660180916424,-16.886806852380918,17.070460075038405
160.06236585,83.73860981,-91.94150302,-26.49736904,57.09555307,-81.79638595,0.164534768863296,-1.68007820136247,-53.36188504603268,-14.382825503692041,14.547360272555338
159.65152164,83.78168014,-92.25152502,-27.02902768,56.71118408,-82.4662484,0.146880172295299,-1.6793264822940497,-39.79922988008644,-12.213281102492754,12.360161274788053
159.25802954,83.74444858,-92.45101008,-27.52322608,56.24170447,-82.95617707,0.131126137928492,-1.6799762956017033,-57.34575963400212,-15.020310759499345,15.151436897427837
158.9250506,83.66543428,-92.50599698,-27.98939764,55.70121949,-83.26145642,0.117464052341312,-1.6813553552928615,-77.69304541852983,-18.274987358846303,18.392451411187615
158.53256306,83.42172035,-92.52750003,-28.40750674,55.0491481,-83.43681238,0.105878921748382,-1.6856089658043367,-64.5058734065418,-16.162227388721885,16.268106310470266
158.17603921,83.10404006,-92.37650615,-28.78876708,54.32769142,-83.40288398,0.0962106572516589,-1.691153532833527,-54.24239143636322,-14.516245596099978,14.612456253351636
157.86537306,82.72940069,-92.1544129,-29.13988811,53.52076236,-83.23861184,0.0882052278680136,-1.6976922233476244,-66.70899903067573,-16.506161785962767,16.59436701383078
157.54656748,82.23185983,-91.82480934,-29.45083462,52.62459281,-82.93065931,0.0815560715238858,-1.7063759495178286,-63.33269100861738,-15.95927070192154,16.040826773445424
157.25481099,81.65486662,-91.39714885,-29.72543338,51.64991858,-82.48458873,0.0759365135385562,-1.7164463807939796,-56.97160816626523,-14.933198507907262,15.009135021445818
156.98909929,80.99681001,-90.88967029,-29.9677928,50.59830106,-81.92521672,0.0710241626447974,-1.727931635302992,-57.475332877670034,-15.003609481568875,15.074633644213671
156.74274283,80.25390928,-90.29238007,-30.17354697,49.47169245,-81.2491546,0.0665183649081981,-1.7408976990569611,-55.72971564634654,-14.711892058730065,14.778410423638263
156.52681094,79.43245079,-89.61476877,-30.3504815,48.28526865,-80.47623235,0.0621518220850205,-1.7552348543759222,-54.04884838495105,-14.42808727596487,14.49023909804989
156.33231777,78.53364419,-88.86019497,-30.49668891,47.03710356,-79.6090903,0.0576974459621407,-1.7709219888845775,-51.460148113127154,-13.99626833491204,14.053965780874181
156.16256078,77.55841448,-88.03743366,-30.61565359,45.74094639,-78.67458506,0.0529714435269209,-1.7879429582873476,-48.12764960061333,-13.44233898797009,13.49531043149701
156.02452906,76.51853417,-87.15938537,-30.70495776,44.39721927,-77.67270993,0.0478335253606827,-1.8060922935235069,-47.584606111821245,-13.331515841471585,13.379349366832267
155.9095481,75.40862705,-86.19568313,-30.76538279,43.01098914,-76.5810717,0.0421850140002747,-1.8254638271588344,-45.78703915532278,-13.016279293425901,13.058464307426176
155.82119259,74.23078444,-85.18127186,-30.80275631,41.59152304,-75.45086684,0.0359655097118927,-1.846021058773618,-41.92532190702591,-12.366752695628222,12.402718205340115
155.75969398,72.99649921,-84.13755467,-30.81671397,40.14322177,-74.29878392,0.0291486552571994,-1.8675633999458532,-39.11923913153314,-11.882045175278009,11.911193830535208
155.72590828,71.70282031,-83.04357018,-30.80510204,38.66882453,-73.09406322,0.021737433557497,-1.890142356214432,-36.767165363706944,-11.465459140474032,11.487196574031529
155.72195007,70.36023464,-81.90772744,-30.7684822,37.16853468,-71.86771708,0.0137593350664024,-1.9135748966460255,-34.59863914666794,-11.07370979601744,11.087469131083841
