thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
178.85579721,22.15792322,-20.44581588,1.17829361,-46.58458871,26.6986548,0.287511646204883,-2.754863937996689,-1.8469388303810064,-2.5132153974628064,2.800727043667689
179.0676004,22.56097115,-19.77028589,2.24489192999999,-46.94911233,29.87024021,0.312365010857826,-2.747829424574842,0.2862444693052524,-2.21015907834437,2.522524089202196
179.23924207,22.95872799,-19.12637387,3.28798211,-47.23560485,32.83751904,0.337655530588656,-2.740887258094513,14.164437710713074,-0.02728955724959725,0.36494508783825325
179.43941552,23.36870707,-18.51030007,4.33721506000001,-47.45606204,35.63372393,0.363865341915422,-2.733731773284216,-1.3737015303627589,-2.552074172195114,2.9159395141105358
179.72429692,23.84068901,-17.88177867,5.38647734,-47.61186997,38.22814553,0.39136657032574,-2.725494134421265,-28.299965787703663,-6.9046608892413115,7.296027459567052
179.83879647,24.16857226,-17.33153512,6.41039796000001,-47.68381333,40.63541668,0.420369665766176,-2.7197714921466263,-4.107559090735791,-3.0646146854262137,3.4849843511923897
180.04269781,24.56050317,-16.77890013,7.42999664999999,-47.68675549,42.826484,0.450878287907472,-2.7129310073267883,7.115014464664782,-1.3056426866671969,1.7565209745746688
180.24428079,24.94490287,-16.25729888,8.43335695000002,-47.61087756,44.80471512,0.482670951109016,-2.7062219669181102,-5.98558572576291,-3.437563353940023,3.920234305049039
180.44510982,25.32108336,-15.76935221,9.41834835,-47.45476248,46.57845894,0.515326930339611,-2.6996563787858445,1.8395840129237229,-2.220486776508326,2.735813706847937
180.66151404,25.6869386,-15.30366729,10.39420553,-47.22335077,48.16284836,0.548293095230049,-2.6932710002621705,-7.699839390427066,-3.7806818221345955,4.328974917364644
180.89882205,26.09220359,-14.89247127,11.33187384,-46.89647683,49.5051881,0.580970545195549,-2.6861977918436084,-25.718533066885207,-6.701089065218177,7.282059610413726
181.0244167,26.3848575,-14.51733877,12.23981536,-46.49133739,50.7017261,0.612794942372661,-2.681090017545273,-8.027378349830805,-3.8974433581714356,4.5102383005440965
181.20706424,26.71596748,-14.17309316,13.1274656,-46.00198374,51.69345501,0.643284570169624,-2.675311058208061,0.9921708105453676,-2.4847122190082964,3.1279967891779203
181.38708603,27.03678291,-13.8634067,13.98686857,-45.42991437,52.51127056,0.672041729846382,-2.6697117726633595,-7.839989329361252,-3.92722530517271,4.599267035019092
181.58022882,27.34541609,-13.57272047,14.82407127,-44.78226472,53.16965083,0.698709004663273,-2.6643251074914587,-7.45711121537429,-3.8941380322029993,4.592847036866273
