thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
174.1912769,72.49969709,-58.73320805,-10.05182989,51.91194114,-41.07104909,0.305303748249393,-1.8762342326707413,-20.392461886884483,-8.870640224407724,9.175943972657118
173.34055075,73.01585879,-60.87745401,-11.15004263,51.99894093,-43.9718109,0.280221179608221,-1.8672255115330505,-31.58455850289066,-10.677076949175007,10.957298128783227
172.51556085,73.47360039,-62.82609199,-12.23425184,52.00754988,-46.64420499,0.257349349537799,-1.8592364134897037,-40.7405557588536,-12.155578889904854,12.412928239442653
171.71399139,73.867216,-64.56433538,-13.30169039,51.93803296,-49.07611763,0.23610383547071,-1.8523665251079573,-48.65738669920017,-13.43362935678909,13.6697331922598
170.96517068,74.2140775,-66.07064522,-14.3648316,51.80006819,-51.27582211,0.21613078954242,-1.846312649884551,-59.76581397619807,-15.220765232952841,15.436896022495262
170.18704525,74.43978692,-67.40587436,-15.37785572,51.56711085,-53.231292,0.19738946129784,-1.8423732773527843,-53.258060644820745,-14.185782269538743,14.383171730836583
169.46303941,74.61212172,-68.52236925,-16.38636592,51.26951318,-54.97021713,0.180079728145525,-1.8393654676770184,-52.5099357329295,-14.070800918011075,14.2508806461566
168.76748148,74.70721163,-69.4702148,-17.37648577,50.89947468,-56.51812956,0.16446581322937,-1.8377058356620932,-57.8015296788803,-14.920037615648052,15.084503428877422
168.08982374,74.70930617,-70.23312815,-18.34401896,50.4562005,-57.86562393,0.150706547415105,-1.8376692790427789,-59.205727347253486,-15.14476593298396,15.295472480399065
167.46221491,74.64345797,-70.81587409,-19.300134,49.94814533,-59.03543009,0.138788349637145,-1.8388185469392904,-67.30191355751369,-16.438369866358734,16.57715821599588
166.8334679,74.46726679,-71.26222736,-20.2293467,49.36732738,-60.04709575,0.128555210418547,-1.8418936631432643,-71.14683375708974,-17.048741818864876,17.177297029283423
166.22172994,74.19409275,-71.56898323,-21.13663977,48.71815332,-60.90870252,0.119761678992936,-1.846661449572239,-69.00635498112484,-16.698693503411427,16.818455182404364
165.62023677,73.81758608,-71.7520514,-22.02292693,48.00404677,-61.63430593,0.112115215928423,-1.853232730619459,-62.35614787620136,-15.624013782939802,15.736128998868224
165.04186373,73.34935024,-71.81240009,-22.8836671,47.22476633,-62.23689448,0.105308675978821,-1.8614049877033,-60.02464630426862,-15.2373929511708,15.342701627149621
164.51138738,72.81063096,-71.73101604,-23.73500263,46.39402281,-62.7132301,0.0990439883458346,-1.8708074128832737,-64.73406647959034,-15.974809928608634,16.07385391695447
163.97951501,72.16069184,-71.57395146,-24.55270315,45.49509763,-63.09869412,0.0930482723452554,-1.882150990464788,-61.30822252270463,-15.406601936352494,15.49965020869775
163.48242743,71.43277696,-71.29954697,-25.35050018,44.54361847,-63.3731836,0.0870836908100462,-1.8948555017950477,-57.07410088125808,-14.705806378432806,14.792890069242851
163.01095963,70.6207632,-70.93097541,-26.11774715,43.53472703,-63.54846625,0.0809523251260434,-1.9090278154785465,-54.9810531730488,-14.343825151428959,14.424777476555002
162.56687212,69.72791245,-70.47190327,-26.85216405,42.47044215,-63.62737181,0.074497276153192,-1.924611000794947,-53.81744565140512,-14.12657139122148,14.201068667374672
162.15263462,68.76581633,-69.9124683,-27.55428995,41.3546861,-63.59900251,0.0676010734691898,-1.9414027458096093,-54.034953818775655,-14.12638696725783,14.19398804072702
161.76598311,67.71469669,-69.30111747,-28.21374555,40.18458704,-63.49425934,0.0601823276550986,-1.9597482443599872,-50.45567447668376,-13.513713197330883,13.573895524985982
161.41443318,66.60127198,-68.60595515,-28.81201635,38.94922804,-63.29389672,0.0521914001964097,-1.9791811715225505,-45.68890801811997,-12.70667432324641,12.75886572344282
161.08639634,65.41239121,-67.83261894,-29.36583561,37.65917543,-62.98504073,0.043605703770345,-1.999931055372696,-41.86316724170247,-12.044944319300617,12.088550023070962
160.80264055,64.17494947,-67.00749097,-29.87319515,36.32620159,-62.59712022,0.0344250904999001,-2.021528488037303,-43.71095604744246,-12.286507936825826,12.320933027325726
160.54732211,62.87022745,-66.11617083,-30.32331043,34.94045989,-62.09986723,0.0246676432253571,-2.0443001831095744,-42.21647249686322,-11.98769430357467,12.012361946800027
160.31381032,61.49818163,-65.18534765,-30.69855903,33.48076771,-61.53325954,0.0143660591374285,-2.0682469001568,-34.31008909741795,-10.656969832422707,10.671335891560135
160.12779598,60.08618112,-64.20942351,-31.02241575,31.98424163,-60.87904599,0.0035647087351828,-2.0928909580961395,-29.221209908092405,-9.772039381656878,9.775604090392061
159.9759412,58.62483146,-63.19764278,-31.2838095,30.43873855,-60.14934296,-0.0076826375980877,-2.118396321186039,-29.96098167419081,-9.813962992860382,9.806280355262295
159.87708139,57.13470959,-62.1474156,-31.48655907,28.85550897,-59.34918147,-0.0193145002513879,-2.1444038540735137,-29.32130454070148,-9.630307457058628,9.61099295680724
