thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
173.10707952,72.331597,-57.70032482,-8.36938696999999,52.61550809,-40.08937407,0.347851955902495,-1.8791681327141403,-25.09217279557774,-9.61738217909317,9.965234134995665
172.24327788,72.96661796,-60.1052815,-9.44253313000002,52.8059323,-43.19102785,0.314616436547861,-1.8680849261429653,-36.45444250431673,-11.454780191610578,11.76939662815844
171.38751913,73.52975514,-62.316765,-10.50038582,52.91984789,-46.07715687,0.284076328374114,-1.8582563282115687,-47.82899060434831,-13.291365055752452,13.575441384126567
170.55346253,74.02779131,-64.32258311,-11.54409357,52.95810496,-48.7356887,0.255855710735324,-1.849563957251047,-49.76070531249377,-13.614717100603794,13.870572811339118
169.73977082,74.45387335,-66.13712782,-12.56637442,52.91675318,-51.16412358,0.229697902434556,-1.8421274227694329,-54.76007005513317,-14.426491394219028,14.656189296653583
168.94841257,74.80385682,-67.74590145,-13.56662314,52.79552066,-53.35664498,0.205588772993446,-1.836019058890378,-58.993045015265366,-15.11328795353796,15.318876726531405
168.171163,75.06423947,-69.15004644,-14.54119437,52.59482531,-55.31393349,0.183745171362373,-1.8314745243328097,-60.68173135171717,-15.390423594758829,15.574168766121202
167.41898435,75.24191708,-70.36088083,-15.48845419,52.31345834,-57.0403096,0.16444169708197,-1.8283734650312355,-64.2168259384568,-15.960711018867153,16.125152715949124
166.68637577,75.32692488,-71.38606695,-16.4067881,51.94998221,-58.54603422,0.14781569664165,-1.8268897990313584,-65.88852498530251,-16.230398933685834,16.378214630327484
165.97018754,75.31204203,-72.22009651,-17.29350498,51.50568608,-59.8183278,0.13380094361842,-1.8271495537659388,-64.65240077856649,-16.032231983823877,16.1660329274423
165.28170763,75.21209685,-72.90966513,-18.14940724,50.97709951,-60.90254473,0.122169874659631,-1.8288939262284376,-57.61028348076014,-14.90288387670632,15.02505375136595
164.61599665,75.01173601,-73.42333535,-18.9732471,50.37017416,-61.77253541,0.112595021843909,-1.8323908825784987,-67.4356127595388,-16.469653505784567,16.582248527628476
164.02753837,74.76718621,-73.76666418,-19.76310874,49.67563323,-62.43853994,0.104697917647518,-1.8366590817735928,-74.66297406815814,-17.61948897873822,17.72418689638574
163.35074289,74.32505239,-74.00898206,-20.51127027,48.90431127,-62.95758361,0.0980864539271148,-1.8443757726670125,-59.60122070108431,-15.19751795662599,15.295604410553105
162.81679384,73.89448824,-74.08140453,-21.2287572,48.05122768,-63.28049756,0.0923820012892731,-1.8518905347255636,-67.27270721781142,-16.412857693134043,16.505239694423317
162.22231029,73.29687893,-74.06167609,-21.92228065,47.13179707,-63.49468704,0.0872377708891182,-1.862320784825635,-62.30439188256387,-15.600606920702361,15.68784469159148
161.68170154,72.63634605,-73.90981065,-22.55289299,46.12548675,-63.51278466,0.0823499561903136,-1.8738492583993156,-45.63709617395162,-12.913982820553995,12.996332776744309
161.19648285,71.9117276,-73.63699903,-23.15994299,45.05619001,-63.41079455,0.0774631548235761,-1.8864962361725133,-49.11370652278979,-13.447599342895634,13.52506249771921
160.7544669,71.11672256,-73.25832139,-23.73465553,43.92359401,-63.19433874,0.0723714652922122,-1.9003716916904625,-48.97748881065977,-13.39993577637231,13.472307241664522
160.34022183,70.24517546,-72.79004808,-24.2636394,42.72392112,-62.86303705,0.0669165019439433,-1.9155830581716708,-46.27764422673764,-12.938370716988729,13.005287218932672
159.9812474,69.31647873,-72.22505727,-24.76337508,41.47345003,-62.43815862,0.0609833932769121,-1.931791873862676,-42.21359793957768,-12.255184118002795,12.316167511279707
159.64740232,68.31347195,-71.58730185,-25.21559458,40.15947027,-61.92881273,0.0544956389365123,-1.9492976445935024,-37.51246807819353,-11.46580546055613,11.520301099492642
159.37821813,67.2743688,-70.87750997,-25.64008782,38.80810131,-61.33968264,0.047409512169213,-1.9674334158288465,-41.18119030846579,-12.01249878106264,12.059908293231853
159.13614587,66.16683783,-70.11162426,-26.03022852,37.4107639,-60.69424858,0.0397085165609582,-1.9867634778231529,-41.33712151450197,-11.992528010729949,12.032236527290907
158.93612099,64.99630803,-69.29212028,-26.36795413,35.95702638,-60.01333748,0.0313982454967305,-2.007193076825864,-34.24074367557539,-10.807448639076423,10.838846884573153
158.7782301,63.78335945,-68.43305253,-26.67689325,34.47460148,-59.27587433,0.0225018545111929,-2.0283630232042538,-33.10763927326654,-10.57234729662558,10.594849151136772
158.6566444,62.52206225,-67.54199687,-26.95405863,32.96203675,-58.48893581,0.0130562430962349,-2.050376812190439,-33.95812076448124,-10.649968101154744,10.66302434425098
158.57766569,61.21018827,-66.62495811,-27.17457808,31.40567195,-57.70835851,0.0031089543590067,-2.0732733325126813,-33.85073240092851,-10.569304090879474,10.57241304523848
158.53353691,59.85325077,-65.67774721,-27.36714722,29.82491479,-56.86318634,-0.0072842625285746,-2.096956359631462,-31.065614520406903,-10.055180906868452,10.047896644339877
158.51622909,58.44306668,-64.73662074,-27.50684364,28.19683015,-56.04078828,-0.0180613231567384,-2.1215687150612017,-27.503140953695212,-9.410971388449303,9.392910065292565
158.54869234,57.00644643,-63.77428101,-27.6143319,26.56031114,-55.18677819,-0.0291552361987887,-2.146642468524526,-28.080469690316967,-9.424618374077477,9.39546313787869
158.59363533,55.5183637,-62.84498076,-27.67771426,24.88029511,-54.37274978,-0.0404952343380299,-2.172614411705092,-25.52318883568105,-8.930639392508919,8.890144158170889
158.68389965,53.99875285,-61.89065498,-27.6960111,23.18193659,-53.52248327,-0.0520077476602714,-2.1991366243866213,-18.19649734867479,-7.668384271411091,7.616376523750819
158.80140293,52.44742362,-60.95284877,-27.67882548,21.46298495,-52.70161421,-0.0636173245879228,-2.2262124272325496,-16.979580490357193,-7.378363880057291,7.314746555469369
158.9673999,50.88680102,-60.01199579,-27.62179472,19.73815669,-51.88529224,-0.0752475736036746,-2.253450429983584,-15.829413749273158,-7.095004670401234,7.0197570967975595
159.13152597,49.27919771,-59.12190757,-27.5315385,17.9771238,-51.12746698,-0.0868221796765961,-2.2815084008090434,-8.348580018719964,-5.7922102786683425,5.7053880989917465
159.3505403,47.68415333,-58.23771484,-27.40925912,16.22241464,-50.38946392,-0.0982660270885105,-2.3093471769554745,-5.454127732553715,-5.220596609153843,5.122330582065333
159.58856116,46.06313796,-57.35250632,-27.24395751,14.44795993,-49.65926992,-0.109506435232521,-2.337639232387409,0.1140694839252276,-4.215965417247045,4.106458982014524
159.86305225,44.45025579,-56.49069785,-27.05921683,12.68570737,-48.95577931,-0.12047449481688,-2.36578933670062,6.136907517246826,-3.13579856250775,3.01532406769087
160.16777785,42.84773178,-55.65026792,-26.8466191,10.92361462,-48.30019673,-0.131106479629711,-2.3937586570173823,8.429659289124203,-2.649962165259768,2.518855685630057
160.50178146,41.25152014,-54.81614683,-26.60264523,9.16188912999999,-47.64479034,-0.141345297848396,-2.421617805694041,13.86090575517418,-1.6593257613010848,1.5179804634526888
160.86465448,39.68062399,-54.00250387,-26.33909251,7.41350785,-47.03771272,-0.151141864210029,-2.449035115718443,17.49684023010012,-0.9549301875000515,0.8037883232900225
161.25698372,38.13220163,-53.19529366,-26.05063788,5.67584403000001,-46.42667329,-0.160456068559804,-2.4760601841119447,19.63311101724763,-0.4894731971271873,0.3290171285673833
161.6727936,36.61376571,-52.40334273,-25.74484492,3.95809344,-45.84506373,-0.169256964239673,-2.502561890396494,23.38415693767804,0.23452879739125088,-0.4037857616309239
162.11140777,35.12537256,-51.61682544,-25.42371893,2.26398402,-45.27311292,-0.177522115631742,-2.5285392514281235,28.111967647324043,1.1147539191874762,-1.2922760348192182
162.57213636,33.68088878,-50.85189734,-25.08320469,0.587060810000004,-44.72863914,-0.185236339263184,-2.553750249380777,27.280705721839382,1.1040595717115997,-1.2892959109747837
163.05054053,32.2796132,-50.10347269,-24.73275986,-1.05272917,-44.19207386,-0.192390044613707,-2.57820712197957,30.64913358231891,1.7636382166992637,-1.9560282613129707
163.52937165,30.90431878,-49.35713228,-24.36748072,-2.66085810999999,-43.65976444,-0.198977265430891,-2.602210537792876,38.312574131205146,3.110008999071828,-3.3089862645027193
164.05685479,29.60946044,-48.6378706,-23.99516939,-4.24061388000001,-43.14129426,-0.204993451412494,-2.6248100791727844,33.78015303131754,2.499602172931115,-2.704595624343609
164.57356801,28.34726366,-47.93392377,-23.60837011,-5.7851247,-42.63456387,-0.210433108897791,-2.6468395687918544,31.015006953416524,2.1704926807992884,-2.3809257896970792
165.09716738,27.1328537,-47.24394158,-23.21284348,-7.29106826,-42.12887346,-0.215287396367203,-2.668035021062867,34.51966823399655,2.8415418416443963,-3.0568292380115993
165.62312725,25.96791144,-46.57289281,-22.80821636,-8.75808589,-41.62961748,-0.219541795170471,-2.6883670990954918,35.34651971246472,3.080781033658716,-3.300322828829187
166.15307444,24.85403009,-45.91476449,-22.39680052,-10.18278831,-41.12743127,-0.223174150540634,-2.7078079961295503,31.33337769825939,2.5419297875990936,-2.7651039381397275
166.67848958,23.79107986,-45.28038648,-21.9761571,-11.56788762,-40.63260284,-0.226153730145907,-2.7263599774278817,31.452566232887943,2.6604018673515784,-2.8865555974974852
167.17623274,22.75473351,-44.66593315,-21.53993114,-12.91460295,-40.13264209,-0.228441781360611,-2.7444476334264074,44.38316786351759,4.826998426400255,-5.055440207760866
167.69015158,21.79445821,-44.07265641,-21.10439815,-14.21467124,-39.64231725,-0.229993263914174,-2.7612075991369838,43.491484384659,4.7755226947908636,-5.005515958705038
168.2130622,20.90973375,-43.50942608,-20.66841599,-15.47196704,-39.16502347,-0.230759086824832,-2.776648953936913,30.156992621175327,2.726566209163059,-2.957325295987891
168.70393889,20.04702441,-42.9601188,-20.21671383,-16.69281607,-38.66827421,-0.230688528546568,-2.791706072407619,29.431773410366624,2.6934711209379634,-2.9241596494845314
169.17643962,19.23752083,-42.44668467,-19.76353182,-17.86858946,-38.19365338,-0.22973180994128,-2.8058345751853007,27.91884522025168,2.5296433623456576,-2.7593751722869375
169.6264683,18.46822225,-41.9581159,-19.30294143,-19.00550839,-37.71317128,-0.22784283009694,-2.819261368337218,26.344469223182895,2.352456658832875,-2.580299488929815
170.03292615,17.72527111,-41.5020206,-18.83360681,-20.09852136,-37.23121915,-0.224982056248934,-2.832228311911664,36.12214577738193,3.989358413747845,-4.214340469996779
