thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
164.98281895,80.12000987,-77.57951229,-17.3326183,54.83786169,-59.32987967,0.385355981053632,-1.743234684627939,-14.38215531758491,-8.093940395217665,8.479296376271297
164.50166501,80.56665455,-79.24263183,-17.96889162,54.90576069,-61.71039726,0.361199563305069,-1.7354392643754228,-21.99392190330052,-9.319511916425089,9.680711479730158
164.01045625,80.97209739,-80.81151865,-18.62031615,54.95748766,-63.97973728,0.338021668119911,-1.728362951888786,-30.22393996061634,-10.642989195245763,10.981010863365674
163.51142692,81.33392802,-82.26854872,-19.28381043,54.99164089,-66.12618375,0.315592208812654,-1.7220478160607209,-30.83307034154048,-10.74616096131535,11.061753170128005
163.0088735,81.65101449,-83.60609191,-19.95657179,55.00463946,-68.13800347,0.293735394543355,-1.7165136131456946,-32.27951894043901,-10.982406842704739,11.276142237248093
162.51008286,81.92454101,-84.81695457,-20.63544373,54.99081398,-70.00186103,0.272324481000719,-1.7117396747801723,-35.10719318410516,-11.438844346807867,11.711168827808587
162.0090144,82.14498357,-85.91090506,-21.31380584,54.94215122,-71.71751797,0.251313017682283,-1.7078922262966472,-36.903519211519686,-11.729391429173315,11.980704446855599
161.51605182,82.3140046,-86.87089265,-21.98775413,54.85260627,-73.26534554,0.230776846883504,-1.704942252818035,-38.74630764895137,-12.026582832668188,12.257359679551692
161.03452952,82.42751106,-87.69589636,-22.64947667,54.71498657,-74.63431766,0.210927544728896,-1.7029611913687517,-39.51476564662437,-12.15108261201191,12.362010156740807
160.56577434,82.4814682,-88.38787046,-23.29245224,54.52013789,-75.81763867,0.192113891753175,-1.7020194616207924,-43.619071443632414,-12.80849867195591,13.000612563709085
160.12745342,82.48363562,-88.94440896,-23.91820353,54.26177355,-76.82142057,0.174800820313593,-1.7019816330055186,-47.42930322432226,-13.418164857257622,13.592965677571215
159.68030291,82.39901293,-89.37473971,-24.49673504,53.92987996,-77.60914283,0.159445470249383,-1.7034585775679132,-43.35885332414247,-12.765750510314374,12.925195980563757
159.28268647,82.26801029,-89.67099344,-25.05551944,53.52461964,-78.2232354,0.146309613503646,-1.7057450049647178,-50.98104650680612,-13.983507876534391,14.129817490038038
158.90575713,82.06812973,-89.83988727,-25.56518814,53.03443125,-78.62413816,0.135367458847336,-1.7092335788474482,-55.73191650653397,-14.740851844301998,14.876219303149334
158.51469767,81.76028508,-89.89640631,-26.03845761,52.46480208,-78.86149528,0.126335027146761,-1.7146064815745976,-51.34483944542856,-14.034475829914157,14.160810857060918
158.19175515,81.41792617,-89.82276299,-26.48212863,51.81415805,-78.9194632,0.118773804844255,-1.7205817717776366,-54.42064016753845,-14.521464759931241,14.640238564775496
157.84773357,80.95837561,-89.65393439,-26.88231043,51.0732887,-78.83106245,0.112270336596461,-1.7286024421290205,-52.97788119467128,-14.283398657423131,14.395668994019593
157.56409811,80.45591531,-89.36723854,-27.26532661,50.26138503,-78.5970907,0.106564378834533,-1.7373720287245789,-57.46753125591475,-14.993415911850757,15.09998029068529
157.27855857,79.85292524,-88.99395278,-27.6158994,49.36654289,-78.24300948,0.101498324889637,-1.74789619080291,-57.59954097921405,-15.003956093239456,15.105454418129092
157.01174506,79.16463975,-88.53941311,-27.92617328,48.39318622,-77.79391679,0.0969170718358411,-1.7599090387971126,-49.10272491113421,-13.631603939908798,13.72852101174464
156.78562758,78.41745381,-87.97843943,-28.22067067,47.35912021,-77.22414242,0.0926473283657863,-1.7729498935747212,-49.13763847749441,-13.622284528269208,13.714931856634994
156.57904947,77.5920263,-87.345263,-28.49817585,46.26586934,-76.58862809,0.0885142406074393,-1.7873563213607595,-49.17621025396279,-13.610850862885904,13.699365103493344
156.40353502,76.70044445,-86.64661126,-28.76091047,45.1255713,-75.89009774,0.0843532610075624,-1.8029173601942816,-49.05962400525876,-13.571842105590616,13.656195366598178
156.24777164,75.73765392,-85.88525876,-28.9920852,43.9260285,-75.13576028,0.0800179992423605,-1.8197212249498032,-47.15821519424734,-13.244080166481229,13.324098165723589
156.11334657,74.70234415,-85.0576011,-29.21034791,42.68245959,-74.33054754,0.0753847961276008,-1.8377907892143683,-44.597044000709296,-12.807188135637,12.882572931764601
156.01512196,73.61308487,-84.17442803,-29.41067488,41.40621438,-73.48339899,0.0703547277407088,-1.8568019500582715,-45.1057149752132,-12.858059558489279,12.928414286229987
155.92676428,72.44872161,-83.25775728,-29.58735135,40.07893836,-72.62355954,0.0648536884824576,-1.8771239226345255,-41.30754691032301,-12.215478477148707,12.280332165631165
155.86909347,71.23007911,-82.29274558,-29.74562803,38.72130596,-71.73290092,0.0588311274536882,-1.8983932466642608,-41.02253115281451,-12.13089666220526,12.189727789658948
155.84051541,69.95842426,-81.28281241,-29.88533552,37.33537116,-70.81509297,0.0522579293612852,-1.9205878107457155,-44.00129680449227,-12.564139338393057,12.616397267754342
155.81466928,68.61203156,-80.2621617,-29.9994751,35.90420746,-69.90206083,0.0451238448047357,-1.944086796385532,-38.36195473173154,-11.612971362761153,11.658095207565887
155.81558893,67.21601805,-79.2078523,-30.09425479,34.44788116,-68.97189825,0.0374347894004486,-1.9684518285373545,-37.81839986146673,-11.472136117990875,11.509570907391323
155.8449628,65.7741862,-78.12382928,-30.16873041,32.96756973,-68.02753729,0.0292102497422839,-1.993616541579976,-40.28435985363732,-11.80767736756945,11.836887617311735
155.86619975,64.25692837,-77.04518618,-30.21429099,31.44573955,-67.09633871,0.0204809588363298,-2.02009768631514,-30.70192979219621,-10.20872327732259,10.229204236158921
155.92107436,62.70552846,-75.94542108,-30.23629471,29.90331928,-66.15828166,0.0112869360110576,-2.047174722759784,-25.700163476507495,-9.33735567943042,9.348642615441477
156.00933477,61.12192959,-74.82885933,-30.22930578,28.33892319,-65.21523671,0.0016759276319066,-2.0748137370721453,-31.90751248235646,-10.25402068136004,10.255696608991945
156.10556351,59.48961963,-73.72002411,-30.1932505,26.74684759,-64.28211889,-0.0082977638081355,-2.103302920287242,-28.563674565704744,-9.636026635623704,9.627728871815568
156.1993521,57.80411423,-72.62897108,-30.12794638,25.12227995,-63.36950151,-0.0185741127944888,-2.1327205390773862,-14.636798855467426,-7.317728614208246,7.299154501413757
156.33992973,56.110053,-71.52171932,-30.02817378,23.48320653,-62.44386354,-0.029087945151159,-2.1622874852712712,-12.223757246205835,-6.836848742208952,6.807760797057793
156.5161577,54.40243619,-70.40537009,-29.8927279,21.82907772,-61.50979421,-0.0397693650073717,-2.192091020968174,-12.96400199652048,-6.8554183294800115,6.81564896447264
156.69288212,52.6604494,-69.32205086,-29.73253739,20.1478717,-60.60425401,-0.0505441827991345,-2.222494425979921,-6.1385987412876375,-5.657099108822988,5.606554926023853
156.92263251,50.92647989,-68.21081772,-29.52951734,18.46021989,-59.66789873,-0.0613344879022373,-2.2527579030586136,0.4574315983241206,-4.491677197135871,4.430342709233634
157.16169674,49.17567422,-67.13166042,-29.30217428,16.75076963,-58.75326703,-0.0720594547433552,-2.2833152265626997,8.098833874745637,-3.153685879557984,3.081626424814629
157.46261146,47.45314448,-66.02490624,-29.03107456,15.03915005,-57.81466999,-0.0826364299909689,-2.313379041989221,13.106424354147885,-2.234912775358647,2.152276345367678
157.786876,45.73730194,-64.9517286,-28.73809028,13.31261182,-56.89713966,-0.0929823318091631,-2.343326143758003,18.24260371151354,-1.2921294093273832,1.19914707751822
158.1655382,44.05490335,-63.86153173,-28.40261021,11.58476046,-55.96002693,-0.10301536685763,-2.3726895384844133,25.07997643476756,-0.07584621569871874,-0.02716915115891126
158.58902675,42.40345208,-62.76481066,-28.03261083,9.85874144,-55.01182009,-0.112657041994355,-2.4015128005821555,26.652573941365887,0.29925218554573085,-0.41190922754008585
159.06772723,40.8003599,-61.68215787,-27.63090924,8.12657389,-54.05495536,-0.121834425871251,-2.429492037336129,29.98100060071618,0.9548189852168152,-1.0766534110880661
159.5770616,39.22231022,-60.58062562,-27.19201506,6.40558255,-53.08896125,-0.13048256867151,-2.4570342000121714,33.684194829022296,1.6713648462277746,-1.8018474148992847
160.15411686,37.71759493,-59.49878636,-26.73274674,4.68197963000001,-52.13034679,-0.138546787903916,-2.483296436127773,27.54371462281302,0.8097868116512013,-0.9483335995551172
