thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
179.09930663,71.88852014,-50.29261193,-3.18073806999999,51.68010003,-35.56284909,0.300775475400521,-1.8869012827605385,-18.10681360505217,-8.485756551001437,8.786532026401957
178.18435896,72.64857174,-52.95520107,-4.26711981,52.07253483,-38.71006242,0.273601363789349,-1.8736358798554875,-27.04381916378118,-9.939432807868034,10.213034171657382
177.26572762,73.35675114,-55.47767532,-5.36392569,52.40986726,-41.69725771,0.24890863938634,-1.8612758176306892,-38.37623152501024,-11.773864168880227,12.022772808266566
176.35011173,74.01372527,-57.84622316,-6.46562766,52.69059373,-44.50117767,0.226322775715524,-1.849809455961764,-40.9849507233595,-12.210198977643083,12.436521753358607
175.43253895,74.60510253,-60.03812927,-7.56443019,52.90847716,-47.10508693,0.205426584312726,-1.839487975653341,-40.76150494586983,-12.19086080394531,12.396287388258035
174.53273585,75.14405233,-62.06025229,-8.65344632,53.06448169,-49.49971287,0.185881722580142,-1.8300815271403768,-45.24182796759035,-12.922144609689024,13.108026332269166
173.65110615,75.6199077,-63.89196239,-9.74415188,53.16077199,-51.69608815,0.167534986443244,-1.821776284170581,-50.86491753436339,-13.834163531257529,14.001698517700772
172.76798847,76.01516281,-65.54667955,-10.78621693,53.16792685,-53.63488651,0.150474385791275,-1.8148777811157484,-48.37607278503242,-13.445886768278132,13.596361154069408
171.91184883,76.34327836,-67.01516988,-11.82005687,53.10904527,-55.37304328,0.134993100355292,-1.809151084441256,-50.97289930985571,-13.869422991867367,14.004416092222659
171.09435361,76.60909881,-68.30287483,-12.84371832,52.98271607,-56.91515804,0.12144276915701,-1.8045116423696232,-58.4377615324283,-15.070180335861613,15.191623105018623
170.27108297,76.77459582,-69.42591056,-13.80456117,52.75779752,-58.21822819,0.110055347205161,-1.8016231746429168,-53.75469582880488,-14.32479938226477,14.434854729469931
169.4880786,76.8682111,-70.37763234,-14.7512697,52.46218249,-59.34765652,0.100864518918238,-1.799989279776741,-50.5036186712382,-13.806817378297083,13.90768189721532
168.74677723,76.89792156,-71.18747904,-15.66717078,52.09371708,-60.3028208,0.0937359690889299,-1.7994707344274588,-54.18850265037855,-14.397090763021339,14.49082673211027
168.02983218,76.83795897,-71.84131806,-16.54713874,51.64550485,-61.08652854,0.0884245274760564,-1.8005172790509825,-55.56871949482511,-14.616527364584476,14.704951892060532
167.3628565,76.71077005,-72.35384781,-17.41314585,51.13821767,-61.73635476,0.0846211771830385,-1.802737144477038,-49.80468411897698,-13.691295399302007,13.775916576485045
166.71110848,76.48932153,-72.73997124,-18.22418516,50.54551548,-62.2298767,0.0819903071242081,-1.8066021502747065,-53.04006203993072,-14.203689130496066,14.285679437620274
166.14852998,76.23825872,-72.97583676,-19.00587469,49.89244693,-62.55179247,0.0801979476505756,-1.8109840229385152,-61.545850845698965,-15.558540985542372,15.638738933192947
165.55010465,75.83678692,-73.11565209,-19.73504465,49.15484799,-62.8074799,0.0789319613234243,-1.817991027702424,-50.47969893384074,-13.778015413641297,13.856947374964722
165.03892904,75.41311564,-73.14056818,-20.46309211,48.39173663,-62.95353819,0.0779152903898552,-1.8253854864845624,-45.00406525425271,-12.891119498699002,12.969034789088857
164.54785868,74.89502494,-73.04502264,-21.12293869,47.54506201,-62.96620741,0.0769134097840582,-1.8344278750235248,-43.54816395211181,-12.64455227541691,12.721465685200968
164.12006811,74.33011826,-72.85142306,-21.7756104,46.66662712,-62.90016347,0.0757371186329315,-1.8442873565560345,-43.931021122163294,-12.690426464600364,12.766163583233295
163.73449196,73.70375036,-72.54516948,-22.37410517,45.72477637,-62.70873543,0.0742417413037496,-1.8552195387398367,-55.69148595441664,-14.554400881007501,14.62864262231125
163.37657407,72.99541467,-72.1452573,-22.93922431,44.73502684,-62.4427982,0.0723237156213837,-1.867582328739723,-54.44394380371031,-14.33396537396253,14.406289089583913
163.03805787,72.19338707,-71.67088432,-23.45571781,43.68784979,-62.11335044,0.0699154331054018,-1.8815803510515912,-41.050466892818,-12.166388033445742,12.236303466551144
162.75303688,71.34877026,-71.08573937,-23.94009139,42.59254009,-61.66209811,0.0669790735636967,-1.8963216953037827,-39.77164495125862,-11.934662296460044,12.00164137002374
162.51251381,70.44782193,-70.41968165,-24.38662518,41.46029713,-61.13743862,0.0635000515154578,-1.912046210052627,-46.287465194434496,-12.946936633877712,13.01043668539317
162.29147253,69.47425111,-69.67786357,-24.79531493,40.27663328,-60.54649621,0.0594805701536398,-1.929038226362968,-44.22945497096098,-12.583419292806656,12.642899862960297
162.10401048,68.43704915,-68.86577902,-25.1637768,39.04876726,-59.88204644,0.0549336637375369,-1.9471408155731065,-40.883953755535,-12.00991687151442,12.064850535251956
161.95069135,67.34631585,-67.98525301,-25.49384145,37.77987434,-59.16473698,0.049878003976072,-1.9661777029192495,-42.96248556034943,-12.300354164308192,12.350232168284265
161.82491486,66.19202857,-67.03922842,-25.78047894,36.46937059,-58.37002458,0.044333651641061,-1.986323816469139,-44.79682834952703,-12.547125202160567,12.591458853801628
161.71297873,64.97222368,-66.05952503,-26.04016778,35.11115771,-57.56656607,0.0383188520566457,-2.0076134280315663,-40.74876404233984,-11.84768671184525,11.886005563901897
161.62341282,63.69034107,-65.04128329,-26.25663936,33.71148839,-56.70802934,0.0318479023946564,-2.0299865002001245,-36.08715192588097,-11.04484524905818,11.076693151452837
161.56800086,62.36465829,-63.96943624,-26.4310136,32.27216896,-55.81054574,0.0249300596527705,-2.053124029548117,-39.49872607078575,-11.528991871798024,11.553921931450795
161.53152207,60.98188942,-62.88502389,-26.56870902,30.79227651,-54.89133076,0.0175694086652647,-2.077257899123698,-35.95783175494027,-10.895115632388423,10.912685041053688
161.49669267,59.53078187,-61.80321308,-26.6668561,29.26228573,-53.96499772,0.009765563641546,-2.102584503671746,-27.709557553676767,-9.501511254684967,9.511276818326513
161.52240083,58.06741457,-60.67947892,-26.72753879,27.70769573,-53.00780945,0.0015150372022262,-2.1281250812227657,-29.612339938802634,-9.728159960114088,9.729674997316314
161.5448514,56.53814138,-59.59037167,-26.75436641,26.10592488,-52.06332622,-0.0071869062230686,-2.154815933550742,-25.78647698932901,-9.03124429741755,9.02405739119448
161.60652264,54.98327351,-58.48422876,-26.73662685,24.47049961,-51.10688482,-0.0163440925544018,-2.181953497315713,-19.09535936674533,-7.870886734317754,7.854542641763352
161.69707868,53.39775526,-57.3847772,-26.68041651,22.80039532,-50.15142543,-0.0259571531933049,-2.2096260111286723,-16.857889153589767,-7.417691664390086,7.3917345111967805
