thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
181.18795028,21.17326131,-22.20887549,17.36827987,-51.33840277,52.17931277,0.134786138369559,-2.772049530345165,4.072984118241863,-1.47211642209196,1.606902560461519
181.48021922,21.75692685,-21.00297997,18.42078806,-51.33228728,55.63663248,0.163258843889449,-2.7618626449417345,0.7584275904548576,-2.058189565448364,2.221448409337813
181.81666358,22.35226063,-19.80540355,19.46210585,-51.28290474,58.83387369,0.194434009736241,-2.751472110332392,-6.048923724315536,-3.203991230890513,3.398425240626754
182.11852348,22.9286034,-18.67255276,20.46157917,-51.16596465,61.73888723,0.22846687966651,-2.741413031375827,-8.206932587282445,-3.603861834723789,3.832328714390299
182.41297179,23.49660217,-17.5880959,21.42421781,-50.98890563,64.35900929,0.265516258922893,-2.7314995826920487,-9.207734050984406,-3.8175621872327854,4.083078446155678
182.69670508,24.05325769,-16.55734233,22.34877207,-50.75079089,66.69584749,0.305689586499441,-2.721784111068648,-10.503700361783608,-4.077195549824065,4.382885136323506
182.94087836,24.58818728,-15.60390185,23.22250506,-50.44223083,68.74988077,0.3489506485192,-2.7124478284568045,-3.449948699176808,-2.9986205453734494,3.3475711938926493
183.18915197,25.11773021,-14.70654648,24.06075448,-50.07429471,70.53673225,0.395012600007416,-2.703205560797646,-6.8895772665023,-3.5982725940117533,3.9932851940191694
183.44205015,25.66000564,-13.8878073,24.85261853,-49.6397944,72.0344026,0.443278757490627,-2.693741069091478,-15.430887013212493,-5.015158305966484,5.458437063457111
183.60525666,26.14272836,-13.16699661,25.58211037,-49.12296703,73.30557183,0.492879031603193,-2.685315968253296,-0.6025225643702115,-2.687183072247323,3.180062103850516
183.78550922,26.64341153,-12.52696934,26.26732953,-48.5407136,74.30361525,0.54278836199669,-2.6765773984274728,0.2525229628158598,-2.5964025742542254,3.139190936250915
183.93119798,27.16427431,-12.02342012,26.87769446,-47.86727049,75.01254161,0.591991521526796,-2.667486627965382,-11.458758491111888,-4.517875725197206,5.1098672467240025
183.99452395,27.62826427,-11.61150074,27.42703297,-47.11201198,75.53289518,0.639665755097239,-2.659388475467186,0.4344822640067747,-2.657233742167344,3.296899497264583
184.06330205,28.12016641,-11.29939058,27.92073907,-46.27930704,75.80855298,0.685321181093924,-2.65080316352658,6.964039993717641,-1.657128927593775,2.342450108687699
184.10087735,28.61560641,-11.09038129,28.34966426,-45.36441332,75.86439722,0.728774458626808,-2.6421561042804984,1.1231507895725912,-2.6364100832642454,3.3651845418910535
184.11586352,29.11595952,-10.97663616,28.71777686,-44.37221144,75.70885779,0.769863558770239,-2.6334232950884053,-2.252043712411833,-3.22141002905388,3.991273587824119
184.10675116,29.60938373,-10.93399621,29.02928996,-43.30757329,75.37811569,0.808064888194489,-2.6248114180148536,-2.8274072082856705,-3.357600621040566,4.165665509235055
184.08236122,30.09884937,-10.9517167,29.28902554,-42.17462906,74.89677429,0.842387131415422,-2.616268631021472,-3.258903213931852,-3.47020548774919,4.312592619164612
184.05670981,30.5869612,-11.01913877,29.5022257,-40.9819773,74.26938701,0.871686889694094,-2.6077494724700374,-6.883037517799728,-4.093297681122049,4.964984570816143
184.02610344,31.06306708,-11.11741607,29.67358513,-39.73352931,73.53510233,0.895107643385866,-2.5994398572759323,-9.344234506452054,-4.529047394071798,5.4241550374576635
183.9989484,31.52510177,-11.22425653,29.81134932,-38.43645447,72.72603986,0.912265995352475,-2.591375830677001,-9.396583912026912,-4.5779411592630215,5.490207154615496
183.98595824,31.97374627,-11.34356282,29.91710548,-37.0994253,71.82250037,0.923161369977701,-2.5835455069810376,-13.632492770629945,-5.294838895254507,6.218000265232209
183.99538255,32.40940388,-11.47464558,29.99277557,-35.7294199,70.83227179,0.92807515227417,-2.575941847275168,-18.384188311113547,-6.092946482913174,7.021021635187344
183.99521178,32.80631703,-11.56508426,30.04716852,-34.32147416,69.85226145,0.927580131921283,-2.569014405963206,-15.99752909882124,-5.745393841716803,6.6729739736380855
184.02463622,33.18837235,-11.65108126,30.07645199,-32.88874844,68.80980252,0.922491653051318,-2.5623462827044454,-15.964399258949769,-5.7729770653074794,6.695468718358797
184.08489165,33.5472287,-11.73067998,30.0868773,-31.4381057,67.71788307,0.913694436001861,-2.556083057855256,-19.53155728938949,-6.374479266703627,7.288173702705488
184.12695019,33.87587155,-11.75787655,30.07151213,-29.94859853,66.67995704,0.902004198858048,-2.550347158059618,-19.48460618718784,-6.3950226711692535,7.2970268700273015
184.19494852,34.17623279,-11.76939248,30.03566532,-28.44287335,65.59783626,0.888093203225937,-2.5451048654762456,-17.529202125099452,-6.107704969974859,6.995798173200796
184.27741329,34.45173218,-11.75578027,29.98117522,-26.91934951,64.52284267,0.872433098637412,-2.5402964940335098,-16.639300627403486,-5.988673281124337,6.861106379761749
184.37191784,34.70480195,-11.71436122,29.90629276,-25.37721446,63.45743746,0.855325415874924,-2.535879593309745,-16.346085313072578,-5.963142390210772,6.818467806085696
184.46876896,34.93225664,-11.64524339,29.80597683,-23.81226733,62.3945368,0.836997733135391,-2.5319097600701417,-14.588523048355562,-5.701095879488381,6.538093612623772
184.5760179,35.13971494,-11.55388061,29.68471564,-22.23101625,61.34788393,0.817642776622321,-2.5282889296745514,-12.178038346450926,-5.332850786849663,6.150493563471985
184.70344806,35.32919502,-11.4418841,29.54266632,-20.6432366,60.29546106,0.797415637678989,-2.524981878411609,-10.05142446607099,-5.0084755749191245,5.805891212598113
