thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
186.37336219,25.46248903,-19.75667466,24.76602519,-49.6331677,59.71756651,0.195233643402003,-2.697188384263356,-16.634296768431867,-5.189417618554611,5.384651261956614
186.775131,26.12949937,-18.48207141,25.73390336,-49.48356951,62.79369246,0.212592734623309,-2.6855468576855093,-17.497047924286413,-5.3890883174912005,5.601681052114509
187.08204427,26.74885596,-17.31377979,26.63955961,-49.25811779,65.55272199,0.231481602222905,-2.674737045946084,-16.53556698332448,-5.292164707664093,5.523646309886998
187.39904651,27.36326935,-16.19639001,27.51466333,-48.98492958,68.0488734,0.252151383794692,-2.664013509322245,-19.08805341849895,-5.756716108975803,6.008867492770495
187.66499932,27.94048107,-15.152508,28.33749313,-48.65471366,70.24663298,0.274944025576856,-2.653939264327145,-23.404306763881166,-6.4997872051681265,6.774731230744982
187.8967994,28.48767284,-14.1827939,29.11481048,-48.26889752,72.16948833,0.300244442138553,-2.6443889663008298,-23.36210470256006,-6.542518424529037,6.84276286666759
188.08716462,28.99800938,-13.28856958,29.84284821,-47.82914673,73.82014917,0.328382128853895,-2.6354819133845937,-23.90915895798429,-6.67596732421242,7.004349453066315
188.2431447,29.47822133,-12.47296369,30.52719323,-47.32840842,75.24043197,0.359511895935969,-2.627100633749671,-25.57548413606892,-6.985582502909198,7.345094398845167
188.3542624,29.9185483,-11.73280174,31.16012989,-46.77256932,76.41367505,0.393530483636955,-2.619415478337841,-26.13362995887325,-7.1141387100235285,7.507669193660483
188.4247268,30.32223309,-11.07300921,31.74380314,-46.15928475,77.35848713,0.43005071379291,-2.612369849612119,-24.54170991213811,-6.895265781955038,7.3253164957479475
188.46277833,30.68935255,-10.48890286,32.28010298,-45.49281894,78.07870335,0.468416978941537,-2.6059624062869755,-22.308774064376813,-6.570456596598254,7.0388735755397915
188.45790362,31.02563121,-9.97475493,32.76509962,-44.76414906,78.61901025,0.507743624085469,-2.600093236465781,-20.01926162359169,-6.233760140430499,6.7415037645159686
188.4192649,31.33233694,-9.54056256,33.19940123,-43.97354671,78.95411161,0.546992717749274,-2.594740211642548,-18.381570317229645,-5.9986587405594385,6.545651458308712
188.35276579,31.61432741,-9.19382178,33.59035632,-43.12095999,79.11632612,0.585112063640736,-2.589818549481802,-16.905863018736866,-5.787227455235179,6.372339518875915
