thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
182.82241128,18.67553872,-12.86382583,10.29079171,-51.0882816,45.98536007,0.10683625496362,-2.815643013342106,1.3011639013082998,-1.6746401615890043,1.7814764165526242
183.08135022,19.04223424,-12.24419636,11.22390136,-51.30604343,48.62570287,0.130627317792712,-2.809242969165793,-5.40164568194168,-2.7827017018885343,2.9133290196812465
183.36897824,19.41265732,-11.63989837,12.16166226,-51.4795315,51.07433981,0.157583720714223,-2.8027778667944148,-10.197407295367,-3.585917785477912,3.7435015061921346
183.59880082,19.74467613,-11.10466435,13.07269577,-51.58973876,53.29055219,0.18735565583874,-2.7969830453813613,-3.088262372967776,-2.480558048194133,2.667913704032873
183.84369219,20.09134908,-10.58911802,13.97191088,-51.63989635,55.29507056,0.219388501722831,-2.79093246097626,0.1413489801382894,-1.9972694128849118,2.216657914607743
184.08278794,20.42942358,-10.11794649,14.85632572,-51.62727506,57.08365148,0.252993139608069,-2.7850319478342263,-0.1853504759008473,-2.082089665851217,2.3350828054592863
184.33323074,20.77085071,-9.69024148,15.72406634,-51.55293428,58.65275597,0.287434373655043,-2.7790729202600915,1.4019374669960172,-1.8609221839069865,2.1483565575620296
184.55543158,21.11310905,-9.3106453,16.56129656,-51.39296061,60.02279847,0.322012593574383,-2.7730993853346813,1.8382697799967929,-1.8239131334909904,2.1459257270653733
184.78392343,21.45838485,-8.9794924,17.37668242,-51.16372928,61.18812548,0.356119543489288,-2.7670731857972237,4.679887459047016,-1.4022710524011823,1.7583905958904702
184.9844181,21.80732703,-8.69851567,18.15674872,-50.84362783,62.17045684,0.389253604291228,-2.7609829958571366,3.1623899969490665,-1.6783586204557643,2.067612224746992
185.21250457,22.17273277,-8.44406892,18.91662574,-50.4528991,62.97846223,0.420991093557649,-2.7546054625884504,-0.7954983837787921,-2.346392444141414,2.767383537699063
185.36521877,22.51966417,-8.26934882,19.62380061,-49.96222312,63.60306079,0.450934429821182,-2.748550367379897,2.8574687593252435,-1.7948478764397917,2.2457823062609736
185.54528655,22.88252282,-8.11444547,20.30899707,-49.40081152,64.08073375,0.478679759330796,-2.7422172892180554,4.176187182256541,-1.6182065313580747,2.096886290688871
185.71846075,23.2483734,-7.99237897,20.96054725,-48.76075603,64.41932236,0.503840929616436,-2.735831992026725,1.1434140622101907,-2.13799425045655,2.6418351800729862
185.88663327,23.61624066,-7.90069112,21.57798336,-48.04605757,64.62618285,0.526114968254072,-2.7294114971294348,-0.4000259738923262,-2.419583677709399,2.9456986459634713
186.07619428,23.98363391,-7.81396546,22.17481997,-47.27209632,64.72417789,0.545326765334602,-2.722999275267332,-1.213733377767312,-2.5842743352674162,3.1296011006020183
186.21690337,24.34766652,-7.77108526,22.71174629,-46.41225152,64.69800883,0.561425547243144,-2.716645707638204,-2.87486969197559,-2.8841411383123954,3.4455666855555394
186.38869623,24.71194024,-7.72507936,23.23079793,-45.50427358,64.5861937,0.574464892055413,-2.710287931845716,-6.267465126610361,-3.4609660208094857,4.035430912864898
186.55603943,25.06262059,-7.68491292,23.7181168,-44.54193891,64.37859664,0.584585927423993,-2.704167405116169,-6.361320207131094,-3.508629478122269,4.093215405546262
186.74928751,25.40433664,-7.64250549,24.18905847,-43.54046908,64.11684268,0.59199232540177,-2.69820333493676,-5.9746669459581625,-3.4784873172257393,4.070479642627509
186.90231789,25.74112698,-7.61222629,24.60070813,-42.47131549,63.76949072,0.596923404596786,-2.6923252346148487,-10.349160183160675,-4.209583539215339,4.806506943812125
187.088302,26.06250072,-7.5702585,24.99923086,-41.37724306,63.36581825,0.599644651206686,-2.6867162047224005,-13.226777023374048,-4.699670139933043,5.299314791139729
187.25062986,26.36033705,-7.52429954,25.36084747,-40.23644136,62.90612677,0.600444635248795,-2.681517980131844,-13.051210863261886,-4.699002038471139,5.299446673719935
187.43259572,26.64488095,-7.47016643,25.70077284,-39.06969499,62.39421373,0.599616139683873,-2.6765517522103783,-13.746129412908203,-4.83632174054577,5.435937880229643
187.58374971,26.90476919,-7.40284426,25.9992368,-37.85992891,61.8445102,0.597434528041049,-2.6720158467351656,-12.24976439738068,-4.620714866358449,5.218149394399498
