thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
180.02741019,20.21941396,-25.77804225,16.28322075,-50.82668526,44.433747,0.0887558630868063,-2.788697307164088,-2.529526628860524,-2.436947374448114,2.52570323753492
180.29335056,20.83579945,-24.54259095,17.33128988,-50.97073709,47.98795431,0.116710378928622,-2.7779393509020696,2.948463245213695,-1.619708897368966,1.7364192762975879
180.53891315,21.44493838,-23.36393377,18.34447009,-51.04638032,51.26848457,0.146516933268762,-2.767307870971494,10.237120517162523,-0.5118294082476698,0.6583463415164318
180.79490158,22.08546388,-22.25796259,19.32178582,-51.04321004,54.2790878,0.177807946812136,-2.7561285920535115,15.103997316288089,0.20582314635596566,-0.028015199543829666
181.04883107,22.72911718,-21.20545144,20.26457892,-50.96756944,57.02080519,0.210216639500535,-2.7448947227271843,5.267330378684321,-1.4291110675628769,1.6393277070634118
181.33453637,23.42166784,-20.21166157,21.16793253,-50.80839987,59.48778309,0.24341125488119,-2.732807433473325,-11.657015676829197,-4.202392721507518,4.445803976388708
181.56681335,24.04347556,-19.26912786,22.05025777,-50.57677146,61.73463767,0.277136591315586,-2.721954841445006,-4.972373225755611,-3.1912664497105174,3.4684030410261033
181.81358686,24.69108202,-18.39778029,22.88592017,-50.26384925,63.70422787,0.311255942769871,-2.710651976460821,-1.6203584415652728,-2.7154842382471767,3.026740181017048
182.05992644,25.32934434,-17.57817998,23.68768676,-49.87255448,65.43448106,0.345768117741746,-2.699512197485403,-9.354572091608835,-4.012318062290258,4.358086180032004
182.29318914,25.95121223,-16.82699944,24.44642101,-49.40276707,66.90724408,0.380767982375873,-2.688658555292473,-12.00919868526995,-4.494593060665245,4.875361043041118
182.54484391,26.56161537,-16.09785429,25.18991868,-48.85160056,68.22578045,0.416360777600987,-2.678005010734961,-16.285333892476217,-5.234953983741357,5.651314761342344
182.75745928,27.1425348,-15.45632558,25.88155255,-48.21565722,69.28495829,0.452563879765557,-2.6678660539926526,-20.32481117974605,-5.93445901650308,6.387022896268637
182.98142642,27.70057831,-14.84460646,26.55312683,-47.50308385,70.18086177,0.489240584788078,-2.658126357373767,-21.60262257566714,-6.189743388295357,6.678983973083435
183.18459892,28.21740478,-14.28640281,27.18980729,-46.71498656,70.86730573,0.526093718672786,-2.649106033810807,-18.67168069082936,-5.767641439123889,6.293735157796674
183.38183145,28.71576734,-13.78330382,27.79348946,-45.84241145,71.38447496,0.562690607030446,-2.640407966270139,-16.437669720246184,-5.455160548862217,6.0178511558926635
183.56679388,29.18529391,-13.33626828,28.36503802,-44.89098357,71.72963299,0.598483985312255,-2.632213181698044,-18.707411071257063,-5.860483043139955,6.45896702845221
183.73659791,29.63677546,-12.93714876,28.89058421,-43.85349042,71.90382982,0.632844497948336,-2.624333342138536,-19.970762414338594,-6.102981119629879,6.735825617578215
