thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
184.55177394,20.25042436,-17.9030905,15.66653293,-50.66349825,49.49328441,0.0125945927225965,-2.788156073581728,1.946726285053657,-1.7237329482756638,1.7363275409982604
184.89246771,20.80278301,-17.10406671,16.64376737,-50.76180738,52.44544512,0.0246220246396698,-2.778515596487357,1.482114402180379,-1.8511576252815929,1.8757796499212627
185.23509727,21.36071862,-16.33738127,17.60079885,-50.81356679,55.17091768,0.0389119035377672,-2.768777783078733,5.347432264706242,-1.2861324921889818,1.325044395726749
185.57471723,21.9159922,-15.60224794,18.53636131,-50.81985442,57.66348192,0.0554826202788403,-2.7590864308583973,-7.109162375691369,-3.3321568259672407,3.387639446246081
185.93277711,22.50165141,-14.90381757,19.43771266,-50.77299764,59.91808754,0.0742201508501663,-2.7488647493492686,-23.2414884886234,-5.968973315463689,6.043193466313856
186.23397205,22.98846889,-14.201408,20.34373989,-50.70001358,61.99069278,0.0948611518964976,-2.740368181467007,-10.595242881041855,-3.9916485389565395,4.086509690853037
186.59252724,23.50942028,-13.50247831,21.23145645,-50.58499851,63.85451468,0.116998058206175,-2.731275864468666,-10.29211409655506,-3.9922693256897004,4.109267383895875
186.93871724,24.00023931,-12.8135387,22.10101389,-50.42476149,65.54066027,0.140126526206836,-2.7227094563637206,-24.29120280460939,-6.278226346016384,6.4183528722232195
187.28416538,24.45821968,-12.12302023,22.95875629,-50.22377448,67.06871781,0.163730578876069,-2.714716190997719,-24.4154161421406,-6.340960542124538,6.504691121000607
187.61099928,24.87283139,-11.44134136,23.79929291,-49.97530214,68.45636775,0.187375606412204,-2.7074798515408958,-25.3934585123794,-6.536114656765953,6.7234902631781575
187.97942493,25.26712905,-10.73250557,24.6434275,-49.6961268,69.70042658,0.210767762552413,-2.700598059140986,-27.18859946122976,-6.859989911325213,7.070757673877626
188.31541895,25.59992967,-10.04700427,25.47047919,-49.36945259,70.81952042,0.233752366981889,-2.694789592569308,-25.78464090295718,-6.6662002383229595,6.899952605304849
188.67428321,25.92025922,-9.34357999,26.28630201,-48.98809333,71.83330932,0.256257282941208,-2.689198787230376,-25.61485178266043,-6.668640919576268,6.924898202517476
189.01071328,26.17929284,-8.67423729,27.09138016,-48.56454613,72.70238938,0.278207248193325,-2.6846777976880163,-23.91050809749551,-6.419828794921498,6.698036043114823
189.35496696,26.4266271,-8.00504136,27.87401485,-48.07665925,73.47257596,0.299447029517469,-2.6803610004980323,-24.150016140094262,-6.480904789646518,6.780351819163987
189.68163209,26.62165889,-7.36753665,28.64088061,-47.54188125,74.10140858,0.319722126373024,-2.676957053616474,-22.42916338552892,-6.223476872583525,6.543198998956549
190.00533642,26.79462558,-6.75249875,29.38772204,-46.94678647,74.62871181,0.338732076321107,-2.673938215379698,-20.16929187142136,-5.877754319715068,6.216486396036175
190.31718083,26.9355153,-6.17038614,30.11469481,-46.29522186,75.02698135,0.356212365609965,-2.671479225883485,-18.031520101127185,-5.548609192927479,5.904821558537444
190.5965516,27.04706253,-5.64018871,30.79514488,-45.57987728,75.27767466,0.371995774635219,-2.6695323594485054,-12.786704469793795,-4.719639344024165,5.091635118659384
190.8723569,27.14605871,-5.14030954,31.45540092,-44.80152947,75.4358855,0.386038600514578,-2.6678045501606085,-10.245793058212271,-4.322137928406578,4.708176528921156
191.10710928,27.22623706,-4.69542351,32.05975542,-43.95298334,75.4447319,0.398409541009416,-2.6664051739642924,-12.697155116523362,-4.721675179476804,5.12008472048622
191.32731422,27.29789805,-4.29582066,32.63239413,-43.04541832,75.32158683,0.409235854066161,-2.665154453743553,-14.865309578442345,-5.075117224481024,5.484353078547184
191.49270056,27.33266225,-3.95445912,33.14550452,-42.06781871,75.08608276,0.418619828491279,-2.664547703991732,-9.966631135016613,-4.294498546501472,4.71311837499275
191.63145672,27.36456544,-3.66033871,33.61227677,-41.0275093,74.72402296,0.426568489431999,-2.663990888284342,-4.5416434196621225,-3.429408637523556,3.855977126955555
191.71254791,27.38198285,-3.41534313,34.01864416,-39.91575927,74.24479261,0.432981318290401,-2.663686897132673,-5.619780422501108,-3.603497883066482,4.036479201356883
191.80519929,27.40521113,-3.21103406,34.38696309,-38.75840309,73.65618714,0.437706217957359,-2.6632814871670973,-5.916638238989691,-3.653111639997692,4.090817857955051
191.77957186,27.39910448,-3.05346195,34.66474152,-37.51062243,72.97309641,0.440625173370753,-2.663388068315864,-3.170329499733171,-3.213145861203098,3.653771034573851
191.80115274,27.41195698,-2.93433492,34.90913754,-36.23428852,72.18602527,0.441713393572248,-2.6631637498737515,-6.045331836719292,-3.674317198300362,4.11603059187261
191.7033807,27.39806146,-2.8357696,35.07138029,-34.87126082,71.33668866,0.441054091524489,-2.6634062724490284,2.0397401168681384,-2.3794396893007908,2.82049378082528
191.61988594,27.38406563,-2.77627981,35.19277521,-33.47607922,70.39479542,0.438828733161626,-2.6636505457640776,3.235964351571141,-2.1867685153800527,2.6255972485416788
191.55615758,27.40870529,-2.73667107,35.25084042,-32.03876209,69.38224015,0.435294159640718,-2.663220502570506,-7.473922226712837,-3.9025954192011136,4.337889578841832
191.37926265,27.37471499,-2.70563003,35.25295898,-30.53596402,68.34605939,0.430744524866556,-2.6638137452192465,2.117585292169544,-2.3648570470844814,2.795601571951037
191.24433617,27.3765267,-2.69207685,35.20686388,-29.00500543,67.24944411,0.425469859839025,-2.663782124914655,7.875983254517216,-1.4436784786992256,1.8691483385382506
191.09918838,27.37749722,-2.69118978,35.11271084,-27.44078986,66.10968292,0.419732075104334,-2.6637651861451985,5.573194094110612,-1.8122131891280546,2.2319452642323885
190.94950485,27.38947417,-2.6901921,34.96929417,-25.83978452,64.94710356,0.413756176532246,-2.663556148933352,8.145741343721369,-1.4016970405217088,1.8154532170539548
190.80371137,27.4122115,-2.69342311,34.78116212,-24.21003613,63.75689953,0.407719340376202,-2.6631593076617395,5.83151853137398,-1.7740443267909882,2.18176366716719
190.68892328,27.4490933,-2.69153531,34.56174657,-22.56423153,62.5528253,0.401743698901647,-2.662515598817677,5.7961145274898485,-1.7830684233421794,2.1848121222438266
190.55201032,27.48033792,-2.69394033,34.29520946,-20.88984741,61.31905963,0.395906998788841,-2.661970277325143,11.113497458477006,-0.9351322573011474,1.3310392560899884
190.43290729,27.54192172,-2.67327167,33.99115176,-19.1896463,60.10684997,0.390258869490472,-2.6608954372492533,11.257733213185794,-0.9176599306631914,1.3079188001536635
190.36262213,27.61213999,-2.64848361,33.67159784,-17.4927008,58.87946732,0.384829391894853,-2.659669897242699,9.367395025621228,-1.22650151644854,1.611330908343393
190.30200593,27.6992522,-2.60605643,33.32056283,-15.77946843,57.66728419,0.379640076989315,-2.6581495023595108,10.311520412527033,-1.0833600146443876,1.4630000916337025
190.26398266,27.79761328,-2.54550435,32.94732478,-14.06240722,56.46610184,0.374720183358028,-2.6564327776576926,11.934509065256728,-0.832615324883984,1.207335508242012
190.23880344,27.91566334,-2.4738296,32.54835843,-12.33290171,55.27290559,0.370113517178565,-2.6543724154285155,12.46834245158368,-0.7579130270493737,1.1280265442279387
190.25956227,28.05146627,-2.38468531,32.1448694,-10.61906217,54.10647116,0.365873185764913,-2.6520022071661606,12.580760854050688,-0.7522334418166232,1.1181066275815361
190.3020774,28.20351282,-2.28781227,31.72590494,-8.90842465999999,52.95340491,0.362054606385758,-2.649348494252362,12.22124048142259,-0.8235177289672619,1.1855723353530199
190.3684359,28.37740171,-2.19142653,31.2937879,-7.20486112,51.80951442,0.358712587200834,-2.646313560589224,11.960259653029937,-0.8809885436578617,1.2397011308586956
190.4472374,28.56138485,-2.05489598,30.8569969,-5.51555519999999,50.72929298,0.355904504120146,-2.643102449028066,15.475096203161344,-0.33521274001777,0.6911172441379161
190.55387758,28.77186439,-1.93292127,30.41305424,-3.84067551,49.66048025,0.353693588759386,-2.639428888046984,15.17964861272425,-0.4014372125845793,0.7551308013439653
190.68666059,29.00792265,-1.8131685,29.96587893,-2.18498641,48.61771466,0.352144008126605,-2.635308894183454,10.203954025382878,-1.2187590182366737,1.5709030263632786
190.82186789,29.25330005,-1.68092657,29.51647887,-0.55062934,47.62457394,0.351313339766474,-2.631026250643471,8.428441049295188,-1.5248378145417074,1.8761511543081815
190.96433245,29.5129248,-1.54682833,29.06559352,1.05978142,46.6723055,0.351251236776452,-2.626494943936304,10.017858293887016,-1.293747583166729,1.644998819943181
191.09378816,29.78302712,-1.41184781,28.60889655,2.6490924,45.76860044,0.352001848509429,-2.621780769135029,10.668073725410563,-1.2138034511306377,1.5658052996400667
191.239235,30.07532505,-1.29201846,28.15468676,4.20896474,44.89090826,0.353602474495506,-2.616679207859765,7.255927112490568,-1.7857437212500702,2.1393461957455764
191.37198012,30.37387775,-1.1866581,27.69899124,5.74131403,44.04355698,0.356076960582255,-2.611468480254046,4.369384658478026,-2.2740644472860705,2.6301414078683254
191.48276913,30.6792987,-1.08802661,27.23790221,7.24839409,43.2336213,0.359431247293775,-2.606137879071977,2.000838473166233,-2.6800312681620966,3.0394625154558716
191.57093916,30.98976311,-1.00464377,26.77280207,8.72827414,42.45046458,0.363654064657719,-2.6007192529072154,1.805462826038884,-2.738649270417651,3.10230333507537
191.61833806,31.29473631,-0.935646049999999,26.30081263,10.18234638,41.69230239,0.368715778647716,-2.5953964664368723,5.580229516333191,-2.1614740738719527,2.5301898525196687
191.65049452,31.61599301,-0.894686770000003,25.82139692,11.61002039,40.93558982,0.374564265574338,-2.5897894792777807,2.063736648754144,-2.7522370728020333,3.1268013383763713
