thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
170.32925494,66.33811749,-59.52453261,-9.75450416000001,50.59032414,-47.83272219,0.107385727400006,-1.9837740838144569,7.299679026178119,-4.217718560861473,4.325104288261479
169.91903399,66.80164654,-60.97493779,-10.30555669,50.81867414,-49.59520016,0.0876509674383524,-1.9756839757133156,4.954480110275217,-4.611865541972707,4.699516509411059
169.53634286,67.28608763,-62.34893093,-10.85215394,51.02056301,-51.26010116,0.0686765611753681,-1.967228883660865,1.4918463580815278,-5.185277406825257,5.2539539680006255
169.14867573,67.75709172,-63.64416787,-11.39279606,51.21314276,-52.81829691,0.0504837676977034,-1.9590083115000048,-8.857769356018785,-6.85969679569628,6.9101805633939835
168.78532578,68.24260542,-64.85621631,-11.92780442,51.377929,-54.26868647,0.0332116899806862,-1.9505344988714652,-18.17830752720795,-8.369648124303037,8.402859814283723
168.36997224,68.66178562,-65.98308418,-12.45806025,51.53220464,-55.59818519,0.0171464569204797,-1.943218424222297,-6.729998322334563,-6.553718345593936,6.570864802514415
167.98460421,69.09496918,-67.02832047,-12.9797399,51.65513815,-56.81737116,0.0027008139035202,-1.9356579448347864,-9.184301260443116,-6.962426309344353,6.965127123247873
167.62122799,69.52791947,-67.97624121,-13.49281534,51.75416985,-57.91933608,-0.0096935842705257,-1.9281015367768224,-19.91276686862609,-8.694677948011396,8.68498436374087
167.21360147,69.89471077,-68.86084267,-13.99995225,51.82538982,-58.92229981,-0.0197267437352998,-1.921699820924152,-16.302275803523614,-8.130051765731478,8.110325021996179
166.85558057,70.27996157,-69.63510067,-14.49102596,51.86542386,-59.78736678,-0.027274125044469,-1.91497592601821,-21.044438355612986,-8.90226338193397,8.874989256889501
166.46229555,70.6010472,-70.35512031,-14.97494578,51.86937646,-60.56885841,-0.0323739241978878,-1.9093719245938696,-17.381843976349565,-8.327279961138167,8.29490603694028
166.09618644,70.91142792,-70.98106766,-15.44662833,51.84075878,-61.23593458,-0.0351823250714839,-1.903954759095159,-15.680760566227914,-8.065604942880105,8.030422617808622
165.75806914,71.207793,-71.51160915,-15.90710653,51.78299586,-61.79312376,-0.0359354926590034,-1.8987822126612224,-28.139376297899865,-10.068855540685057,10.032920048026053
165.4084617,71.45305013,-71.98917676,-16.36049352,51.68586027,-62.2787291,-0.0349181743041072,-1.894501668228731,-37.936693042173175,-11.644483255130627,11.60956508082652
165.05847141,71.65331205,-72.40623928,-16.80343084,51.55019416,-62.68776138,-0.0324385113358892,-1.8910064383583651,-35.776980737856064,-11.305432420039043,11.272993908703153
164.6824671,71.7773111,-72.77367789,-17.2266989,51.36019994,-63.02920567,-0.0288084912901335,-1.88884224666652,-23.92889688650257,-9.413731468578174,9.38492297728804
164.34929713,71.8938441,-73.06997665,-17.64671711,51.14741974,-63.30017579,-0.0243293732836865,-1.8868083621292937,-25.770678268943747,-9.712144722458165,9.687815349174478
164.02248533,71.96446959,-73.31837205,-18.05921115,50.89844741,-63.51944569,-0.0192813797402948,-1.88557571479296,-29.097139687555007,-10.246626815455745,10.22734543571545
163.70186597,71.98672104,-73.51256735,-18.46192846,50.61406663,-63.68156484,-0.0139169519790658,-1.8851873537271164,-33.4724968627409,-10.947390548272502,10.933473596293435
163.40800253,71.98491375,-73.66635531,-18.86727036,50.30643586,-63.80819562,-0.0084569025934138,-1.8852188968881547,-41.96816624951083,-12.306640291941413,12.298183389347999
163.08444862,71.8878147,-73.77548609,-19.2481026,49.93589667,-63.88729717,-0.003088853576769,-1.8869135950112133,-33.853900173523854,-11.005267896004831,11.002179042428063
162.78823848,71.76489803,-73.83433393,-19.62851425,49.54262386,-63.92187246,0.0020325826783368,-1.8890588956083008,-30.98784788493125,-10.542765135933065,10.544797718611402
162.50520848,71.5949398,-73.84837243,-20.01149072,49.12201187,-63.9366838,0.0067843487254881,-1.8920252263126625,-35.83884567852191,-11.3134423171992,11.320226665924688
162.22430411,71.36733502,-73.81639732,-20.37790212,48.65560505,-63.89675573,0.0110726088923457,-1.89599767911694,-32.24790753702855,-10.731473318125314,10.742545927017659
161.95897217,71.09672344,-73.73916615,-20.7432499,48.16041622,-63.82683538,0.0148298618472703,-1.900720742181964,-32.01213275370929,-10.684814221531461,10.69964408337873
161.7104978,70.78500511,-73.61001107,-21.09770664,47.62683958,-63.70384697,0.0180117578286856,-1.906161253379282,-38.88161255388045,-11.773484797049166,11.791496554877853
161.46308105,70.41509107,-73.43321235,-21.45317769,47.06199817,-63.56124026,0.0205938210388107,-1.912617471326636,-37.18573546090953,-11.489534826720845,11.510128647759656
161.21886083,69.97989997,-73.21463985,-21.80686286,46.4634608,-63.39911454,0.0225682268266924,-1.920212988897012,-30.644223971139084,-10.42776259576214,10.450330822588832
160.99891106,69.52040013,-72.928282,-22.15169616,45.83187719,-63.17207955,0.0239407400605907,-1.9282327740173997,-33.620141245480625,-10.887587906844704,10.911528646905294
160.78364215,68.99921636,-72.6089518,-22.4953124,45.16905139,-62.93236007,0.0247278852521369,-1.937329146811856,-35.220559300344064,-11.124713574915479,11.149441460167616
160.57810082,68.43307997,-72.23734193,-22.83566828,44.47571192,-62.65285025,0.0249543900541309,-1.9472100908327108,-32.32940917711202,-10.641040019464043,10.665994409518174
160.37976645,67.81673381,-71.82615847,-23.16847181,43.73945166,-62.3522811,0.0246509211021693,-1.9579673606567345,-33.59177615448239,-10.819451862200836,10.844102783303006
