thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
181.53239446,20.79548056,-20.33519312,11.71094126,-50.95579164,44.56889428,0.12761306774896,-2.778643048283319,-3.300316386427582,-2.615645973583959,2.743259041332919
181.92076858,21.36861037,-19.24118118,12.85575474,-51.14437947,48.15974667,0.146161869875761,-2.7686400460574894,1.45297613030948,-1.9099997120220835,2.0561615818978445
182.25300521,21.93228547,-18.22428037,13.94770546,-51.25859297,51.46558719,0.166315814144218,-2.758802059650981,5.358073537164998,-1.3389502545171112,1.5052660686613293
182.61533082,22.52319493,-17.24209049,15.01955977,-51.31789155,54.49990145,0.188371780953792,-2.7484887439927994,1.604008197131357,-1.9957362781109573,2.1841080590647493
182.92392191,23.09978988,-16.33689281,16.03528721,-51.30492048,57.23449661,0.212740491065846,-2.738425263664927,0.7157158930093388,-2.1924078680317085,2.4051483590975544
183.24248331,23.68696978,-15.47847884,17.0206032,-51.23495042,59.68286558,0.239845509537824,-2.7281770411083963,-0.0684587945798398,-2.3731818203391337,2.6130273298769575
183.54348186,24.27139504,-14.68350147,17.96653434,-51.09719565,61.86516695,0.269982082050136,-2.717976896089572,-5.165654477790049,-3.2435333333178176,3.5135154153679538
183.8404024,24.85035239,-13.93780384,18.87722948,-50.89847121,63.77026143,0.30322317946399,-2.707872184103451,-7.939029783092799,-3.7413129355921537,4.044536115056144
184.09170149,25.41340318,-13.28610462,19.73358289,-50.62192149,65.41827308,0.339397514915038,-2.698045093961996,-8.45564549635025,-3.876284338077137,4.215681852992175
184.35622579,25.96824771,-12.68393408,20.56324713,-50.28996158,66.81705686,0.378102551430579,-2.6883612300768154,-9.60943379563428,-4.112202553290011,4.49030510472059
184.58013145,26.50696404,-12.15779037,21.34417668,-49.87173725,67.98372521,0.418728603719065,-2.678958856384055,-10.03855615349103,-4.230451704317225,4.64918030803629
184.79572032,27.03108503,-11.70158725,22.09269835,-49.38405977,68.94144102,0.460513799888397,-2.669811219429743,-9.919472338619784,-4.259421730592715,4.719935530481112
184.98046517,27.54300821,-11.31710618,22.79037605,-48.80942035,69.67719624,0.502644941855992,-2.660876474421463,-10.734654545712097,-4.436540836874965,4.939185778730957
185.14955745,28.03708796,-11.00239749,23.45258495,-48.16011347,70.22020091,0.544369279063083,-2.652253156016533,-4.051781858511738,-3.4121379524193465,3.9565072314824294
185.30528657,28.51754734,-10.75830755,24.07780031,-47.43440686,70.57549717,0.585066032298808,-2.6438675579134423,-8.339558411809556,-4.141605300300675,4.726671332599484
185.47678991,29.01987589,-10.55900392,24.65621536,-46.62532635,70.73124908,0.624256611880693,-2.6351002707891733,-18.09757208667051,-5.748075952716288,6.372332564596981
185.55328377,29.44430432,-10.43956205,25.18677221,-45.73108158,70.75529597,0.661542825361561,-2.6276925972466025,-8.388270551251686,-4.232597684702181,4.8941405100637425
185.68233683,29.89897237,-10.33175573,25.68730448,-44.76677866,70.63986722,0.69648500910193,-2.619757142770481,-9.99247247991164,-4.52981208235671,5.2262970914586395
185.78133643,30.32300005,-10.2699574,26.1441921,-43.73095305,70.36225869,0.728506708307163,-2.612356463634888,-14.160423453435378,-5.234327890353892,5.962834598661056
185.86822569,30.7208162,-10.2336795,26.56444129,-42.63056723,69.9490506,0.75691678053307,-2.60541326199978,-9.575132839847456,-4.535850290160112,5.2927670706931815
185.98870192,31.12056253,-10.19885871,26.95769013,-41.47061062,69.42888119,0.781036683620168,-2.598436372368517,-15.71206828234306,-5.552953629800445,6.333990313420613
186.08885901,31.48779856,-10.17447332,27.31126697,-40.2488484,68.82138275,0.800346649830791,-2.592026894513064,-21.858329019046607,-6.568556477370802,7.368903127201593
186.19281092,31.82810149,-10.14250583,27.63679841,-38.97635614,68.13210367,0.81457221270444,-2.58608748793038,-21.91913629019382,-6.608012538407792,7.422584751112232
186.3010753,32.12954192,-10.08982855,27.93588149,-37.66095975,67.38188423,0.823688645629313,-2.580826359928252,-17.67960238273858,-5.9559278753883245,6.779616521017638
186.41375959,32.41005305,-10.02762206,28.20264987,-36.29814196,66.562018,0.827877563869461,-2.5759305171212628,-17.184312847602357,-5.901022652917577,6.728900216787038
186.52659584,32.66998862,-9.94192983,28.43479265,-34.88865902,65.67837673,0.827474685647854,-2.5713937855817144,-21.117633973783967,-6.552842291369483,7.380316977017337
186.67055898,32.89354575,-9.84243665,28.64851946,-33.46048779,64.73701516,0.822921400040313,-2.5674919775969056,-20.510721906341622,-6.475025111678534,7.2979465117188465
186.81347163,33.08944019,-9.71416079,28.83075253,-31.99471005,63.756564,0.814721031570639,-2.564072974632555,-19.57663041732172,-6.34243250362699,7.157153535197629
186.95331523,33.25952067,-9.56527633,28.97946227,-30.48984496,62.74791503,0.803399283044666,-2.561104510263182,-20.43158693273206,-6.493835157881099,7.297234440925765
187.10893905,33.39672593,-9.39383989,29.10322726,-28.97066937,61.68019154,0.78946502556919,-2.558709826725128,-17.211543474595636,-5.99039319128746,6.77985821685665
187.26610048,33.50843122,-9.20644373,29.19654209,-27.4232675,60.59241399,0.773373674065012,-2.556760201622733,-15.519813283924044,-5.729281089457162,6.502654763522174
187.41347491,33.60539679,-9.0006067,29.25080723,-25.83931091,59.48952338,0.755512239188109,-2.55506783316516,-16.73927832294364,-5.932688138147297,6.688200377335406
187.57463371,33.66841979,-8.78091546,29.28425894,-24.25177468,58.34878076,0.736216924994075,-2.5539678743106755,-10.937254110610084,-5.009749090237293,5.745966015231368
187.73429501,33.71815865,-8.54677394,29.28403644,-22.64039474,57.19657765,0.715803626542099,-2.553099767437487,-8.142629421659109,-4.566856155101605,5.282659781643704
187.88383078,33.76574251,-8.29811802,29.24388657,-20.99792726,56.04168768,0.694592008794607,-2.552269272409679,-8.87066908450862,-4.687403206657486,5.381995215452093
188.03738329,33.78426668,-8.0423686,29.17890174,-19.35794691,54.85376095,0.67291721978888,-2.5519459646519795,-5.220314699303508,-4.104926708929549,4.777843928718429
188.19190188,33.81224004,-7.7695068,29.08182358,-17.6931168,53.69250472,0.651122571938565,-2.5514577374171337,-3.006930029831878,-3.753170780861074,4.404293352799639
188.340879,33.82046451,-7.50940743,28.953027,-16.02967013,52.4854574,0.629540151284678,-2.5513141933364025,-1.876649570240474,-3.573027156753674,4.202567308038352
188.48388473,33.84150913,-7.22550379,28.78519205,-14.34772265,51.29387754,0.608475734878848,-2.550946895427572,0.5528888911054963,-3.1860950397856502,3.794570774664498
188.61685367,33.84590993,-6.95268647,28.58894186,-12.67209473,50.07861701,0.588201435826577,-2.5508700869778496,6.15534343012758,-2.290077422344174,2.8782788581707512
188.76669122,33.87394604,-6.68101818,28.37040443,-10.9915535,48.89510058,0.568951370100531,-2.5503807645488985,7.904016732975805,-2.012678940155598,2.581630310256129
188.90116394,33.90662287,-6.40737796,28.11502143,-9.30950732,47.70373057,0.550918274946571,-2.549810446276284,7.984554951305789,-2.0025765647978915,2.5534948397444626
189.0320134,33.95166963,-6.13958653,27.83097863,-7.63092978,46.5200855,0.534252059933435,-2.549024231996928,10.057723359331304,-1.6747054042425678,2.208957464176003
189.16004009,34.01308394,-5.881611,27.51957463,-5.95752948,45.34576722,0.519061121222756,-2.5479523500795875,10.86933462276729,-1.550073832294192,2.069134953516948
189.2840532,34.08701973,-5.62533191,27.18520442,-4.2948338,44.19298421,0.505418162698609,-2.5466619271090245,12.591641236596727,-1.2807915423750047,1.7862097050736137
189.40281284,34.18182171,-5.38616731,26.82506451,-2.64193969,43.05176573,0.493369740037224,-2.5450073204206145,9.399486394574552,-1.7995893092136013,2.2929590492508254
189.51464224,34.29451462,-5.15860218,26.44300786,-1.0030299,41.92987136,0.482941413283375,-2.5430404580974613,13.498702811496344,-1.1532756597004905,1.6362170729838654
189.59202172,34.40441457,-4.94229503,26.03493845,0.620758389999999,40.8223453,0.474135553087648,-2.541122342122184,17.813664613242075,-0.4721934472183471,0.9463290003059951
189.7141269,34.57935138,-4.74598831,25.61704935,2.22426031,39.74992795,0.466931856417619,-2.5380691188047484,8.426795203821946,-1.9888894862304254,2.4558213426480444
189.77228672,34.72907221,-4.56306439,25.17248878,3.8100812,38.68529512,0.461297292909071,-2.5354559973624293,16.09705999007005,-0.7742864729293726,1.2355837658384436
189.83268826,34.91247012,-4.40362649,24.7134101,5.37379629,37.6447775,0.457195655467501,-2.5322550999916533,21.630778227161866,0.0956572703568015,0.3615383851106995
189.92058931,35.14595921,-4.25692065,24.24946969,6.90790892,36.63879555,0.454584327315321,-2.528179946603668,4.5637148533783645,-2.654694286316163,3.109278613631484
189.95764627,35.36952409,-4.1316566,23.76473598,8.41972801,35.64480144,0.453403328739334,-2.524278003355842,6.01321428782331,-2.4415091309001395,2.8949124596394737
189.95394292,35.58899437,-4.02867338,23.26363376,9.90676573,34.66393182,0.453572819304671,-2.520447524359568,16.50561887868829,-0.7810656186586211,1.2346384379632922
189.97547364,35.86103124,-3.94415333,22.76020765,11.360751,33.71756423,0.454999205481194,-2.5156995852912485,9.013714524686025,-2.0024348316692464,2.45743403715044
189.95091616,36.12659976,-3.88266452,22.24109707,12.7896039,32.78588769,0.45757531094892,-2.5110645402276,5.23371882795054,-2.6292848541567704,3.0868601651056906
189.90732434,36.40418317,-3.83902124,21.71461423,14.18788984,31.88139997,0.461178692106936,-2.5062197957741863,7.943522260580593,-2.218685022602469,2.679863714709405
189.84277726,36.69419215,-3.81706533,21.18022367,15.55641479,31.0014926,0.46568225992421,-2.5011581842128363,3.5600283604431127,-2.943953423992703,3.409635683916913
189.75542045,36.99284813,-3.81542631,20.63994105,16.89403718,30.15052398,0.4709696310804,-2.495945654031066,7.171919179609354,-2.390579070728749,2.861548701809149
189.62070223,37.282182,-3.86477514,20.09298721,18.19982958,29.31282252,0.476942378686283,-2.4908958253620286,13.850775864194809,-1.3456328971795561,1.8225752758658391
189.52049481,37.62260516,-3.87118949,19.54954479,19.47232701,28.5594106,0.483520579491267,-2.484954320369985,6.318901724986503,-2.57846701164938,3.061987591140647
189.3696582,37.94953095,-3.92604693,19.0024977,20.71211055,27.82873079,0.490643430367302,-2.4792483889248014,3.7392021161153366,-3.0177343060680903,3.5083777364353925
189.20538102,38.28856683,-4.00366861,18.45655322,21.91699057,27.13861394,0.498274050123758,-2.473331096536405,7.638923908870332,-2.4211520048262365,2.9194260549499944
189.02660057,38.63830395,-4.10006243,17.91371587,23.08676952,26.49773034,0.506405101080796,-2.467227032275962,8.464677575235058,-2.3171349197237134,2.8235400208045096
188.83305209,38.99829631,-4.22169584,17.37123377,24.22330639,25.89319061,0.51506255699723,-2.460943980311938,10.497500952282302,-2.0206678677735432,2.5357304247707733
188.63061496,39.37557598,-4.35779232,16.83492092,25.32356202,25.35192054,0.524311988461151,-2.4543592078696004,11.177910579851511,-1.9418125106851174,2.4661244991462685
188.41925524,39.76817204,-4.51634662,16.30336355,26.38803856,24.8587249,0.534264747229944,-2.447507113992243,11.751218077873382,-1.8811400725265925,2.4154048197565365
188.19870957,40.17689272,-4.70470903,15.77326559,27.42049212,24.39861087,0.545076267214932,-2.440373592405253,13.094201813395046,-1.6984073445703443,2.243483611785276
187.97187151,40.60537729,-4.91289045,15.25075077,28.41545723,23.99661217,0.556938753508655,-2.4328951258647606,13.96314539741983,-1.5928681181615914,2.149806871670246
187.73771542,41.05323371,-5.15612849,14.72874545,29.37962295,23.61649608,0.570071276908732,-2.425078556759566,14.925832360908052,-1.4736153226426825,2.0436865995514144
