thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
167.0176851,77.53772911,-73.92418492,-18.87908885,54.89472788,-57.91357046,0.314089412841535,-1.7883039861008403,-5.9578524439452,-6.694713714500585,7.00880312734212
166.35614067,78.0834439,-76.05911817,-19.79637723,54.95405235,-60.93011213,0.293068324551192,-1.7787794662385112,-18.214643536902383,-8.667625201576822,8.960693526128015
165.73768866,78.6120907,-78.01953219,-20.7101638,54.97765022,-63.74987522,0.273027245102927,-1.7695528389983792,-41.16402499526605,-12.35048363336655,12.623510878469478
165.11673688,79.07051126,-79.80306857,-21.59274946,54.94191765,-66.3354877,0.253382390569134,-1.761551890867543,-47.53548032937038,-13.379021060518287,13.632403451087422
164.49251165,79.4505998,-81.40606878,-22.43998231,54.84372946,-68.67991759,0.233796590886707,-1.7549180943954443,-39.09595818464728,-12.035966135318596,12.269762726205302
163.90086872,79.78522038,-82.8114102,-23.27457169,54.70155935,-70.80008962,0.21422388241362,-1.7490778635295117,-45.15424385507005,-13.011480403410388,13.225704285824008
163.33979046,80.06510556,-84.01853242,-24.09439869,54.51044353,-72.69140051,0.194939937944976,-1.7441929456109746,-56.57198536342278,-14.843343734268977,15.038283672213954
162.76800542,80.24121474,-85.04066101,-24.8722117,54.24963324,-74.33968985,0.176484879709109,-1.7411192605769874,-54.72355602185619,-14.550685838737438,14.727170718446548
162.23152886,80.35547772,-85.87822004,-25.63810648,53.93576604,-75.77609931,0.159466451617558,-1.739124995362847,-56.380711240038295,-14.817806760494285,14.977273212111843
161.71213511,80.38366622,-86.53152334,-26.37961149,53.55781022,-76.99020498,0.144337216736723,-1.7386330132266488,-58.48151868210083,-15.154419903739663,15.298757120476386
161.21104377,80.3228122,-87.00941916,-27.0970347,53.11394081,-77.98993713,0.131303289945354,-1.739695116238723,-62.59476231021521,-15.811492360686717,15.942795650632071
160.75230586,80.19104328,-87.32055502,-27.79851681,52.60450827,-78.79533751,0.120358236311918,-1.7419949177445202,-69.92756419493817,-16.98245218918316,17.10281042549508
160.27580632,79.93150511,-87.49546642,-28.46170709,52.0140155,-79.40166513,0.111345749079959,-1.7465247133456208,-61.439364817374994,-15.619743193630928,15.731088942710887
159.84358981,79.59776491,-87.51851425,-29.10632123,51.35497188,-79.8227604,0.104011926579899,-1.7523495786818857,-55.36077747708256,-14.64108323339067,14.74509515997057
159.45296936,79.18817639,-87.39999473,-29.72774461,50.62361046,-80.06372333,0.0980474971801948,-1.759498246934256,-71.4112912813336,-17.201428147412376,17.29947564459257
159.08888705,78.68729265,-87.15162272,-30.30109567,49.80345849,-80.10491779,0.0931207576870855,-1.768240317366959,-75.52709007147884,-17.85009292922648,17.943213686913566
158.69540182,78.03569111,-86.81553419,-30.85399424,48.91747018,-80.00994886,0.0889022546343514,-1.7796129096510245,-58.63522284801359,-15.133903973691137,15.222806228325489
158.37674668,77.34408204,-86.34797834,-31.37439424,47.95547424,-79.73292656,0.0850823762766457,-1.7916837650591804,-57.232006054679374,-14.894256959312418,14.979339335589064
158.07414539,76.54725075,-85.77910506,-31.83655727,46.90908581,-79.27939588,0.0813830611274698,-1.8055910946525944,-60.908590993218326,-15.464039752283718,15.545422813411188
157.80697924,75.67295619,-85.10841758,-32.26860411,45.79478493,-78.66993859,0.0775647900852469,-1.8208504133568697,-56.08946989307917,-14.671441532588224,14.749006322673472
157.56768497,74.70982987,-84.33709698,-32.64008693,44.60331983,-77.89251374,0.0734299349667619,-1.837660138753486,-54.49469623302505,-14.391015127881223,14.464445062847986
157.36743658,73.68046135,-83.47809694,-32.9749752,43.34489075,-76.97511644,0.0688234056562909,-1.855626008643867,-53.84461519187145,-14.258230437436946,14.327053843093237
157.19517181,72.56017738,-82.54670237,-33.25009725,42.02107644,-75.94379709,0.0636313876081878,-1.8751786524776803,-49.00914908329224,-13.45117350673687,13.514804894345058
157.06138385,71.37945959,-81.52148001,-33.47678361,40.63930175,-74.77359627,0.0577788050612102,-1.8957860654500516,-46.369176274030366,-12.99127374091149,13.0490525459727
156.96259093,70.12972315,-80.4308221,-33.64933347,39.20129848,-73.51635197,0.0512259944294246,-1.917598081110204,-43.48983853917465,-12.488305885487613,12.539531879917037
