thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
173.28995718,76.39451071,-63.5913404,-8.23194829000002,56.32812556,-47.67264042,0.34136901398815,-1.808256911250222,-3.605326635844897,-6.291850453864916,6.633219467853065
172.59331987,77.0287871,-65.83861083,-9.13506731000001,56.54911535,-50.53369731,0.308908416233566,-1.7971866998770585,-11.359000707049647,-7.547399940761418,7.856308356994983
171.92020956,77.65273499,-67.96230366,-10.06138186,56.75743008,-53.26247498,0.278068121556906,-1.7862967548356872,-23.56983902612741,-9.515166944426266,9.793235065983172
171.235159,78.2322576,-69.94821741,-10.97505285,56.9336512,-55.79589324,0.248437990667928,-1.7761821772014363,-25.17278257241351,-9.784061518776857,10.032499509444785
170.55184389,78.77591404,-71.78821682,-11.87308983,57.0787336,-58.12199809,0.21971395763388,-1.766693582323765,-23.196780134506767,-9.479020510972308,9.698734468606188
169.88876055,79.29149868,-73.47696786,-12.78299651,57.20148836,-60.2726546,0.191788616215703,-1.7576949327830556,-26.15578691372411,-9.962527101243882,10.154315717459585
169.23109948,79.76618533,-75.00696967,-13.66065253,57.28626207,-62.19389253,0.164793577613702,-1.7494100878252936,-28.32458714745689,-10.318388583618539,10.483182161232241
168.59432358,80.20087814,-76.38119729,-14.54078504,57.33907286,-63.9319499,0.139096463706523,-1.7418232670560472,-30.016835700918957,-10.596907493733095,10.736003957439618
167.97406596,80.59416869,-77.59859171,-15.38593739,57.34679015,-65.44446175,0.115247027035009,-1.734959052041568,-34.01267975689848,-11.24297530047263,11.358222327507638
167.37604621,80.9382738,-78.66185074,-16.21694466,57.3112822,-66.7701365,0.0938641667573193,-1.7289532848991307,-36.69515133343904,-11.67783732473997,11.77170149149729
166.79914893,81.22727375,-79.58130125,-17.03093355,57.22940508,-67.92215656,0.0754765010549846,-1.723909284233532,-38.34600591301918,-11.946571374687595,12.02204787574258
166.24846526,81.46542173,-80.35383931,-17.80723163,57.09105069,-68.87695543,0.0603829803700577,-1.719752817875558,-42.258973009472456,-12.576323381505565,12.636706361875623
165.72091636,81.64067238,-80.99467078,-18.56242485,56.90123394,-69.67857642,0.0486152407416904,-1.716694117016798,-44.43808115776937,-12.927622590546932,12.976237831288621
165.21886139,81.75044358,-81.50779811,-19.29637743,56.65857557,-70.33470777,0.0399894730143905,-1.7147782481529328,-43.29599703645881,-12.746516212309771,12.786505685324162
164.74563341,81.79945956,-81.89803718,-19.99448843,56.35622412,-70.83819332,0.0341765341934234,-1.713922757915841,-46.29854105387299,-13.227642895491485,13.261819429684909
164.30387378,81.78739764,-82.17514291,-20.65783698,55.99666708,-71.19732446,0.030760263634021,-1.714133278133953,-50.68303153702436,-13.928984677782992,13.959744941417012
163.87306419,81.69297564,-82.3576571,-21.30382805,55.59000754,-71.47504317,0.0292844082112532,-1.7157812529202712,-48.81072260063179,-13.628023148967074,13.657307557178328
163.47366574,81.53395932,-82.43681847,-21.91561258,55.12577352,-71.63351071,0.029288952766035,-1.7185566112686763,-54.68207478152021,-14.565059348839018,14.594348301605052
163.09862916,81.30682688,-82.42350347,-22.5008546,54.60908782,-71.69194206,0.0303369075475629,-1.7225208201847646,-57.369126102027046,-14.991510164497186,15.021847072044748
162.70634528,80.96721579,-82.35322515,-23.05953218,54.03450941,-71.69313135,0.0320327500896562,-1.728448151881551,-43.37128704973381,-12.74648609756306,12.778518847652716
162.37102926,80.59197724,-82.17879169,-23.59314277,53.41844651,-71.58612117,0.0340337788358036,-1.7349973000594607,-41.21091326562354,-12.394655903305264,12.428689682141068
162.05657121,80.15197309,-81.92862026,-24.11002781,52.75887765,-71.40501872,0.0360556304335629,-1.7426768211993997,-52.87592080509773,-14.253504811427526,14.289560441861088
161.76176965,79.64100646,-81.58882895,-24.59108063,52.04846493,-71.13436847,0.0378731593199443,-1.7515948712607192,-55.708035166384114,-14.697444072953388,14.735317232273333
161.46638952,79.03377368,-81.21925358,-25.04913307,51.29635255,-70.84957805,0.0393177913398946,-1.762193082597758,-48.08309134481492,-13.465922801885252,13.505240593225148
161.19011166,78.37085215,-80.76119988,-25.48728024,50.50149909,-70.48078853,0.0402723541776041,-1.773763245978616,-44.90194254905821,-12.943611044067218,12.983883398244823
160.92744664,77.64007845,-80.23980819,-25.90390372,49.66619874,-70.06105771,0.0406642653839707,-1.7865176531305975,-46.33429586892834,-13.157202151008782,13.197866416392753
160.67751116,76.84342866,-79.65467249,-26.30074047,48.79253415,-69.59260054,0.0404578308344574,-1.8004218149514188,-45.69153997463937,-13.036306433121084,13.07676426395554
160.43768153,75.98090726,-79.0123326,-26.67692499,47.87965238,-69.07863347,0.0396462780685408,-1.81547565325033,-43.75731199236732,-12.706034450924573,12.745680728993113
160.2074875,75.05421193,-78.31265841,-27.03351034,46.930501,-68.52202792,0.0382440243759838,-1.8316495379216853,-43.89958425166984,-12.705014740912707,12.743258765288692
159.99396928,74.07102514,-77.55689787,-27.36775313,45.94462415,-67.92688,0.0362795618712105,-1.8488093845692992,-39.53507778846177,-11.979835990305421,12.016115552176633
