thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
172.03340762,72.28586189,-64.00987417,-11.45866998,54.038891,-48.56952771,0.303138314158456,-1.879966360967402,-40.36086810671691,-12.058947106039229,12.362085420197685
171.33654985,72.90215149,-66.31865632,-12.5054292,54.17443103,-51.73953114,0.280228204290792,-1.8692100783016037,-46.61665872596199,-13.078793242555651,13.359021446846443
170.60398545,73.40281572,-68.44289985,-13.51305286,54.22577199,-54.65323272,0.258875283173712,-1.8604718390411408,-43.84271095267511,-12.64985303721155,12.908728320385261
169.91655235,73.86763691,-70.33681174,-14.50767351,54.21714763,-57.32068885,0.238396328981631,-1.8523591788426024,-40.91774682051685,-12.195298978687212,12.433695307668843
169.24755944,74.26856932,-72.01860134,-15.47936729,54.13818283,-59.73745262,0.21826610951018,-1.845361588210147,-49.23697563719686,-13.537669874563846,13.755935984074027
168.59501213,74.59868091,-73.49216018,-16.42509844,53.99061685,-61.90125706,0.198260248797721,-1.8396000540656532,-51.5640318555266,-13.919090123392868,14.11735037219059
167.95575168,74.85221583,-74.7536834,-17.34035594,53.77355701,-63.80611058,0.178526092228381,-1.835175034942873,-47.51095670804784,-13.277452689086982,13.455978781315363
167.33815496,75.03428477,-75.83144738,-18.22835601,53.48689043,-65.47623439,0.159496095286055,-1.831997332474257,-51.197120013533045,-13.8720926952712,14.031588790557254
166.76470131,75.16364461,-76.71038053,-19.09687006,53.13838458,-66.91530568,0.141671528092912,-1.829739577346404,-65.83332894771088,-16.217299947980358,16.35897147607327
166.17359168,75.17655074,-77.44318729,-19.92065695,52.70670664,-68.12995036,0.125423338901841,-1.8295143228842137,-60.13941217455798,-15.30661226948784,15.43203560838968
165.59125494,75.0978762,-78.01211451,-20.69847613,52.19930381,-69.10041162,0.110924121457525,-1.8308874526447056,-54.09010447780194,-14.336652015385942,14.447576136843468
165.07233806,74.97424326,-78.42899744,-21.46214278,51.6245679,-69.90383321,0.0981802356324316,-1.8330452545116265,-63.052654675466165,-15.767383897774561,15.865564133406993
164.53022573,74.72219432,-78.71645665,-22.16235499,50.95688363,-70.4826531,0.087083221752353,-1.837444338390788,-54.41977972021839,-14.379362973904893,14.466446195657246
164.03438565,74.41067068,-78.86500557,-22.84233287,50.22656231,-70.89020251,0.0774518194588449,-1.8428814516065852,-49.47061937350394,-13.578989383668628,13.656441203127473
163.58126411,74.03471007,-78.88155974,-23.49767249,49.43311559,-71.13898357,0.0690651519097423,-1.849443202108892,-58.06425932717074,-14.943481084263007,15.01254623617275
163.14273277,73.56365233,-78.78293021,-24.10363137,48.56116733,-71.21683593,0.0616879405932485,-1.857664710638895,-57.96511066302301,-14.91412955335056,14.975817493943808
162.73148808,73.01454212,-78.57209382,-24.6713112,47.62465168,-71.14902268,0.0550887883671502,-1.8672484917597123,-48.65113667514409,-13.407689984662511,13.462778773029662
162.34672317,72.38451836,-78.25302684,-25.19284916,46.62076669,-70.93677506,0.0490526358405964,-1.878244480737507,-46.10336088362254,-12.98081825543614,13.029870891276737
