thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
183.89609928,24.53904818,-16.94315109,21.89479674,-55.16672537,69.63240351,0.275167971768592,-2.713305467543271,-0.1867013607359524,-2.4719144362872267,2.7470824080558187
184.05645817,25.07482319,-15.96985347,22.55645644,-55.18577048,72.5029458,0.312913653963472,-2.7039544295688653,-5.015931407905683,-3.294501600455344,3.607415254418816
184.21234386,25.61006334,-15.0749046,23.19284525,-55.1808738,75.1488832,0.352872864979255,-2.6946127266624966,-11.241903076881776,-4.340300027113869,4.693172892093124
184.33522041,26.11763404,-14.27474127,23.79835141,-55.14718442,77.56756885,0.394782676532061,-2.685753946760845,-12.246366241330795,-4.547885955060134,4.942668631592195
184.46054745,26.61666714,-13.55376745,24.38188118,-55.08912379,79.76941859,0.438260924571807,-2.6770441760894106,-6.658794124838607,-3.699759810157703,4.13802073472951
184.52600441,27.09027838,-12.95647109,24.91949536,-54.98820552,81.67007718,0.482716024410881,-2.668778100576957,-8.215191485310136,-3.9921465018877127,4.474862526298594
184.62601526,27.58511886,-12.4433632,25.43801847,-54.85634519,83.36166184,0.527315601677887,-2.6601415049288084,-15.05277539339822,-5.131271263116487,5.658586864794374
184.63784034,28.01585314,-12.04231118,25.91131701,-54.67959333,84.74449055,0.571091871366113,-2.652623773541601,-6.130048373282904,-3.7427369208558954,4.313828792222008
184.66829085,28.46732453,-11.72627779,26.36182619,-54.45654925,85.88864087,0.613147401759049,-2.644744111307546,3.776890755986528,-2.198443567838367,2.8115909695974164
184.68566918,28.90630531,-11.49646316,26.78414643,-54.18597689,86.78485084,0.652824527610238,-2.637082451343573,-5.567176198852941,-3.733015087855808,4.385839615466046
184.75281977,29.37117019,-11.313697,27.18923754,-53.87579986,87.43203031,0.689717531060338,-2.628969028610685,-13.396417790674242,-5.027362918617763,5.717080449678101
184.68716248,29.76485991,-11.27728363,27.54238787,-53.48013151,87.84774864,0.72352633666612,-2.6220978467654303,-4.089311673407536,-3.5733668175391187,4.296893154205239
184.70323075,30.19826003,-11.26957291,27.88772075,-53.04542718,88.04034137,0.753872004462044,-2.6145335876928915,-10.639797646194715,-4.659970578941889,5.413842583403933
184.69822828,30.59998448,-11.29849656,28.21224302,-52.55077294,88.05735215,0.780228468534512,-2.6075221733546283,-18.04950920972548,-5.881083627225085,6.661312095759596
184.66805336,30.96438832,-11.35194632,28.51453348,-51.99451363,87.91138242,0.802041201366738,-2.6011621265397173,-7.034156851082329,-4.150755735569305,4.952796936936043
184.67275162,31.33169298,-11.42610278,28.80701739,-51.38316816,87.62386269,0.818950103335462,-2.594751450864799,-12.434942085706169,-5.0471417744069225,5.8660918777423845
184.7194561,31.69021386,-11.5091918,29.10205792,-50.72560524,87.21619433,0.830937533426498,-2.5884940810716515,-22.684501564436133,-6.718439038728507,7.549376572155005
184.7235555,31.99215451,-11.56806474,29.36729669,-49.99870871,86.7170164,0.838295376760941,-2.58322422258354,-17.684194343994264,-5.944713536788727,6.7830089135496685
184.77118109,32.28606678,-11.62416841,29.63350418,-49.22500932,86.1281822,0.841470899076428,-2.578094485760029,-19.298550598261244,-6.228551175894168,7.070022074970596
184.85647932,32.55129307,-11.63912972,29.90471567,-48.40913892,85.50837885,0.840908165898153,-2.5734654137366806,-24.478345733638385,-7.08029533494129,7.921203500839443
184.93784912,32.77134715,-11.63526189,30.16191643,-47.541762,84.80400068,0.836940584898515,-2.569624745508233,-23.32180854079713,-6.914261551097668,7.7512021359961825
185.06194681,32.97018104,-11.57945532,30.41906996,-46.63770244,84.09577369,0.829759624172362,-2.566154439463185,-25.173025173184094,-7.2275946358461995,8.057354260018561
185.18863432,33.1230034,-11.49594321,30.6715546,-45.6856034,83.34544424,0.819466164504555,-2.5634871861105166,-25.716389802559192,-7.327679269878232,8.147145434382786
185.34674412,33.2448382,-11.36946019,30.91446633,-44.70620132,82.57761657,0.806147086630248,-2.561360767707008,-26.36331005244852,-7.441650777696698,8.247797864326946
185.49757276,33.32731559,-11.21017568,31.14623927,-43.67427447,81.79432349,0.78992174094437,-2.559921265693056,-25.426555190994904,-7.298845629017262,8.088767369961632
185.67921978,33.36844472,-11.02368248,31.37629396,-42.62557166,80.99524337,0.770968796134035,-2.5592034269560755,-22.473054925562508,-6.829811501111866,7.600780297245901
185.8331807,33.38594435,-10.80685556,31.56676986,-41.51857801,80.15919631,0.749542775174627,-2.558898000794695,-23.069056939837296,-6.92667152491263,7.676214300087256
186.01647981,33.36329012,-10.57012068,31.7590333,-40.396678,79.32400278,0.72596330250385,-2.5592933916976994,-20.755446738061067,-6.554552389305403,7.280515691809253
186.18671237,33.31239715,-10.31543248,31.92368126,-39.23368487,78.4587228,0.700590294356675,-2.560181641590318,-17.37171059471798,-6.0087911553379945,6.7093814496946695
186.33559804,33.23921557,-10.05111933,32.05517448,-38.02240039,77.5736165,0.673815762681315,-2.561458901113129,-16.937340031799586,-5.933012972830689,6.6068287355120034
186.5030415,33.13931738,-9.77103516,32.17407065,-36.79630203,76.66827552,0.646065273977297,-2.5632024534454123,-14.955637348545991,-5.607360911971885,6.2534261859491815
186.65305625,33.01809721,-9.48828087,32.26122184,-35.5323802,75.7455902,0.617786343064492,-2.5653181445317395,-11.259246413652946,-5.0055143986956665,5.623300741760159
186.77739801,32.88054812,-9.20049817,32.31305853,-34.2242509,74.81708997,0.589432771312469,-2.5677188290353614,-8.999626226962043,-4.632129681643736,5.221562452956205
186.91621724,32.73246812,-8.91182177,32.33963069,-32.8999155,73.84891917,0.561458873213604,-2.5703033125917147,-9.13641989774394,-4.64124371596683,5.202702589180434
187.03487467,32.5702148,-8.62590162,32.33183151,-31.54157221,72.87124866,0.534305836755332,-2.5731351672480067,-5.122302244493504,-3.984965008556062,4.519270845311394
