thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
181.21146902,20.92278845,-20.67415316,13.95375037,-52.51803735,48.76280581,0.181895025498259,-2.7764211064390523,4.841798163104372,-1.3251163626054625,1.5070113881037215
181.54984484,21.46422529,-19.58644102,14.92273788,-52.62023719,52.21281554,0.19993875798252,-2.7669712508894584,1.666222203646761,-1.885015312624855,2.084954070607375
181.91363203,22.01953286,-18.52766477,15.87833484,-52.67278183,55.4551644,0.219055680296653,-2.7572793054317093,-4.216828919223481,-2.8792378702883408,3.0982935505849936
182.24009136,22.55664572,-17.53452196,16.80022167,-52.66290809,58.45385484,0.239397997122598,-2.747904917569906,-8.359491817206965,-3.593066949733948,3.832464946856546
182.56207289,23.09211662,-16.59174722,17.69461245,-52.59817892,61.2078527,0.261219104724581,-2.7385591873162887,-9.73466291479319,-3.8637441226425953,4.124963227367176
182.83286571,23.60116979,-15.72981351,18.54785219,-52.46690178,63.70041137,0.28479857032771,-2.7296745334320742,-7.815764159344596,-3.6046845858945904,3.8894831562223002
183.12446833,24.10892487,-14.90000231,19.38680617,-52.29023381,65.96371203,0.31033994109926,-2.720812535492348,-8.622842802705755,-3.7814740075946878,4.0918139486939475
183.39846261,24.60091283,-14.13049286,20.19644604,-52.05356718,67.98823635,0.337897900625257,-2.712225725710177,-14.497203931234104,-4.767368863968758,5.105266764594015
183.65432707,25.07632787,-13.42361025,20.97610783,-51.75624226,69.78093594,0.367339202823495,-2.7039281679486766,-14.08752279590697,-4.746096086865105,5.1134352896886
183.87695316,25.51759301,-12.78197161,21.72458111,-51.40269942,71.33261597,0.398315137198846,-2.696226638381403,-12.755311232530708,-4.573884534866341,4.972199672065187
184.09684697,25.96301531,-12.20515427,22.44059759,-50.97279496,72.68807627,0.430259728729909,-2.6884525526845966,-13.97420729423171,-4.810083540281315,5.240343269011224
184.27383978,26.36119064,-11.69889281,23.1270838,-50.48775682,73.81425929,0.462439928707394,-2.6815030821758823,-9.822891053805629,-4.182549359945951,4.6449892886533455
184.44530832,26.76963644,-11.25522758,23.77219959,-49.91927822,74.73755573,0.494052955459906,-2.67437435814994,-10.555927594313452,-4.337326621166729,4.8313795766266345
184.60426079,27.14850725,-10.85483861,24.39720155,-49.28983277,75.48785612,0.524345179233566,-2.667761815075742,-4.833349024195854,-3.4563704831419777,3.9807156623755438
184.70175905,27.51577656,-10.57216421,24.95873767,-48.57284728,75.98091552,0.552722652626629,-2.661351756374714,-8.869719625401729,-4.135673020138056,4.688395672764686
184.85073671,27.90813081,-10.30959399,25.50502183,-47.80192377,76.29568524,0.578812568130571,-2.6545038828780214,-20.63426329211193,-6.053646845054724,6.632459413185295
184.8952471,28.21109693,-10.10979715,26.00459094,-46.94435941,76.48351997,0.602435917498765,-2.649216126562029,0.035281830830236,-2.773957004046354,3.3763929215451194
184.96035234,28.54952875,-9.98179308,26.46119433,-46.02281289,76.43123379,0.623490977808393,-2.643309377009512,7.426821026190744,-1.6218680418929712,2.245359019701364
185.06724038,28.90661945,-9.86001515,26.89940681,-45.04098595,76.26033266,0.64180838218314,-2.6370769685662605,-9.519805902558076,-4.365464062556173,5.007272444739312
185.13423615,29.23347924,-9.78308529,27.29528984,-43.98979159,75.94773163,0.657079999321964,-2.6313721890383834,-13.76525124018535,-5.074053706583718,5.731133705905682
185.19432751,29.5475975,-9.7281135,27.65546706,-42.88086508,75.51271117,0.668923046871963,-2.625889791160748,-7.220407916874727,-4.054966236189503,4.723889283061466
185.23636637,29.83856065,-9.68924538,27.98014291,-41.71679959,74.97678886,0.677028693362888,-2.620811526191273,-1.7826758073358209,-3.210868366699678,3.8878970600625657
185.32714721,30.14720566,-9.65269554,28.28324167,-40.50970114,74.32803085,0.681285678883862,-2.615424654546923,-8.006486758689313,-4.234111238759344,4.915396917643206
185.4122749,30.43342808,-9.61580286,28.55799389,-39.25712579,73.60959694,0.681819601974071,-2.610429130924897,-9.216443243937888,-4.453067857917592,5.134887459891663
185.50414144,30.70094003,-9.56703899,28.80482737,-37.96354543,72.83167396,0.678960456214331,-2.6057601666089667,-9.686746645498625,-4.5519547709332615,5.230915227147593
185.61037728,30.97548918,-9.48609121,29.01137719,-36.62604148,72.02134708,0.673172306597872,-2.6009683799829144,-11.252104526358051,-4.826604181817684,5.499776488415556
185.71966429,31.19917343,-9.40223938,29.21383275,-35.27357121,71.13633828,0.66497160170573,-2.5970643533355604,-5.483498133198594,-3.923285958087231,4.588257559792961
185.85952736,31.45308047,-9.3053234,29.36080482,-33.86854539,70.2162029,0.654859308814244,-2.592632839493568,-12.497372513036176,-5.067764556585083,5.722623865399328
186.00553877,31.6659887,-9.18880229,29.49451164,-32.4515073,69.26875224,0.643288183529271,-2.588916889875474,-15.741468353605017,-5.6054380109464175,6.2487261944756884
186.15629624,31.85906709,-9.06660712,29.59729359,-31.00720257,68.25957307,0.630658866835916,-2.5855470362555244,-8.630857354638977,-4.4845874705271145,5.115246337363031
186.31238782,32.042612,-8.92322861,29.66753385,-29.53244871,67.24206538,0.617316730151412,-2.582343573250748,-10.328889929223095,-4.772255375535537,5.389572105686949
186.46245309,32.21560254,-8.75919434,29.70261787,-28.02128327,66.21835204,0.603545019987589,-2.579324318752945,-12.494867965560095,-5.133846199869648,5.737391219857237
186.62362483,32.36005512,-8.59814777,29.71164527,-26.50277917,65.14464439,0.589575386532516,-2.5768031456189444,-9.962449326126332,-4.741191479079602,5.3307668656121185
186.77813708,32.50054767,-8.42000828,29.68831426,-24.94889427,64.08900206,0.575613149834894,-2.574351088046922,-9.436766627399784,-4.669251759992571,5.244864909827465
186.92766102,32.62041761,-8.24559504,29.62480906,-23.3790429,62.96688139,0.561848721923405,-2.572258962919753,-6.622116030614578,-4.229275824463691,4.791124546387096
187.07408047,32.73142411,-8.06177224,29.53453634,-21.78465465,61.86210328,0.548452426601624,-2.5703215340036385,-3.84079947721272,-3.793854319903205,4.342306746504828
187.20746203,32.84283817,-7.8776295,29.41048616,-20.15846514,60.7644818,0.535576509145036,-2.568376991823624,-4.597188523103313,-3.9244889178781213,4.4600654270231574
187.33338921,32.94029439,-7.69796494,29.24881709,-18.52114083,59.62849638,0.523366139971369,-2.5666760599080765,-2.925458060332176,-3.665410283381867,4.188776423353236
187.44213009,33.03891878,-7.52098805,29.04763211,-16.85690736,58.47610745,0.51196114041367,-2.5649547395798047,-0.931691661305578,-3.3548971480119887,3.8668582884256586
187.5514904,33.13240303,-7.34881171,28.82432003,-15.18690301,57.33522726,0.501487032470904,-2.563323131618548,2.6082741393818054,-2.796540881690476,3.2980279141613797
187.64737048,33.22966119,-7.1822742,28.56396049,-13.49919968,56.17802918,0.49204798749175,-2.561625656502116,4.9748795185733385,-2.426237702073057,2.918285689564807
187.72687285,33.33945598,-7.02233144,28.26490359,-11.79096827,55.00747354,0.483727110775484,-2.5597093759150806,4.899887956599791,-2.4476556689753517,2.9313827797508356
187.80339863,33.44890756,-6.87320748,27.94187425,-10.08479305,53.83867127,0.476592384632403,-2.55779908547257,7.969559082363631,-1.9658863504115305,2.4424787350439336
187.8739271,33.57458322,-6.72720785,27.58785643,-8.36946345,52.66690336,0.470701374220839,-2.5556056314159536,10.879558761529571,-1.5110399906843734,1.9817413649052125
187.93388159,33.71381614,-6.59062357,27.20194998,-6.64839296,51.48132203,0.466098893440979,-2.553175558534788,12.280962157773525,-1.298710809673547,1.7648097031145258
187.98642425,33.87204574,-6.45871476,26.78956094,-4.92858496,50.31452582,0.462814646134589,-2.5504139310406737,13.712118181761213,-1.0832207889607632,1.5460354350953522
188.03609109,34.04908945,-6.33859084,26.35113471,-3.21218391000001,49.13775724,0.460864754317644,-2.547323935381228,14.814290113749353,-0.9219431910032054,1.3828079453208495
188.07501578,34.24807291,-6.22965181,25.88601338,-1.49973832,47.96679146,0.460247387325715,-2.5438510188472176,15.87448513189038,-0.7692118786191089,1.2294592659448238
188.1132257,34.46924239,-6.13731304,25.39893961,0.202530079999995,46.78925104,0.460931395035977,-2.5399908832162934,12.60653413109658,-1.3108213691700783,1.7717527642060553
188.13921186,34.71505418,-6.05564527,24.88846311,1.89425957,45.62948441,0.462849149719904,-2.5357006581405725,16.72993557546132,-0.671843953885205,1.1346931036051089
188.1296664,34.96162545,-5.99922529,24.3514911,3.57323774,44.45945895,0.465898974141609,-2.531397177638249,24.228477416619043,0.5071536833499142,-0.04125470920830515
188.17008789,35.27789092,-5.95010599,23.80706172,5.23076464,43.31719832,0.469951475039372,-2.5258773038763813,15.216869504337538,-0.9612516805019782,1.4312031555413502
188.16733132,35.59282746,-5.92035869,23.23857224,6.87055523,42.18435976,0.474851539520133,-2.520380624318543,5.794634488291983,-2.49514300871253,2.969994548232663
188.15222014,35.9279139,-5.90675796,22.65404128,8.48664253,41.06895769,0.480419280213018,-2.5145322626617563,12.96822918397833,-1.375272884152317,1.855692164365335
188.07636993,36.25723028,-5.94588006,22.04549183,10.08341036,39.95509708,0.486459397549036,-2.5087846075500075,15.562783290108406,-0.9874537683068327,1.4739131658558686
188.07571683,36.65223936,-5.92275073,21.44301771,11.63735198,38.91658012,0.492776991887805,-2.501890398528733,9.632404073913747,-1.9689201264337368,2.461697118321542
187.98307553,37.01080128,-5.96360739,20.81384772,13.16781586,37.86583502,0.499197735052977,-2.4956323124524613,9.10685052954996,-2.0824614642023054,2.581659199255282
187.92233563,37.43175443,-6.00703456,20.17988709,14.66707775,36.87175933,0.505597722673694,-2.4882852939883198,8.372290316609465,-2.2343917844528347,2.739989507126529
187.79010552,37.81655069,-6.09376286,19.52742419,16.13201899,35.87078894,0.511934155407224,-2.48156933230196,10.494783474643832,-1.9260700636613397,2.4380042190685636
187.67605677,38.25923919,-6.19009283,18.86903469,17.56938522,34.92921987,0.518259584299119,-2.473842960416244,2.635752603126207,-3.219296576147521,3.73755616044664
187.50257213,38.68243078,-6.33609274,18.19353467,18.97366239,33.98115115,0.524720182666339,-2.4664568738039945,-0.4990646823177513,-3.7548698424858067,4.279590025152146
187.28711353,39.1018257,-6.53130557,17.50629986,20.33969436,33.03392505,0.531547928791217,-2.4591370515838564,11.930735663416849,-1.79960144214253,2.3311493709337467
187.05015115,39.54545144,-6.7912136,16.81310349,21.67462307,32.10622334,0.539046665948866,-2.4513943217742606,11.157320930670345,-1.9585666291583634,2.4976132951072296
186.78561984,40.01277029,-7.04009469,16.09737918,22.99707412,31.20758938,0.547569101268033,-2.443238069185127,2.981228311265127,-3.3035984651080517,3.851167566376085
186.4757353,40.47239884,-7.37160275,15.37810112,24.27519101,30.29980791,0.557491969677087,-2.43521603765146,3.176436406784333,-3.3083703461240463,3.8658623158011336
186.1347566,40.94079606,-7.75364472,14.64938411,25.52108679,29.39265638,0.569197985273531,-2.427040963955271,6.236307508791228,-2.855230346616663,3.4244283318901942
185.77002462,41.41754588,-8.18816351,13.90903371,26.73107649,28.46719031,0.583060645989242,-2.4187201098879805,6.6944477107888645,-2.818752641212159,3.401813287201401
185.36559004,41.90455324,-8.661201,13.17263286,27.91377036,27.59504722,0.599423929047522,-2.410220227974536,6.702176028738904,-2.8548550495034597,3.4542789785509815
184.94729081,42.40104928,-9.17273482,12.43322544,29.05347894,26.72516392,0.618577096248612,-2.4015547373534223,6.737773764160515,-2.8869337549545238,3.5055108512031357
184.50977128,42.90671106,-9.72682108,11.69467756,30.15546339,25.86435819,0.640728286800243,-2.392729274390927,6.90895740251829,-2.8977100181876514,3.5384383049878942
184.05903223,43.42315728,-10.3124536,10.96357315,31.21374287,25.03431414,0.665979348602278,-2.383715587442448,6.75375574411774,-2.961200036729455,3.6271793853317327
183.59850321,43.94845429,-10.92773345,10.24365586,32.22541334,24.23744535,0.694309429630736,-2.374547425067066,6.128547390118477,-3.1002167499634554,3.7945261795941914
183.13319943,44.48396145,-11.56916514,9.53647085,33.1904437,23.47097455,0.725576215083449,-2.365201061957062,6.419307026197529,-3.0930832053231265,3.8186594204065756
182.66613588,45.02531151,-12.22719733,8.84641181000001,34.10463799,22.74311479,0.759523267769351,-2.355752721004193,7.088256821909944,-3.0255031586679273,3.785026426437278
182.20458326,45.58154554,-12.90826546,8.17566743999998,34.96793118,22.04831481,0.795772589606215,-2.3460446057690563,7.17627552140776,-3.0515699655988504,3.8473425552050653
