thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
180.26667696,22.35164575,-16.92254163,22.23139499,-52.94609023,65.69588728,0.316686008478011,-2.751482842012896,-12.792561794769952,-4.282914961055068,4.599600969533079
180.43458523,22.76536944,-16.10936084,22.95190163,-52.95544454,68.24612969,0.352764061299137,-2.744262001428895,-12.829531358984347,-4.328039972383193,4.68080403368233
180.53461584,23.14244514,-15.42632451,23.61874469,-52.92205123,70.5185855,0.390070312399444,-2.737680788934633,-8.37906393944543,-3.651598536957069,4.041668849356513
180.63823442,23.51930902,-14.80666789,24.2700106,-52.8453278,72.55040279,0.427893705206482,-2.731103273396792,-6.339548970046849,-3.3607894690858373,3.7886831742923195
180.72796921,23.88523603,-14.27419869,24.88931025,-52.72497128,74.32833885,0.465412693515888,-2.724716642250314,0.1844900285874473,-2.3513288076646615,2.8167415011805494
180.80219188,24.23692566,-13.8190682,25.48168639,-52.55465328,75.84890936,0.501858211914625,-2.7185785002616933,-2.3967088181153784,-2.7972768366095333,3.299135048524158
180.91238511,24.62908397,-13.43551929,26.0425477,-52.32975531,77.12891103,0.536651026185779,-2.7117340465631368,-8.847142046199963,-3.8659873155204245,4.402638341706203
180.91290135,24.94081017,-13.1788254,26.55241436,-52.04367343,78.1047996,0.56946290344236,-2.7062933980084063,4.34986315079211,-1.7835106941527283,2.3529735975950885
181.00339383,25.32224152,-12.93925681,27.0509842,-51.69570725,78.89491017,0.600151176484665,-2.69963616508058,-4.878247619202192,-3.2954472746026164,3.8955984510872814
181.04030582,25.66961756,-12.78865271,27.50781627,-51.27933948,79.44042549,0.628560857980848,-2.69357330944004,-6.9091144821520345,-3.652563810024386,4.281124668005234
181.02640977,25.98744877,-12.72117429,27.91694624,-50.79043253,79.76629101,0.654317503301146,-2.688026108359942,8.328351652684418,-1.243928303163359,1.8982458064645051
181.10788781,26.35883864,-12.64601113,28.31451084,-50.24979775,79.9199386,0.676817070246617,-2.681544132319889,-3.854365921482916,-3.2273690616394304,3.904186131886047
181.13978596,26.70037396,-12.64339524,28.67670758,-49.62873813,79.91083556,0.695453378511965,-2.6755832164740365,-11.32910147162658,-4.454686232875722,5.1501396113876865
181.18621609,27.02597583,-12.63665069,29.01654092,-48.9512908,79.76540517,0.70987312664514,-2.669900391791886,-7.927346549077008,-3.9402145382972433,4.650087664942383
181.26659637,27.34838818,-12.62892814,29.3380703,-48.22330909,79.48188016,0.72005623234934,-2.664273234735293,-10.023164094814518,-4.304977417053427,5.025033649402768
181.32192793,27.64769267,-12.62638116,29.62615404,-47.42004423,79.12572108,0.726240207901881,-2.659049385918791,-10.552710952507203,-4.416950998055969,5.143191205957851
181.43090751,27.9389739,-12.6027422,29.91213071,-46.57896658,78.68646661,0.728810681775736,-2.653965569406032,-12.82395852267637,-4.806794841347564,5.5356055231233
181.54701849,28.20894693,-12.58822203,30.17482408,-45.68943793,78.13188476,0.728192873003359,-2.649253651140947,-16.82546442674404,-5.471481968718223,6.199674841721582
181.67690103,28.45608375,-12.53503275,30.41878512,-44.75170649,77.54395426,0.724751114426545,-2.644940299929038,-21.31649329809804,-6.212370854971496,6.937121969398041
181.81507755,28.67379838,-12.41934229,30.6391919,-43.76394281,76.94684223,0.718756646593349,-2.641140462805777,-21.83355232499018,-6.314723639010325,7.033480285603675
181.98009808,28.85105909,-12.31604035,30.85932063,-42.75686367,76.28006602,0.710413985984309,-2.638046679781854,-22.0278929918738,-6.361765166770175,7.072179152754484
182.14203449,29.01355279,-12.16277091,31.04851666,-41.69768727,75.57914421,0.699865450145893,-2.635210629703106,-22.424320096856576,-6.439788176308925,7.139653626454818
182.32005783,29.1198239,-12.01059866,31.23838627,-40.62054268,74.83532754,0.687187973088948,-2.6333558489338573,-18.541775834592933,-5.828113631906936,6.515301604995884
182.50114902,29.22482531,-11.80366225,31.39533257,-39.49221136,74.09930687,0.67244438533052,-2.6315232286101207,-23.037442045770185,-6.556829202862677,7.229273588193197
182.68706514,29.28235216,-11.58930881,31.54256126,-38.34324412,73.31938766,0.655746127093756,-2.63051919566932,-23.975734542305283,-6.7121067880223055,7.367852915116061
182.87897068,29.30410301,-11.3577696,31.67390663,-37.1727493,72.50710104,0.637258551773294,-2.6301395717217124,-18.715385480621016,-5.872397690522688,6.509656242295982
183.06202733,29.30750958,-11.10266779,31.78268489,-35.95808196,71.69612184,0.617181165177863,-2.630080115859013,-18.669099348853635,-5.865296767930228,6.482477933108091
183.25332689,29.27614945,-10.83875737,31.8744411,-34.73167261,70.84468346,0.595752299537777,-2.6306274533813663,-16.325392689462426,-5.4874968584319,6.083249157969677
183.43137801,29.22570094,-10.55798904,31.94451097,-33.46576208,69.99836753,0.573260874676321,-2.6315079459835915,-13.746680936947977,-5.070385848500898,5.643646723177219
183.61738795,29.15465828,-10.27249086,31.99057668,-32.18660777,69.11070687,0.550042418406264,-2.6327478743099664,-12.01095623182269,-4.786305004975302,5.336347423381566
183.79550417,29.06512962,-9.97769981,32.01406252,-30.87981142,68.218968,0.526463757388082,-2.6343104442018648,-8.736823274841932,-4.254416363019679,4.780880120407761
183.96807873,28.9643494,-9.67915853,32.011006,-29.54817014,67.31294479,0.502900141698512,-2.6360693908617487,-6.05362738666404,-3.8160604649473546,4.318960606645867
184.13414493,28.85449999,-9.37912936,31.98095218,-28.19281179,66.39225469,0.479712498440552,-2.6379866247476222,-3.808924529078439,-3.447039500452993,3.926751998893545
184.29490353,28.73935579,-9.07950204,31.92274887,-26.81560764,65.45978079,0.457236904126483,-2.639996270152197,-1.4834094364646333,-3.0646017158839465,3.5218386200104295
184.44947881,28.62204683,-8.78281027,31.8356294,-25.4175381,64.51607831,0.435775202760816,-2.642043697746288,0.9472146196731756,-2.6651400696718937,3.10091527243271
184.5978724,28.50586287,-8.49185681,31.71972636,-23.99924513,63.56197037,0.415571831931204,-2.6440714903862927,3.661248730399969,-2.220422464701313,2.635994296632517
184.74061239,28.39502081,-8.20667895,31.57356467,-22.56223346,62.59945262,0.396797030823203,-2.6460060492829856,5.791597615387722,-1.8695652276610548,2.266362258484258
184.87692519,28.29334736,-7.93071305,31.39651669,-21.10757427,61.62719391,0.379555669488059,-2.647780585747348,7.998744478130426,-1.5072384059771367,1.8867940754651957
185.01147132,28.2011782,-7.66892121,31.19665704,-19.63455573,60.65325908,0.363902112441016,-2.6493892410581448,11.317154692900289,-0.9679603071983434,1.3318624196393594
185.13615732,28.12666128,-7.40769199,30.95643376,-18.148455,59.66351843,0.349845986142392,-2.65068980666059,13.587842012374727,-0.5979084476701972,0.9477544338125892
185.26604843,28.07217811,-7.16768825,30.69694106,-16.64535172,58.67857637,0.337363971737886,-2.651640717364014,14.681597966701432,-0.41797518408374623,0.7553391558216322
185.38623173,28.0378278,-6.93592044,30.40234469,-15.12950561,57.68084431,0.32642179801896,-2.652240243372595,16.166298946824753,-0.17731203923236727,0.5037338372513273
185.50122904,28.02729738,-6.71766815,30.07762733,-13.60068844,56.67602834,0.316988512591389,-2.652424033873213,15.924384095202804,-0.21506451299297646,0.5320530255843654
185.61125945,28.04162039,-6.51628588,29.72357132,-12.06130666,55.65880554,0.309036363759269,-2.652174050189917,18.853371211293712,0.2522759925975864,0.05676037116168264
185.70090776,28.07365665,-6.31875919,29.33683168,-10.51110557,54.6394847,0.302532367661524,-2.651614911972892,23.0352411855872,0.9184738470334279,-0.6159414793719039
185.80714434,28.15343484,-6.15257111,28.92695479,-8.95043418000001,53.60638061,0.297426249491351,-2.65022251988611,17.32241726064565,-0.0027992753046031105,0.3002255247959541
185.88893186,28.25199813,-5.99625093,28.48476387,-7.38255789,52.56233801,0.293645549857289,-2.648502265954012,19.226925776409946,0.29300784846409655,0.0006377013931924691
185.94313232,28.36449943,-5.85693068,28.01242652,-5.81007822,51.49559325,0.291104356897458,-2.6465387478562383,23.30177216099294,0.9348185204342774,-0.6437141635368193
186.02628649,28.54050178,-5.73975696,27.52191301,-4.23548157,50.41954068,0.289715719525056,-2.643466927357491,16.11752572088676,-0.23054150558884867,0.5202572251139046
186.05030856,28.70907334,-5.63755505,26.9977167,-2.6572686,49.31904866,0.289398794483575,-2.640524798610268,25.17249459308424,1.2030682464905316,-0.9136694520069566
186.05394917,28.92135205,-5.60713316,26.44320484,-1.07219405,48.16762957,0.290079035668147,-2.6368198361888813,30.3686888421284,2.0153716265792228,-1.7252925909110757
186.12766544,29.19787502,-5.50656432,25.89397014,0.486641100000003,47.05135322,0.291688277263443,-2.631993599904988,13.992147533610222,-0.6296808242992289,0.9213691015626719
186.12561203,29.47620209,-5.47422175,25.3080509,2.05258587,45.88058852,0.294171201543747,-2.627135876136059,11.780750794141426,-1.0084045138433693,1.3025757153871163
