thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
173.24986337,73.50367493,-62.04401898,-5.86725345999997,54.22680937,-47.04526069,0.354091575270774,-1.8587115137456809,-22.2141667469522,-9.192233822775655,9.546325398046429
172.51104623,73.989607,-64.18928674,-6.63774085,54.12558815,-49.17870543,0.331147865469202,-1.850230399183149,-32.8955695518518,-10.915215816657287,11.24636368212649
171.78385646,74.41190017,-66.1220095,-7.40278816999998,53.95146928,-51.07317605,0.310170063106316,-1.842859992957965,-44.47242400145823,-12.7793120316603,13.089482094766616
171.07702672,74.77299341,-67.82799864,-8.16405472,53.70830256,-52.72455691,0.290041713620387,-1.836557727013271,-46.644646825855226,-13.13671317601106,13.426754889631447
170.38730731,75.06531719,-69.30662647,-8.92114742999999,53.39701423,-54.13928123,0.269917992084811,-1.8314557145703951,-48.39542674110797,-13.424643362008009,13.69456135409282
169.72188058,75.28912568,-70.56442644,-9.67613065999998,53.02015809,-55.33183908,0.249478620308684,-1.8275495195259783,-52.03586242018776,-14.012989082071801,14.262467702380485
169.0852249,75.44144884,-71.58438417,-10.42283908,52.5731848,-56.30448536,0.228992003010324,-1.824890978856936,-57.28858962902983,-14.857375002029597,15.086367005039921
168.46257248,75.50711442,-72.43236396,-11.17667063,52.06870242,-57.11694812,0.209091800253361,-1.8237448982807043,-58.51346169807536,-15.055044760656184,15.264136560909545
167.86495338,75.48934105,-73.07661818,-11.92092992,51.49381794,-57.7435434,0.190442931834851,-1.82405510210638,-60.28784893677974,-15.338489971477802,15.528932903312652
167.29700919,75.38984572,-73.54119806,-12.65912211,50.8500845,-58.20663683,0.173514877461125,-1.8257916232052385,-66.04283478045313,-16.256720719836693,16.430235597297816
166.74088394,75.19180933,-73.86139501,-13.39968409,50.14814755,-58.55791676,0.158521546762358,-1.829248010249502,-67.39844946376915,-16.468458660952177,16.626980207714535
166.19921241,74.89417945,-74.03272728,-14.13468518,49.38411712,-58.78338082,0.145465150207308,-1.8344426316078173,-59.49026139389301,-15.195265254568175,15.340730404775483
165.67986107,74.50811294,-74.08713485,-14.86616817,48.56038918,-58.91693564,0.134200890877883,-1.8411807633390007,-67.5465284335064,-16.473814058329292,16.608014949207174
165.2078973,74.05765909,-73.97858538,-15.59950468,47.68866759,-58.90734765,0.124490419582573,-1.8490426661497856,-79.17676552361196,-18.322129418311693,18.446619837894268
164.68622156,73.43740345,-73.81282542,-16.30507874,46.73335589,-58.89494226,0.116044477160002,-1.8598681692718504,-63.64493215712974,-15.819221309157077,15.93526578631708
164.22135142,72.76748928,-73.51204928,-17.01174517,45.73716507,-58.76559035,0.1085555880653,-1.8715603772441152,-55.92231621996735,-14.563619852747063,14.672175440812364
163.77165823,72.00203536,-73.1039717,-17.69987447,44.68454566,-58.55268548,0.10172194760812,-1.8849200684204128,-59.21735996671673,-15.067054454293244,15.168776401901363
163.34694853,71.1569082,-72.62171977,-18.37943647,43.58753801,-58.29118173,0.0952637906548922,-1.8996703199604412,-57.12532454947405,-14.704922843969703,14.800186634624595
162.94365693,70.22737679,-72.0457696,-19.04101966,42.44293377,-57.94962221,0.0889335700604689,-1.9158937035656467,-54.08605356861384,-14.187098562967918,14.276032133028387
162.56506654,69.21902312,-71.39748018,-19.67223062,41.24368784,-57.56841595,0.0825212341050598,-1.9334927951317151,-49.23896007656081,-13.375701545657027,13.458222779762087
162.20838499,68.14282796,-70.66819535,-20.28406447,40.00658636,-57.12143637,0.075855796456565,-1.9522759440677424,-46.3423959419873,-12.872098368226478,12.947954164683043
161.89639373,66.99901958,-69.88018043,-20.8572779,38.71617227,-56.62425984,0.0688042592102946,-1.9722391663106449,-43.68203768705614,-12.401655253651096,12.47045951286139
161.60756836,65.79275676,-69.04108113,-21.3992796,37.3807601,-56.09613809,0.0612687957269328,-1.9932924241640364,-39.965393951526536,-11.757424560247044,11.818693355973977
161.35326064,64.5287364,-68.1275747,-21.90555037,36.00945265,-55.48814143,0.053182938460531,-2.0153537412582803,-37.55418493798679,-11.317140007623287,11.370322946083817
161.13546407,63.21370072,-67.18867696,-22.37170492,34.59484696,-54.85973871,0.0445073578802894,-2.0383054436554837,-34.40881364655146,-10.75444859834331,10.7989559562236
160.94618971,61.84328359,-66.20823816,-22.79312013,33.13844046,-54.17356132,0.0352256693316625,-2.0622237346997143,-30.010074295385717,-9.98577377419003,10.020999443521692
160.80372948,60.4374967,-65.17898249,-23.16889099,31.64512,-53.45929117,0.0253405693368411,-2.0867593445115853,-28.55099823935614,-9.682689552591082,9.708030121927923
160.69182249,58.98588572,-64.1394983,-23.49581244,30.11152948,-52.71318505,0.0148704797281794,-2.112094735570687,-26.54200733324341,-9.286118724597529,9.300989204325708
160.61617665,57.49770751,-63.08749795,-23.77375885,28.54105918,-51.9435112,0.0038467692924498,-2.138068345191623,-22.90316513976265,-8.62352171057667,8.62736847986912
160.57721049,55.97641335,-62.02978932,-24.00181132,26.93481919,-51.15599503,-0.007688456330408,-2.164619937174984,-20.1851865849223,-8.103016791311315,8.095328334980907
160.57570057,54.42669285,-60.9745269,-24.17894395,25.29412826,-50.35548085,-0.0196840534598545,-2.191667662385637,-16.890010193142402,-7.485028233282682,7.465344179822828
160.6090603,52.85128838,-59.93806528,-24.30838363,23.61883145,-49.55519432,-0.0320811210145838,-2.219163657437773,-13.184852469412256,-6.79635273665656,6.764271615641976
160.68431526,51.25890556,-58.90106835,-24.383303,21.91545042,-48.74048711,-0.0448139845281044,-2.246955980598965,-9.460887077672451,-6.1000346918014205,6.055220707273316
160.79690777,49.65061977,-57.87579877,-24.40928133,20.18599636,-47.91931472,-0.0578110163099711,-2.2750258629475035,-5.664499248601018,-5.387530280090608,5.329719263780637
160.95129252,48.03691138,-56.86889257,-24.38671156,18.43123036,-47.10543056,-0.0709954195425397,-2.3031903875200603,-2.154443155300001,-4.71693626766394,4.645940848121401
161.14508113,46.41749597,-55.86466895,-24.31504199,16.6579537,-46.28111999,-0.084286089976235,-2.331454518382094,0.5858092914534652,-4.165639092804581,4.081353002828346
161.37962708,44.80257315,-54.88734501,-24.19765112,14.86246415,-45.45645311,-0.0975986493252185,-2.3596402387566857,3.111485723987784,-3.645598811229812,3.5480001619045933
161.65089089,43.18772861,-53.90813868,-24.0405101,13.05869898,-44.63766461,-0.110846718304135,-2.3878245928875392,7.8459880260028925,-2.7688607755067496,2.6580140572026147
161.96513069,41.58606242,-52.94013176,-23.83506332,11.23732578,-43.79253984,-0.123943435098395,-2.4157789414209123,11.83331312990088,-2.00948630174316,1.8855428666447651
162.31799546,40.00291545,-51.97758207,-23.58946654,9.40951865,-42.95160889,-0.136803033672276,-2.443410068590384,11.790753276090804,-1.8932998157015937,1.7564967820293176
162.70775367,38.43735158,-51.01551813,-23.30591942,7.57883605,-42.09991687,-0.149342079960827,-2.470734312772149,14.4120807329573,-1.34941932337636,1.2000772434155331
163.1244559,36.88565833,-50.0438664,-22.98676677,5.75204114,-41.24420586,-0.161480101911649,-2.49781646896562,21.828731725594963,-0.03669674712090831,-0.12478335479074068
163.58507785,35.37121588,-49.0823629,-22.63394325,3.92535480999999,-40.37627636,-0.173139729404425,-2.5242484760500896,25.511753438416385,0.6781155582595417,-0.8512552876639667
164.08234816,33.89347063,-48.12651447,-22.25103306,2.10527098,-39.50555506,-0.184246551053523,-2.550039996168296,24.26063685341262,0.6027168507973104,-0.7869634018508334
164.60894218,32.45125176,-47.17483731,-21.8394797,0.296658170000001,-38.62272797,-0.194728747560605,-2.5752114639841888,21.86232582304992,0.3428709011160871,-0.5375996486766921
165.15368179,31.04028614,-46.22258924,-21.40541939,-1.49247462,-37.74853653,-0.204516504769948,-2.5998374596856317,28.02866133679416,1.4526188272929232,-1.6571353320628712
165.70707964,29.65654954,-45.2686509,-20.94990768,-3.25714979,-36.87868108,-0.213541234585477,-2.623988219335983,36.24051575256804,2.8890597187530673,-3.1026009533385444
166.303262,28.34769405,-44.34983393,-20.48366861,-4.99756712,-36.02711959,-0.221734658965024,-2.646832057069287,32.270158739664545,2.3712780942230394,-2.5930127531880633
166.89585375,27.06949018,-43.43665043,-20.00172386,-6.70501371,-35.18711826,-0.229027838623267,-2.6691409231125203,31.698767613153045,2.3959864718339143,-2.6250143104571815
167.49813082,25.83999635,-42.53989304,-19.5150774,-8.37347526,-34.36277705,-0.235350504005709,-2.690599638578976,36.43537129158769,3.266805681904435,-3.502156185910144
168.09865988,24.66405138,-41.67212372,-19.02313747,-10.00006203,-33.57155382,-0.240631563292287,-2.7111237501277423,36.03908206762707,3.312546925042652,-3.553178488334939
168.69670532,23.54105795,-40.82832046,-18.53116519,-11.57976794,-32.80426481,-0.24480135981232,-2.7307236829595065,33.436621619968854,3.0013514239287113,-3.2461527837410316
169.28418702,22.46510131,-40.00787557,-18.04099848,-13.11075033,-32.0561574,-0.247795094608158,-2.7495026689362017,40.33165304037745,4.2061951872409615,-4.453990281849119
169.84729393,21.43369728,-39.20705504,-17.5504827,-14.58496745,-31.33378944,-0.249556462972113,-2.76750406517804,45.98630688667171,5.209114208177777,-5.45867067114989
170.42782394,20.49723459,-38.46916581,-17.08209275,-16.00284885,-30.68248197,-0.250041100821396,-2.7838484224406232,36.76243552143799,3.823036112711206,-4.073077213532602
170.96853527,19.58981874,-37.74733019,-16.61310205,-17.36425925,-30.03771279,-0.249219789505701,-2.7996858167079064,32.57510441191158,3.240545820795705,-3.489765610301406
171.48900067,18.74000111,-37.06177887,-16.15577473,-18.66353902,-29.43381143,-0.247081407883228,-2.814517932392901,38.37782151995928,4.251359098572659,-4.4984405064558874
171.97673778,17.9325818,-36.4108559,-15.70375472,-19.90810732,-28.85741036,-0.243635597954397,-2.8286100577965816,41.53269612914734,4.834792896136257,-5.078428494090654
172.45515957,17.20265635,-35.80840517,-15.27456016,-21.07689325,-28.33770937,-0.238915066026088,-2.841349660193183,38.96100758154386,4.4947374632971115,-4.7336525293232
172.89869002,16.51330968,-35.24373713,-14.84992414,-22.19185436,-27.84592951,-0.232977424111456,-2.853381029272342,38.74397937972507,4.527716856830599,-4.760694280942055
