thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
167.90824898,70.96300013,-66.81096193,-14.51187997,51.66463708,-50.57775799,0.262315360791872,-1.9030546542281288,-32.096482771128976,-10.693849085781032,10.956164446572904
167.1586288,71.5104873,-69.1327752,-15.57453392,51.68560442,-53.72971486,0.242203419991413,-1.8934992004992035,-47.05639617634149,-13.105507890658542,13.347711310649954
166.41070128,71.96602482,-71.22212381,-16.59461041,51.61168318,-56.58749704,0.223982119928702,-1.8855485709088335,-54.08063606661351,-14.244035649145355,14.468017769074057
165.67858975,72.33584835,-73.07024288,-17.5665139,51.44488617,-59.14690197,0.207160809752049,-1.8790939326589853,-49.48441620124644,-13.520273527848584,13.727434337600632
164.99187927,72.65919029,-74.65012967,-18.53649756,51.21826638,-61.41773973,0.191481753996565,-1.8734505511962,-55.84426509581686,-14.547829053432622,14.739310807429186
164.30682233,72.87768458,-76.00272383,-19.44964874,50.89772012,-63.39121088,0.17696363304239,-1.8696371064388924,-60.08527031583055,-15.233032361317356,15.409995994359747
163.66378993,73.03239169,-77.09385247,-20.3510015,50.50728937,-65.07840028,0.163785323258292,-1.8669369579931472,-63.60562734237573,-15.800943345800405,15.964728669058697
163.01900918,73.07525757,-77.97995574,-21.20073144,50.02820801,-66.49590716,0.152086237987428,-1.8661888072503825,-63.90831281323672,-15.85065524857809,16.00274148656552
162.40805414,73.04115969,-78.64951189,-22.03122955,49.47640735,-67.66024797,0.141862838911868,-1.8667839275243323,-64.14578056592957,-15.887630390856673,16.02949322976854
161.8128446,72.9066629,-79.11904489,-22.82887818,48.84334347,-68.57570122,0.132985123461779,-1.869131339343196,-66.67942442649677,-16.28897185688443,16.42195698034621
161.24242143,72.68239944,-79.4089091,-23.59704075,48.1316385,-69.26862084,0.125243115839712,-1.8730454751121104,-68.30513055689158,-16.542276987835272,16.667520103674985
160.68984647,72.35602327,-79.52770445,-24.33091116,47.33811273,-69.74124043,0.11838388985239,-1.8787418138786591,-68.48584369297362,-16.56112983276168,16.679513722614068
160.16004235,71.93227962,-79.49096982,-25.03182324,46.46465403,-70.01200252,0.112139874649135,-1.8861375357555776,-66.68499726280031,-16.259660357153013,16.371800231802148
159.65817015,71.41298866,-79.304599,-25.69599076,45.51424507,-70.0876599,0.1062494595698,-1.89520087278342,-64.68647135088989,-15.923138685683952,16.02938814525375
159.18067316,70.80008291,-78.9889445,-26.32208134,44.48144348,-69.98797995,0.100471055452946,-1.905898096125325,-63.87597535285172,-15.773091911664164,15.87356296711711
158.73808993,70.09932787,-78.55773927,-26.91470979,43.37143925,-69.73544478,0.0945918108763325,-1.9181285788232691,-63.21396847691618,-15.643105664188678,15.73769747506501
158.31644373,69.30190382,-78.01601301,-27.453021,42.18194851,-69.31373429,0.0884321456664926,-1.9320462540303571,-56.09607421897644,-14.475851835269587,14.56428398093608
157.9349768,68.42347772,-77.36625048,-27.95374932,40.92281245,-68.75296499,0.0818471715832974,-1.9473776817108104,-56.96775447926905,-14.582812957484943,14.66466012906824
157.60738381,67.4823179,-76.60770484,-28.4116858,39.59574304,-68.04577616,0.074725940067949,-1.9638040193572877,-61.6125451124061,-15.28972418091343,15.36445012098138
157.27606046,66.42122638,-75.79363652,-28.82012207,38.20183368,-67.26334687,0.0669893055457382,-1.9823235600462787,-51.46816964636924,-13.623991729739906,13.690981035285644
157.00672715,65.3097181,-74.89017853,-29.19006119,36.75176149,-66.36976087,0.0585870336018003,-2.001723039195458,-45.80305080586822,-12.670932884610185,12.729519918211984
156.77122217,64.12408415,-73.91758798,-29.50346001,35.24096562,-65.38227415,0.0494946274133809,-2.022416255346384,-47.7442217079016,-12.929554364957056,12.979048992370437
156.58171652,62.87468615,-72.87774178,-29.78286012,33.68815753,-64.32910484,0.0397102016461075,-2.044222364114216,-41.857231376924986,-11.93042436645306,11.970134568099168
156.41968235,61.55338768,-71.78501933,-30.00224885,32.07802376,-63.21150287,0.0292516067393904,-2.067283372817279,-36.35338444998304,-10.98659821018504,11.01584981692443
156.32770825,60.19982993,-70.64359511,-30.19141573,30.44383463,-62.05251206,0.0181539019784572,-2.0909074121706657,-35.661141490068715,-10.808234830265285,10.826388732243743
156.25414432,58.77440166,-69.47893624,-30.32743759,28.7610855,-60.88344147,0.0064671947464858,-2.115785828733173,-33.742967046257455,-10.427055198138103,10.433522392884589
156.24777841,57.32065042,-68.25581239,-30.43015778,27.06340678,-59.67289043,-0.0057451941747917,-2.1411585743761226,-29.14926918166305,-9.613111053464989,9.607365859290198
156.25763507,55.80208268,-67.03646374,-30.48287341,25.32133835,-58.47963635,-0.0184083173771682,-2.167662581353692,-21.886500378509588,-8.36519397141494,8.34678565403777
156.33830296,54.2744579,-65.78547742,-30.5069447,23.57705741,-57.28541443,-0.031437046395078,-2.1943246634997458,-21.73817706268455,-8.251629376284244,8.220192329889166
156.44879081,52.70436329,-64.5386057,-30.49326375,21.81082606,-56.12086485,-0.0447375004858859,-2.221727984012062,-19.89867682557378,-7.861443697990657,7.816706197504771
156.58927172,51.1037148,-63.32329636,-30.44504525,20.02106205,-55.01748211,-0.0582085691607784,-2.2496645703296374,-12.28254168074816,-6.541515772678517,6.483307203517739
156.78855966,49.49263288,-62.07204483,-30.35821175,18.23156684,-53.90856316,-0.0717435991906535,-2.2777832543529897,-7.850049407163162,-5.726703928547113,5.654960329356459
157.01581328,47.86259792,-60.87447006,-30.23781044,16.41958687,-52.88240421,-0.0852322841981527,-2.306232731327604,-2.9620541240893417,-4.834172308576016,4.7489400243778634
157.28996211,46.235925,-59.69742736,-30.09668271,14.62244929,-51.89924616,-0.0985627729064256,-2.3346235296346336,-0.3003013511060359,-4.294549327561144,4.195986554654719
157.59997673,44.60450972,-58.54926192,-29.92142113,12.81810358,-50.96707337,-0.111623986137093,-2.3630970977379797,2.505411414590597,-3.7281236464288776,3.6164996602917845
157.94675881,42.97749652,-57.43260191,-29.71485821,11.01418364,-50.08264726,-0.12430810693231,-2.391493835051388,6.81826660392737,-2.9175383827552777,2.7932302758229675
158.3284142,41.36077647,-56.35154312,-29.4790044,9.21447252,-49.24528048,-0.136513189888778,-2.419710923006896,11.569724779620929,-2.034337448667392,1.897824258778614
158.74315647,39.75813383,-55.30423569,-29.2072746,7.41150062000001,-48.44537097,-0.148145821655414,-2.44768231380775,16.75731979143613,-1.0793719080296045,0.9312260863741905
159.18988307,38.18333286,-54.307901,-28.91902647,5.63242781,-47.69162238,-0.159123687478679,-2.47516777579785,18.69973685854287,-0.6429391278869154,0.48381544040823643
159.66618836,36.63478351,-53.34647653,-28.60168269,3.86197116,-46.97645721,-0.169377682638235,-2.502195060584968,19.230095294333616,-0.4318521651355507,0.2624744824973157
160.16868623,35.11303085,-52.41131999,-28.2534256,2.10001865,-46.28681759,-0.17885309943648,-2.52875465490295,26.79285477998672,0.9047318621580485,-1.0835849615945286
160.68352098,33.62161352,-51.51282807,-27.88769181,0.372891889999991,-45.62933044,-0.187509728678408,-2.554784797832753,32.56308782000783,1.9543044745473126,-2.141814203225721
161.24129136,32.19624059,-50.66976298,-27.50318764,-1.34171608,-45.00370283,-0.195321101645935,-2.579662248530051,28.972774506379476,1.502657894935726,-1.6979789965816612
161.80076161,30.79501628,-49.83903057,-27.09116498,-3.03255914000001,-44.39635821,-0.202273122289686,-2.604118226298537,30.210256579272787,1.8232683388778352,-2.025541461167521
162.37006245,29.4454521,-49.05135692,-26.66649394,-4.68486332000001,-43.81518326,-0.208362197197136,-2.6276725647065144,33.66184239730341,2.4953178109517187,-2.703680008148855
162.95065609,28.14151106,-48.28527271,-26.22642457,-6.30534537,-43.23987121,-0.213592933747836,-2.6504306291063937,33.61198881255412,2.6046111380301196,-2.8182040717779557
