knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
16.7341395698305,193.61403186,154.22850486,47.74413932,37.74317385,25.77285271,17.54751512,-0.4497974433547172,-27.16863289458651
15.9684915732377,192.97287079,152.11472457,47.59140673,36.94100356,24.00835197,16.29888423,-0.4866898690789777,-38.393182162707085
15.2710003503476,192.28341433,149.92311188,47.45082503,36.05557185,22.0613485,15.11850031,-0.5249407264479675,-46.852250249724214
14.62232057368,191.55418824,147.66718726,47.33508357,35.09957728,19.96459886,14.01287746,-0.5643140387437694,-39.131812483466
13.9942653627708,190.77889067,145.34927528,47.25352655,34.07026586,17.71329465,13.00213989,-0.6047692345661903,-33.05437706048746
13.3618575142331,189.97517501,142.99544118,47.21011315,32.98155058,15.3426186,12.09569066,-0.6458513896569077,-26.308286802451164
12.711118389124,189.11953249,140.58605105,47.230606,31.82953663,12.84481045,11.30528505,-0.6879031803904617,-11.001150614525734
12.0410418009342,188.24908311,138.17295972,47.30183509,30.63885395,10.28321943,10.62509396,-0.7300195692502911,1.870519973912188
11.3624463092839,187.34877767,135.75979487,47.40250797,29.41434247,7.67640518000002,10.03003303,-0.7721372412761858,9.286574063945885
10.6956899323776,186.44675408,133.36119555,47.60356612,28.15738009,5.02059813,9.58904028,-0.8140006968462833,15.487981969032383
10.0672958659096,185.54502614,130.98674684,47.92066313,26.86887103,2.31966073000001,9.31690483,-0.8554426447555152,22.19831217602941
9.50356755354414,184.61884887,128.63817098,48.29802647,25.56793982,-0.368210130000023,9.15589571,-0.8964330262453722,32.901681694884566
9.02260574085954,183.69497441,126.34088577,48.76858362,24.25770625,-3.03816759000001,9.1329211,-0.9365282170172418,40.89524603579022
8.63064345356637,182.77736663,124.10365916,49.35203299,22.93844148,-5.69003896,9.26913580999999,-0.9755751874749727,45.090757503526376
8.32379494655504,181.86245528,121.9293372,50.04458231,21.61826559,-8.30125430999998,9.55726104,-1.0135242646753893,50.621925814582355
8.09128916785502,180.95616577,119.82749835,50.8598483,20.31365061,-10.82981424,9.97412512,-1.0502082729542206,56.77293384685367
7.91824681642055,180.06254196,117.8078309,51.79853342,19.00141398,-13.33278609,10.57547104,-1.0854581197520785,60.22955144911135
7.78797521427726,179.18695763,115.87662249,52.8584249,17.68511248,-15.80452359,11.36328756,-1.119164065048783,63.39173549721355
7.68377371688915,178.31585084,114.03141451,54.02721399,16.40490453,-18.13220095,12.22492494,-1.1513690196838566,66.55425115787317
7.59026295262242,177.47521161,112.28895452,55.30605129,15.11057429,-20.457581,13.29363402,-1.1817806835936242,68.06457182608972
7.49427432004949,176.63518127,110.63632589,56.65571966,13.84607725,-22.64703018,14.4128243,-1.2106244944998474,69.84289827292267
7.38535285589803,175.82930543,109.09126782,58.08823103,12.57511399,-24.81602496,15.68605869,-1.2375908449558564,69.43526091815588
7.25593565607215,175.03336185,107.6414076,59.56420765,11.31844046,-26.89134585,17.01893257,-1.262895679488546,69.2168975394547
7.10127232006709,174.25302041,106.29141586,61.06054644,10.07222851,-28.88723128,18.3991903,-1.286457480226273,72.70318573899148
6.91915431105772,173.4924199,105.04307292,62.5598872,8.83444593999999,-30.80923959,19.80889926,-1.308245174723299,69.21878947635962
6.70951707193831,172.76193454,103.90812247,64.05390171,7.61024492999999,-32.64328237,21.2331808,-1.3280537969227904,63.31053928975594
6.47397275497097,172.02038714,102.84133269,65.46765864,6.3810416,-34.43000294,22.60498921,-1.3466727910104161,67.5707658208191
6.21532319763097,171.31247841,101.88757175,66.82980287,5.16075688000001,-36.14983307,23.96993828,-1.3633190596903322,67.52115134617264
5.93709310071099,170.61765684,101.02674443,68.11131028,3.94784483000001,-37.79193365,25.27258531,-1.3783433307154513,63.41289237840941
5.64311306297147,169.9387073,100.25388873,69.3015797,2.74033291000001,-39.37164239,26.4968374,-1.3918322073232567,66.37054827278943
5.33717198438114,169.27180407,99.57548528,70.37300454,1.54036496000001,-40.87383303,27.63152512,-1.4036725811826456,65.56265630599079
5.02274904064739,168.6404801,99.00048094,71.3617374,0.338646240000003,-42.33604309,28.70446953,-1.4137083001289024,59.930660324045704
4.70282746387609,168.00520213,98.49987248,72.19936652,-0.840640310000026,-43.69059235,29.61706641,-1.4224455660192408,59.49897756817535
4.3797860503133,167.38931851,98.09045054,72.92883409,-2.01229476,-44.97508676,30.4453669,-1.4295913269021434,59.87778906501706
4.05535976662154,166.78586756,97.76516371,73.53867868,-3.17173423000003,-46.18098821,31.16387241,-1.4352686530990184,58.181903245400065
3.73065796957101,166.19611978,97.5234946,74.03428002,-4.31734417999999,-47.30585016,31.77463322,-1.4394865747688828,57.91790648807415
3.40622737946102,165.61832059,97.36381269,74.41455569,-5.44607088000001,-48.34423136,32.26986825,-1.442273549854256,57.8762995840365
3.08214675873542,165.05478764,97.28838382,74.68632334,-6.55709350999999,-49.29446579,32.65920467,-1.4435900319868147,56.62888309703629
2.7581409147144,164.50535302,97.29406844,74.85202816,-7.65020885999999,-50.15839394,32.94320268,-1.44349081665109,57.415637381263984
2.43370284877367,163.97216001,97.37773264,74.92396071,-8.72723020999999,-50.94197555,33.13755993,-1.442030600895043,59.182140967741766
2.10821433353191,163.44964238,97.55329156,74.85980791,-9.77301405,-51.60714567,33.17727253,-1.4389665197097976,59.52487650894511
1.78105669689699,162.95110886,97.80617015,74.72485469,-10.80447642,-52.20052612,33.15101518,-1.434552955706497,60.96732306788199
1.45170498531831,162.46625529,98.1535671,74.44312079,-11.80532924,-52.68041747,32.96874216,-1.4284897351176107,61.22803511555252
1.11979990525175,162.00301483,98.58392469,74.06789252,-12.78621323,-53.07698735,32.69673653,-1.420978578211163,61.57893530699621
0.785193007546972,161.56824147,99.10465344,73.58490262,-13.74351454,-53.38259763,32.30537224,-1.4118901470138685,61.981764279672724
0.447961539370437,161.15222137,99.71450054,72.973725,-14.67432138,-53.58994811,31.78440741,-1.4012463071851293,64.22087161166212
0.108390325696906,160.75081471,100.41086913,72.24129971,-15.57538488,-53.69308753,31.17396714,-1.389092382482159,65.45672180171103
-0.23307916221726,160.39946184,101.21303488,71.388491,-16.45813324,-53.72846315,30.41280211,-1.3750919489979294,57.21367137088373
-0.575926240647608,160.06536374,102.09212421,70.41005632,-17.3152123,-53.67267528,29.52072497,-1.3597489457702785,57.45495964931679
-0.919645143393741,159.74554461,103.03937941,69.31152098,-18.13409724,-53.48798504,28.42632781,-1.3432162236736411,64.27473421771523
-1.26384964034764,159.4717435,104.10257196,68.08284203,-18.93496239,-53.25122373,27.27982604,-1.3246600130934663,59.802513014370895
-1.60838492110249,159.21554248,105.23399104,66.7437452,-19.69757331,-52.89380967,25.97781758,-1.3049130249275813,55.78369868010968
-1.95344092158355,158.99503595,106.45566287,65.2836604,-20.44613293,-52.49338497,24.59046942,-1.283590829115217,54.70951659335421
-2.29965776938962,158.79156544,107.74821972,63.69912795,-21.14706845,-51.94898767,23.01562975,-1.2610314563135105,51.21539535613007
-2.64821237231155,158.63279283,109.12221622,62.05124219,-21.84244627,-51.39888475,21.43675966,-1.2370506934776322,47.146275396834355
-3.00087454590071,158.47983001,110.555891,60.26074551,-22.48833678,-50.69617899,19.63700179,-1.2120283481638268,43.709619125227306
-3.3600211463218,158.37725724,112.05889783,58.4642312,-23.13238805,-50.01574835,17.9067462,-1.185795930300364,39.940680089314284
-3.7285975784187,158.2717504,113.61399995,56.52443268,-23.72110947,-49.16187478,15.93067649,-1.1586542781016202,35.94742610194768
-4.1100178807426,158.2169066,115.22442268,54.59870235,-24.31670219,-48.35471349,14.03264333,-1.1305470991141644,29.65512319475394
-4.50799738990284,158.17560173,116.87807248,52.61118581,-24.88136295,-47.46908669,12.05530531,-1.101685465429219,21.283799790552393
-4.92632168929635,158.14732245,118.55985887,50.59315335,-25.42325365,-46.53165086,10.02596176,-1.0723327556084894,13.84515939466091
-5.36858729550575,158.13451415,120.2640922,48.5687383,-25.9386642,-45.54110106,7.99522464,-1.0425882727777624,4.586192948819967
-5.83798000175727,158.12961923,121.97462198,46.55053726,-26.44949542,-44.55388263,5.95954297999999,-1.0127338961633483,-3.492384634615764
-6.33712434209756,158.11837392,123.67638887,44.51744446,-26.93422944,-43.49657924,3.80449304,-0.9830324608314239,-7.013621307102547
-6.86797324850928,158.1239505,125.3693752,42.58443912,-27.43063338,-42.52537497,1.85817618999999,-0.9534842751816688,-13.081713982593435
-7.43170022764663,158.13771226,127.04850045,40.68077292,-27.91166483,-41.52005225,-0.119143170000001,-0.9241780110157957,-24.04120009721682
-8.02858953423489,158.13408366,128.68917572,38.81518166,-28.39459864,-40.55936808,-2.01846299,-0.8955428255982486,-31.063223419341934
-8.65793567253623,158.13586653,130.2828661,37.06024805,-28.87623539,-39.61915699,-3.84820524,-0.8677276812098891,-29.394912056577294
-9.31796407285813,158.12350432,131.83099708,35.34843617,-29.35515213,-38.7040086,-5.63477053,-0.8407076983567626,-42.04493804731539
-10.0057815278729,158.10209079,133.34881131,33.65592846,-29.82059493,-37.78300726,-7.39443554,-0.8142168426096402,-58.89000426688602
-10.717360997757,158.06005375,134.73191869,32.180187,-30.32312912,-37.00674548,-8.98110681,-0.7900770649200082,-48.079288272370135
-11.4475644917979,158.00480505,136.07734165,30.72599098,-30.80835691,-36.21798949,-10.54456004,-0.76659500443608,-47.02795429085027
-12.1902075667517,157.9414906,137.35736627,29.33980878,-31.30223868,-35.49269099,-12.0609333,-0.7442543603104907,-60.10499253638057
-12.9381500035554,157.85318141,138.53642166,28.08548661,-31.79255149,-34.80302174,-13.43676673,-0.7236759616916048,-59.3127090490897
-13.6833502852657,157.75057725,139.63843761,26.9053933,-32.29083396,-34.18068578,-14.75414821,-0.7044421549546114,-58.164959589027674
-14.4168261609748,157.6366919,140.65566488,25.81740677,-32.79454047,-33.62320441,-15.99030688,-0.6866881898520385,-60.78918080177908
-15.12857107251,157.51049661,141.58624828,24.82207591,-33.30221265,-33.1298331,-17.13929541,-0.6704464455576348,-62.31469979712356
-15.8075504580364,157.37308289,142.42661175,23.92090794,-33.8145104,-32.70581917,-18.2009432,-0.6557793360926502,-63.03563247927579
-16.4418483096299,157.22673917,143.17702202,23.11418391,-34.33113329,-32.35440345,-19.17083232,-0.6426822061403705,-59.75156336285203
-17.0189562042168,157.07291853,143.83639105,22.40147456,-34.85145974,-32.07716487,-20.04819712,-0.6311740455811894,-63.7702293441289
