knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
0.256525760248318,176.29163485,121.68466843,62.25845596,4.88603008000001,-32.57261939,32.55501337,-1.017794540288694,25.987694253468696
-0.0063006931642803,175.9620591,121.40226256,62.68015162,4.33854669999999,-33.16891491,32.90323695,-1.0227234525471531,25.424623111505174
-0.28179459793099,175.64087485,121.15663152,63.06562177,3.79193287999999,-33.73282106,33.19961431,-1.0270105229402509,25.60908346948665
-0.566371928652335,175.32204095,120.94101859,63.4056095,3.24790496,-34.26023495,33.42717018,-1.030773678478623,24.855202461722126
-0.856600466254012,175.00593904,120.77532385,63.69036708,2.71657098999998,-34.73896976,33.63279963,-1.033665597244859,16.8666646690685
-1.14924821164602,174.69216177,120.62218444,63.97010986,2.17352382000001,-35.22053202,33.83601112,-1.0363383841639207,14.822568210390852
-1.44131289215835,174.37853073,120.49065505,64.19769136,1.62110261999999,-35.69800477,33.99744493,-1.0386340050825602,19.29431642949453
-1.73003597755485,174.06532676,120.38827735,64.3729758,1.08215488000002,-36.10650299,34.07952263,-1.0404208330281792,19.655693832434373
-2.01290472716186,173.75135311,120.31653454,64.48815703,0.542838450000005,-36.51307306,34.13268581,-1.041672981277312,15.670332223949313
-2.28764568401741,173.44411839,120.26698909,64.58240365,0.0090576800000121,-36.88415811,34.15101974,-1.0425377125091944,14.098945975868915
-2.55221275848984,173.13059414,120.23219842,64.61004353,-0.541098309999995,-37.26111672,34.12651165,-1.0431449242496689,15.28536146017112
-2.80477264346684,172.81948206,120.22648184,64.57089276,-1.07748925999999,-37.60200362,34.01991888,-1.0432446973926226,12.971108977235524
-3.04368981624449,172.51349527,120.23544097,64.52272309,-1.61259819,-37.9234054,33.91073925,-1.0430883310760086,12.869506380168705
-3.26751285098558,172.1982113,120.26029357,64.38259781,-2.14758264,-38.2084197,33.68831989,-1.0426545713783273,13.868279771260816
-3.47496323178619,171.89418155,120.31242036,64.22435061,-2.68526155999999,-38.51087978,33.49751137,-1.0417447872643315,10.99801251252197
-3.66492735403061,171.59084576,120.37356469,64.02224256,-3.23265674999999,-38.80941386,33.24878983,-1.040677617386906,11.987301784477378
-3.83645195409048,171.28221148,120.45241372,63.77115728,-3.75600772999999,-39.03523025,32.92524519,-1.0393014422014022,15.909107228260222
-3.98874282988598,170.98373159,120.55551799,63.48406501,-4.28576275,-39.27126843,32.59197865,-1.0375019332170368,15.701791783711005
-4.12116641665783,170.6940951,120.68355955,63.15701809,-4.81454256000001,-39.50510004,32.24479965,-1.0352671864156469,8.582750844456921
-4.23325356460253,170.41407158,120.82743593,62.81297119,-5.34201546,-39.70954781,31.83883318,-1.0327560698687965,4.828837348080928
-4.32470472106983,170.11281774,120.96388092,62.41908931,-5.86484221000001,-39.91130764,31.43943511,-1.0303746555454458,9.759203989405663
-4.39539564105587,169.82647358,121.12702107,62.00280936,-6.37412637,-40.04889712,30.94572891,-1.0275273227857482,11.849562145236359
-4.44538272923174,169.54279229,121.30011841,61.55941038,-6.89659386,-40.236866,30.50698892,-1.0245062042763042,9.78975074197308
-4.47490714840995,169.27119733,121.4944992,61.09365448,-7.41432273999999,-40.40433996,30.0406666,-1.0211136194881762,-4.3196323028249495
-4.48439690441377,168.99696663,121.69244704,60.60759795,-7.92841061999999,-40.55588215,29.55295101,-1.0176587779329653,9.268153859018913
-4.47446622680694,168.68178227,121.83722766,60.13637693,-8.46164898000001,-40.7478313,29.08138504,-1.0151318794208868,22.762802270668292
-4.44591170270156,168.47342633,122.13787828,59.58207045,-8.94216487,-40.8013079,28.4926081,-1.0098845362037245,-18.44791551807834
-4.39970478165856,168.16836178,122.31037737,59.05257525,-9.45674793000001,-40.94840604,28.01227894,-1.0068738591265305,-1.6977812471807852
-4.33698044553387,167.86373388,122.47761075,58.5450847,-9.98338236999999,-41.11985964,27.52482788,-1.0039550860262916,26.813289094865798
-4.25902201824043,167.64496162,122.77379951,57.96812819,-10.46647753,-41.18200204,26.96517242,-0.9987856169568923,-6.73656599631256
-4.16724226968858,167.35330584,122.97097205,57.41819582,-10.97585861,-41.30813543,26.47263609,-0.995344306939372,-13.554949537299965
-4.06316114193457,167.08381425,123.19862397,56.86599353,-11.47950577,-41.42063604,25.96938701,-0.9913710313868853,7.051959209452008
-3.94838058962306,166.78904173,123.38666921,56.34081385,-11.99822469,-41.56715708,25.47893015,-0.9880890228061825,19.112660815622238
-3.82455717397367,166.54902405,123.66385318,55.76780885,-12.48408769,-41.6351586,24.97572636,-0.9832512498959332,-2.9084358641462416
-3.69337317069472,166.29054774,123.91187385,55.22133148,-12.983189,-41.7319136,24.48018135,-0.9789224725914307,-1.622109006809147
-3.55650703764246,165.99945303,124.11241828,54.70029961,-13.49582752,-41.85657155,23.98878257,-0.9754223119913956,12.946555685321437
-3.41560412870525,165.79255427,124.42778449,54.16746373,-13.99503932,-41.9640441,23.55725303,-0.9699181332773599,1.4184447910625675
-3.27224853034873,165.49739303,124.63516168,53.64051164,-14.4989061,-42.06206028,23.06469816,-0.9662987185183259,13.513271074760969
-3.12793683640887,165.2702623,124.95182222,53.07712705,-14.96681462,-42.0736252,22.55706736,-0.9607719494841828,9.374104071266931
-2.98405482543297,165.04082327,125.23533042,52.59151258,-15.47500782,-42.19710861,22.11578868,-0.9558237979377802,-0.6286518886045034
-2.84185880794927,164.79226894,125.52956961,52.03285136,-15.94793747,-42.20863297,21.59254402,-0.950688355283879,-0.19723616811018196
-2.70246393500886,164.55322114,125.83189725,51.49238581,-16.42405081,-42.22925582,21.07313314,-0.9454117425460948,0.871404498278272
-2.56684034566125,164.30368775,126.10618692,50.99294194,-16.93600749,-42.35625547,20.66832908,-0.9406244847003862,13.769714047086046
-2.43581598710079,164.06566171,126.43345686,50.41273815,-17.38340773,-42.28680141,20.0478413,-0.9349125467045817,9.469851088700354
-2.31008465484892,163.84458929,126.76169888,49.88274915,-17.85029311,-42.28423776,19.49260716,-0.9291836427121848,4.883949609869598
-2.19021848211467,163.61064813,127.08927472,49.32111052,-18.31898134,-42.28179956,18.96695113,-0.9234663657541985,8.680604474303744
-2.07668425821732,163.38816061,127.44519381,48.73003087,-18.7479804,-42.16208044,18.28269951,-0.9172544057629964,5.957349789120769
-1.96986277799357,163.16685445,127.79482878,48.15930972,-19.20008005,-42.11125422,17.69690026,-0.9111521243563849,9.727740938977325
-1.87007029352143,162.94094397,128.16282184,47.52775704,-19.61521039,-41.94770347,16.95808234,-0.904729433834896,17.521142194614203
-1.7775810634592,162.73556949,128.55611869,46.8983081,-20.01861691,-41.7573876,16.20109039,-0.8978651088646736,6.2325567962395745
-1.69264997339197,162.55457871,128.98083862,46.27191815,-20.40354798,-41.52183982,15.43594439,-0.8904523476873342,-3.8144746760915282
-1.61553422605143,162.34984528,129.35311852,45.67667103,-20.85337922,-41.47365606,14.82362994,-0.8839548376933384,8.27928695675273
-1.54651316554284,162.15436678,129.77700007,45.00614448,-21.22469331,-41.19341857,13.97340386,-0.8765567090073815,11.027939673207143
-1.48590540315834,161.97330019,130.19755517,44.36307313,-21.63039354,-41.022252,13.23243146,-0.8692166378263279,6.991565581353498
-1.43408255756535,161.78721822,130.63634696,43.67676739,-21.98958243,-40.71316101,12.3493713,-0.8615582763601081,6.054002632440714
-1.39147910694,161.6107525,131.08205054,42.98158644,-22.35490774,-40.42583076,11.46515858,-0.853779281401182,5.839306190488225
-1.35859806530538,161.43715268,131.53038073,42.28724128,-22.71779285,-40.13500835,10.58183459,-0.8459544434495906,3.9692888714126795
-1.33601245916395,161.27759967,132.00000267,41.59123086,-23.07035529,-39.82247096,9.69882928,-0.8377579943569873,-1.2592184033932696
-1.32436282965471,161.11746865,132.44715685,40.93687897,-23.466312,-39.64119338,8.96778003,-0.8299536816519318,3.3153384352946347
-1.32435101331276,160.94759057,132.91074001,40.21759782,-23.80768603,-39.29872388,8.03419767,-0.8218626291531319,7.917328359172693
-1.33673034168604,160.78947159,133.38292846,39.49793381,-24.15246475,-38.97178042,7.10801411,-0.8136213860107436,4.721290159573899
-1.36229246574583,160.64001062,133.8668403,38.78451063,-24.4922238,-38.63792373,6.19430918,-0.8051755311133593,-0.33861481884001066
-1.4018511947716,160.50369771,134.34575107,38.13019384,-24.86062468,-38.39957903,5.42193543,-0.796816961353598,1.7087366788903768
-1.45622382197776,160.34276862,134.82100047,37.40084408,-25.19346885,-38.05222794,4.48506802,-0.7885222945554706,7.9257425915024715
-1.52621041447753,160.20455542,135.31836402,36.68918456,-25.52329648,-37.70880572,3.57140936,-0.7798416630285634,0.3518182346318177
-1.61257154070021,160.07325915,135.8205718,36.00126911,-25.85171969,-37.37100441,2.69513912999999,-0.7710764837384317,-5.055136738892907
-1.71600490036389,159.93764811,136.29299274,35.35685475,-26.20690164,-37.11881825,1.90938190999999,-0.7628311828800656,4.2370799745339305
-1.83712131112107,159.80237277,136.79117933,34.661164,-26.52878835,-36.77672915,1.01812238,-0.7541361865952821,3.0709155455321824
-1.97642049375094,159.67759244,137.29189814,33.98749352,-26.85317521,-36.45287141,0.161245820000005,-0.7453969947341144,-1.3299094740937267
-2.13426708958233,159.54666844,137.77938191,33.30085317,-27.18068463,-36.14342957,-0.708466470000005,-0.7368887978975793,0.1519047314446631
-2.31086734029726,159.43623367,138.28318372,32.67643349,-27.49937154,-35.83183161,-1.50374907,-0.7280957975355725,-4.304753370951708
-2.50624685174687,159.31582732,138.76845484,32.03484568,-27.8209971,-35.5346128,-2.3170181,-0.719626218726732,-5.347620760272065
-2.72022923927333,159.20114018,139.24980488,31.41201121,-28.14050013,-35.24695581,-3.1093884,-0.7112250756741259,-9.200813820493536
-2.95241113430899,159.08749785,139.72688816,30.79076291,-28.45517876,-34.9587954,-3.90069138,-0.702898401631912,-9.063894485998869
-3.202123797438,158.96931275,140.16370926,30.22518514,-28.78035596,-34.71832607,-4.63635378,-0.6952744351947285,4.781277125965877
-3.46837822048725,158.85355076,140.63338919,29.57023875,-29.08008813,-34.41330646,-5.46722362,-0.6870769739856918,0.10196038956911124
-3.74980460711899,158.76605531,141.10500834,29.01817568,-29.3786864,-34.13975224,-6.19083166,-0.6788456670027346,-23.080623236801934
-4.0445988201119,158.66325799,141.54047441,28.45034413,-29.67827243,-33.88001789,-6.9395468,-0.6712453503005147,-18.302840259997176
-4.35048086895465,158.5512615,141.91406519,27.97387286,-29.99024837,-33.67857302,-7.60908634,-0.6647249611344209,-4.977035000190977
-4.6646670833644,158.45647971,142.34269208,27.41072095,-30.273423,-33.41535329,-8.34951247,-0.6572440106413373,-14.257992594610691
-4.98385749199779,158.35725366,142.69460573,26.96265008,-30.57595952,-33.23245604,-8.99726751,-0.6511019587661263,-6.702490187996402
-5.30423974947798,158.2682258,143.06321747,26.48579999,-30.86135281,-33.02553589,-9.67070602,-0.644668470241621,-11.04086558165629
-5.62151072764881,158.18294102,143.43674383,25.9831289,-31.13485549,-32.80954765,-10.35613959,-0.6381492054166313,-21.53303978905563
-5.93091660089065,158.08849786,143.72048336,25.61337127,-31.42945461,-32.68077651,-10.93490146,-0.6331970164000703,-5.867730622691747
-6.22731189730839,158.01368475,144.0555067,25.14872664,-31.6954291,-32.49939921,-11.58892144,-0.6273497560460419,-16.159083755695747
-6.50523754563029,157.94543992,144.34412963,24.78549025,-31.97220157,-32.38135348,-12.14607551,-0.6223123356207888,-28.78575898637492
-6.75901741753107,157.86148596,144.58168484,24.4485352,-32.24918059,-32.29042731,-12.68231401,-0.6181662150510221,-18.665456846713724
-6.98287225269735,157.78793937,144.80284565,24.13755928,-32.52368936,-32.22443357,-13.19053833,-0.6143062307401448,-22.047772292046464
-7.17104917300348,157.71934546,145.00091779,23.84866532,-32.79379087,-32.17919923,-13.67611748,-0.6108492197406736,-23.47065196473541
-7.31796426421095,157.61708055,145.13523724,23.56642967,-33.06993712,-32.16981505,-14.14776721,-0.6085049030887054,-12.461677039181662
-7.41835495822306,157.57736614,145.28567381,23.38885689,-33.33715102,-32.19044788,-14.52787006,-0.6058792896267987,-12.980078224265057
-7.46743821976443,157.50982802,145.39622868,23.19496418,-33.59997176,-32.22940996,-14.89871197,-0.6039497431411842,-24.666776715681625
-7.46106986565664,157.46012729,145.49605946,23.02749441,-33.86036883,-32.29392513,-15.24463199,-0.6022073673353503,-20.093904119711237
-7.39589976683659,157.37858323,145.5158899,22.89086794,-34.13457325,-32.42454675,-15.55506738,-0.6018612608652312,-6.540675477050284
-7.26951724885814,157.35992982,145.59131552,22.80701191,-34.38014665,-32.52709511,-15.80481579,-0.600544835455873,-13.908253047121288
-7.08058075277462,157.31863898,145.59807581,22.74867488,-34.63628316,-32.6859309,-16.03603037,-0.6004268461369832,-26.203443128954838
-6.82892577368533,157.30388695,145.60688316,22.71141623,-34.88620876,-32.86345057,-16.23570361,-0.6002731288811078,-22.22742950393375
-6.51564529136415,157.25023325,145.53012705,22.72779232,-35.13443376,-33.07060609,-16.40195634,-0.6016127757216306,6.152522978055686
-6.14313738940365,157.24073822,145.49509701,22.7675583,-35.36580639,-33.2697544,-16.5247495,-0.602224165256736,0.34333418913234937
-5.71511557044124,157.26564243,145.49742965,22.74003461,-35.57230886,-33.42020192,-16.75690374,-0.6021834530084725,-21.11127573931393
-5.2365784373249,157.24835525,145.38527802,22.8449593,-35.79403714,-33.66264576,-16.80738229,-0.604140868213451,-2.7879435685718157
-4.71373690107974,157.2756982,145.34377355,22.86574034,-35.9794895,-33.82032033,-16.98822581,-0.6048652578692458,-11.674580670422152
-4.1538988269899,157.30356319,145.25948529,22.95147916,-36.17805331,-34.05162371,-17.07528755,-0.6063363655270232,-10.873195291073445
-3.5653129433314,157.31745939,145.12322703,23.09133249,-36.3652333,-34.29150275,-17.10283447,-0.6087145207970613,-2.5936447896002246
-2.95697581134072,157.37212433,145.07139374,23.09302184,-36.51042032,-34.41776637,-17.31381159,-0.6096191823697027,1.9524509649893051
-2.33840759135675,157.38214709,144.88782002,23.228935,-36.69080229,-34.68908509,-17.34152928,-0.6128231482038369,21.565139884661686
-1.71940413892142,157.50508601,144.89448891,23.21769269,-36.81565238,-34.81429822,-17.50593293,-0.6127067541158833,-5.593424205478925
-1.1097745152486,157.53960061,144.77597216,23.19599926,-36.9158132,-34.89055314,-17.78962499,-0.6147752616221462,-14.174352926203948
-0.519074170966262,157.62384564,144.68553612,23.19787442,-37.03053046,-35.0351335,-17.96046832,-0.6163536682826117,1.628756965926792
0.0436552780100604,157.68439609,144.58291124,23.09886187,-37.11826782,-35.10847605,-18.28791128,-0.618144810333076,-2.1051934544702444
0.570128738632884,157.76647865,144.48591542,22.99148606,-37.20254228,-35.19522079,-18.58692616,-0.6198377067527475,-21.428747639602452
1.05303252199173,157.83200502,144.37778845,22.7918945,-37.27506058,-35.24563356,-19.00276989,-0.6217248783894528,-1.9537582165973788
1.48620250173955,157.87144995,144.16351704,22.68503378,-37.39321412,-35.44446688,-19.24981922,-0.6254646199868436,1512.0655768409406
1.86475858056952,157.97471046,144.16147145,22.21205914,-37.40314715,-35.32215977,-19.94053478,-0.6255003222674893,1316.4394487865882
-6.04417141534522,192.66404643,152.50461625,45.02652406,29.96556986,9.10429813000002,24.59919975,-0.4798849755368455,-1813.570779262621
-5.96210284247555,192.38144702,151.48779689,44.86248716,29.46097726,7.99463663,23.96154529,-0.497631821266867,-1649.4250571880532
-5.84022439179016,192.09733567,150.45472031,44.73632017,28.957371,6.89467974999999,23.32146604,-0.5156624090131096,-21.14639699986043
-5.67797056051548,191.76307792,149.36361289,44.61605907,28.41104999,5.69587857000002,22.76207961,-0.53470582598505,-16.58957270636807
-5.47566979062468,191.45241741,148.28366444,44.54807978,27.87407386,4.52569818999999,22.19456022,-0.5535544821893597,-19.275505270813785
-5.23456474384739,191.092448,147.14437764,44.49578448,27.30163589,3.2746836,21.69455226,-0.5734387879738698,-13.174849987465054
-4.95680752546111,190.72811545,146.00216806,44.45809088,26.72142898,2.01489410999997,21.20763455,-0.5933741058926911,-8.160922217550493
-4.64542976808018,190.35722504,144.84965606,44.44690961,26.13465393,0.74695589000001,20.75302958,-0.6134892349614361,-6.724814694456516
-4.30428795726143,189.96242747,143.67391304,44.45597132,25.52873226,-0.55780317,20.34321251,-0.6340098218177777,-2.8645233801649184
-3.93798487230673,189.58288519,142.51640413,44.4933706,24.92402438,-1.85211172999999,19.95509922,-0.6542121634184481,-3.9373406194553873
-3.55176855749245,189.16878891,141.32924551,44.554734,24.29328799,-3.20045228000001,19.63336646,-0.6749319900808807,0.9165561660295474
-3.1514108534294,188.76570017,140.1605929,44.64881721,23.66565898,-4.53100089,19.34182349,-0.6953288259374056,0.7669989024227775
-2.74306821717885,188.35053348,138.98982946,44.78066174,23.02466467,-5.88434871999999,19.11568871,-0.7157625027273807,4.911565954616215
-2.33312833484175,187.91158046,137.80917625,44.94889989,22.37225315,-7.25076916,18.94437137,-0.7363687885661209,14.494690657106402
-1.92804684481011,187.50967681,136.67855461,45.17994891,21.72881924,-8.59043690999999,18.83917878,-0.7561018587784192,3.3813101356960473
-1.5341792767617,187.08724035,135.54080806,45.47272951,21.06953052,-9.95432201,18.82877073,-0.7759592821291255,-0.2854869964019624
-1.15761398058419,186.6322992,134.38665324,45.83946362,20.39373796,-11.3486265,18.94421404,-0.796103083815888,10.029494404016903
-0.804012272720297,186.19374141,133.27080415,46.2790755,19.72838756,-12.70017541,19.11534254,-0.8155783243917702,16.414188060485113
-0.478462175921638,185.7364653,132.15221664,46.80670091,19.06212056,-14.03299395,19.37966856,-0.8351013594129552,20.60576381075707
-0.185351902683612,185.30905593,131.09484661,47.42471528,18.39972354,-15.34813366,19.7572556,-0.8535559478483665,12.026625797849633
0.0717314089416759,184.85944611,130.03584237,48.13416022,17.72914349,-16.66153417,20.25194314,-0.8720390586289466,8.253332165450988
0.290073258782695,184.394965,128.98779656,48.93095801,17.05846631,-17.95533445,20.85423034,-0.8903309087251778,16.672688776004918
0.467870633497886,183.92540783,127.96675621,49.8026629,16.38697812,-19.22785833,21.54775686,-0.9081514246283929,16.753562097552297
0.604236844918176,183.45781392,126.97627398,50.74852529,15.72142026,-20.46085021,22.31330063,-0.9254386007243887,22.769823730246497
0.699172932412962,182.97108908,125.99366089,51.75865498,15.04775757,-21.69073063,23.17785652,-0.942588434418084,26.541169575200474
0.753508073159589,182.52186431,125.09521288,52.79060293,14.39757841,-22.82973364,24.02471424,-0.9582693103505748,18.357481282885722
0.768813151668742,182.02955614,124.17263527,53.88395367,13.72691596,-23.99769506,25.00403462,-0.9743713272502551,26.06327922738294
0.747293041168104,181.56274288,123.3193324,54.94862682,13.0679417,-25.10174708,25.92129344,-0.9892642718484724,30.820156650406272
0.69166413280637,181.09770269,122.50094124,56.02825083,12.41291201,-26.16233086,26.86641717,-1.0035478921596879,30.472186866769
0.605024144371934,180.63506338,121.72003841,57.07288022,11.75627121,-27.19499866,27.77432632,-1.0171772176813294,26.86922689738691
0.490721225030095,180.19510941,121.00383998,58.06249882,11.11245397,-28.15764903,28.59067417,-1.0296772383824437,21.949829650418362
0.352228871558863,179.72000694,120.27469375,59.03632321,10.45315463,-29.13021605,29.44092897,-1.0424032408244477,27.861326149438703
0.193032254522137,179.28948532,119.63250198,59.94632,9.81154842000001,-30.01665415,30.17357346,-1.0536116016401578,22.00530668602152
0.0165303234518039,178.83116113,118.98898273,60.81001629,9.15879096999998,-30.90096786,30.89062365,-1.064843131352622,13.109134850468607
-0.174043358031268,178.38545895,118.3872451,61.61934581,8.50774707999997,-31.74867159,31.5440835,-1.0753454342292696,21.352906102283242
-0.375679572587284,177.90660151,117.77838152,62.37604922,7.84297398000001,-32.60062711,32.18660479,-1.0859721083957496,26.921897443561438
-0.585632146968118,177.4840261,117.26433136,63.06801971,7.19325326999999,-33.37535297,32.70467935,-1.0949439762081532,17.86517975143731
-0.801437588526299,177.01376291,116.72203142,63.71031478,6.53077995999999,-34.15671036,33.20830259,-1.104408895694521,16.395958096451224
-1.02091787212521,176.57624654,116.24377756,64.30016435,5.87556365,-34.88512633,33.62723805,-1.112756000211893,15.63300312190874
-1.24216929256048,176.11044244,115.75962324,64.84255874,5.21119884999999,-35.61003618,34.02184279,-1.1212060871836473,22.057877748422605
-1.46354070172548,175.65503952,115.31279427,65.33724275,4.54880341,-36.30012979,34.35546198,-1.129004723903442,18.51341597957523
-1.68360458288234,175.22589381,114.92359739,65.77535536,3.88021838,-36.97649183,34.65247921,-1.1357974908979314,4.70321378450711
-1.90112429773269,174.74112668,114.48788504,66.19362786,3.21853805000001,-37.61357115,34.88951306,-1.1434021059970334,17.9024111150472
-2.11502051188244,174.2878006,114.11451897,66.55590383,2.55038605999999,-38.23971321,35.0892478,-1.1499185732337647,23.889064982303143
-2.32433931356177,173.83560196,113.76554907,66.8773959,1.8807042,-38.8453875,35.25074639,-1.15600924697912,17.616149192440922
-2.52822394940264,173.38647663,113.44231481,67.15730072,1.20946533,-39.43251768,35.37410483,-1.1616507490713677,17.472142075867225
-2.72589146810326,172.94031609,113.1441462,67.39418169,0.537327660000017,-40.00011112,35.45519467,-1.1668547730419627,17.003922597436105
-2.91661494159784,172.49653439,112.87021865,67.58992126,-0.134884790000001,-40.54743343,35.49676605,-1.171635710701384,16.677683908319363
-3.09971138215317,172.055082,112.62016863,67.7436847,-0.806513690000003,-41.07373477,35.49710024,-1.1759999068450617,16.448605953338635
-3.27453503166866,171.61674161,112.39367858,67.85814472,-1.47449795,-41.57134428,35.45047825,-1.1799529039405683,15.69492042245102
-3.44047536726814,171.18078611,112.19043463,67.93651584,-2.13857501000001,-42.04192358,35.36320378,-1.1835001800528269,15.192066630338452
-3.59695894101855,170.74475969,112.00706378,67.97545871,-2.80283998000002,-42.49785417,35.24573941,-1.1867006051375075,16.006267962380694
