knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
0.0634383895173631,175.89278614,121.80914088,66.19816141,6.7606662,-27.97578273,39.46693626,-1.0156220862081702,28.897481002454484
-0.299226717190282,175.50930852,121.59868333,66.22943162,6.15246507000001,-28.51880568,39.42739495,-1.0192952633913506,32.00721790653338
-0.670992042116531,175.13257284,121.4324821,66.20763812,5.55395387999999,-29.00898421,39.32167426,-1.0221960220757151,30.481927549328436
-1.04823470682566,174.76835091,121.31983174,66.13985634,4.97802638000002,-29.4073741,39.12155545,-1.024162141761272,24.18946058118765
-1.4271806117108,174.40437857,121.2304719,66.02948645,4.39485945000001,-29.80651941,38.89961181,-1.0257217651883273,22.278784071843027
-1.80395506864631,174.04486678,121.17957555,65.85469582,3.81231776999999,-30.18494171,38.64113003,-1.0266100740730748,26.87944230950645
-2.17464448818815,173.69142354,121.15610973,65.69231611,3.23973744,-30.52631008,38.40837008,-1.027019629893755,28.045535180005743
-2.53536623037031,173.35683075,121.19332722,65.40572474,2.68777270999999,-30.77644498,37.95327958,-1.026370062153927,21.703333309497364
-2.88234323629348,173.01902007,121.24243664,65.14109752,2.13638124000002,-31.02270526,37.5693445,-1.0255129410811823,18.487857378013395
-3.21197985052177,172.69335872,121.33142983,64.82589332,1.59457369,-31.22878002,37.13130547,-1.0239597169038293,21.054357061753848
-3.52093530887841,172.36499718,121.43469117,64.47362259,1.05753478,-31.41946782,36.68424966,-1.0221574665308082,23.895625674970056
-3.80619166236525,172.0608366,121.59016502,64.10222475,0.534668399999987,-31.54684105,36.15507006,-1.0194439359475562,19.922723972007894
-4.06511338100269,171.75647812,121.76385755,63.6828025,0.0233598499999914,-31.64585628,35.60018927,-1.016412429412937,15.736649499531463
-4.29549647532808,171.46167306,121.96304901,63.23997821,-0.480693529999996,-31.71849216,35.0188319,-1.0129358825940824,16.714011191367728
-4.49560563500317,171.17095434,122.18318829,62.75146684,-0.971696799999989,-31.75889958,34.40460066,-1.0090937273451128,18.192196857396148
-4.66419856361594,170.89643275,122.43169723,62.26721208,-1.46076073,-31.77426584,33.75652516,-1.0047564281214718,15.820969846358501
-4.80053734003796,170.62939289,122.70675264,61.7485075,-1.93257180000001,-31.7500757,33.08398829,-0.999955805591549,11.988739935778758
-4.90438721871191,170.36144545,122.99099293,61.18262173,-2.39547236000001,-31.70601578,32.38279265,-0.9949948766642254,11.529686926575744
-4.97600376284089,170.11410952,123.29900741,60.64501527,-2.86051885000001,-31.65143722,31.67360991,-0.9896190098444072,10.750360763647215
-5.01610956796109,169.85758218,123.61634887,60.03853409,-3.30400569,-31.54950182,30.91507176,-0.9840803565143214,8.918168220112266
-5.02586207349978,169.62346795,123.95285721,59.47347714,-3.75822739,-31.46537888,30.17561142,-0.9782071780209007,6.489853234565857
-5.00681407951743,169.38105029,124.29280215,58.86455545,-4.19310950000002,-31.33705928,29.39407733,-0.9722740195424061,5.084578698041353
-4.96086859386693,169.14409093,124.64389113,58.22917902,-4.62500653000001,-31.19700447,28.59242527,-0.9661463608739377,3.690638329680862
-4.89022954829211,168.91191616,124.99838792,57.61323665,-5.05871231,-31.05875718,27.7960287,-0.9599592247006867,1.8329011472129064
-4.79734976646901,168.67924083,125.35607085,56.97418214,-5.48551989000001,-30.89979881,26.9743125,-0.9537164798940065,1.0357569179531012
-4.68487737366672,168.4472993,125.71447544,56.34802773,-5.91420524,-30.7434992,26.15624017,-0.9474611397442461,0.6341915636520756
-4.55560163505914,168.21594009,126.07418502,55.71869732,-6.33954802,-30.57664186,25.32851978,-0.9411830232222801,-0.1521979467644652
-4.41239901838512,167.98447784,126.43419661,55.09311883,-6.76393634999999,-30.40456351,24.49771915,-0.9348996356314402,-0.8879310209664038
-4.25818010888,167.74972325,126.79142716,54.45938662,-7.18836841000001,-30.23046121,23.65757881,-0.9286647863452301,-0.9155491110457437
-4.09583786689505,167.5154785,127.14883031,53.83304978,-7.61222720000001,-30.05284319,22.81811474,-0.922426924620731,0.4601735105835836
-3.92819790289624,167.28881261,127.50342359,53.25318497,-8.04492653,-29.89329328,22.01416819,-0.9162381043792847,2.4580309613853046
-3.75797259261243,167.0491824,127.86610061,52.60329411,-8.45575485999998,-29.67650175,21.13813275,-0.9099081962589634,1.1922588466428685
-3.58772187856517,166.82671871,128.2295035,52.03164659,-8.88248366000002,-29.50288516,20.33440449,-0.9035656193172007,1.66755214453973
-3.4198220023852,166.59528398,128.59020205,51.42628137,-9.30195190999999,-29.30554082,19.49256011,-0.8972702420125315,2.5661890151418287
-3.25644071274842,166.36378372,128.96513778,50.79022671,-9.70597180999999,-29.06156872,18.61113903,-0.8907263790406628,0.688101293588872
-3.09951731858953,166.14195997,129.32900667,50.23019236,-10.13352422,-28.88560943,17.81217611,-0.8843756688645854,3.938424468910018
-2.95074730510643,165.92017388,129.70471459,49.63484234,-10.54481102,-28.66112629,16.96262094,-0.8778183286347659,9.008091073824387
-2.81157171749102,165.70300874,130.0903768,49.04178884,-10.95186976,-28.42568997,16.11297115,-0.8710872532697483,5.988153105097593
-2.68317138971482,165.49062401,130.49590396,48.41385175,-11.33993616,-28.13481694,15.21214878,-0.8640094691214867,4.21967206057583
-2.56646595641787,165.28665795,130.88605652,47.85880759,-11.75729899,-27.92918479,14.40749415,-0.8572000223644015,6.274343469182542
-2.46211744976298,165.08705155,131.31127027,47.22460103,-12.13703612,-27.61545177,13.49068639,-0.8497786424021498,5.001328238054548
-2.37053815148873,164.89435695,131.71768558,46.66113073,-12.54996447,-27.39722494,12.67539654,-0.8426853571121364,7.74673638743395
-2.29190224199178,164.71091121,132.15529208,46.05127342,-12.93737093,-27.10970062,11.79450543,-0.8350476828590075,10.635312150006904
-2.22616067267873,164.53038649,132.59370017,45.43282541,-13.32705434,-26.82606498,10.91031103,-0.827396018221128,10.263225406774712
-2.17305860649323,164.36786954,133.06024974,44.80933346,-13.70752429,-26.52388268,10.01625379,-0.8192531921008646,9.538079499827878
-2.13215474463839,164.20544092,133.52851871,44.16493284,-14.08680567,-26.21690831,9.10557757,-0.811080356789442,8.818586714315346
-2.10284189083413,164.05835785,134.01985657,43.52021941,-14.46008993,-25.89984349,8.19235848,-0.8025048933927388,8.009457309067214
-2.08436824315442,163.91405909,134.51386403,42.85493275,-14.83240855,-25.58031369,7.26133973,-0.7938828366863245,5.686113406054849
-2.07585911317193,163.778875,135.02535421,42.1775107,-15.19789962,-25.24757334,6.31808297000001,-0.7849556489537063,4.517992462970133
-2.07633879765836,163.64435986,135.53178838,41.48310052,-15.56729793,-24.92671767,5.37169843,-0.7761167052426016,7.985638800774852
-2.08475220376297,163.52065943,136.05673804,40.77903248,-15.92891014,-24.59026288,4.40800462,-0.7669546052683768,5.597307563062204
-2.09998592630733,163.40507327,136.59546707,40.06677642,-16.28498483,-24.24584382,3.42890117,-0.7575520099188011,1.2452662413531268
-2.12088874566778,163.28486469,137.12019208,39.33552139,-16.64432258,-23.91451989,2.45433106,-0.748393830826741,3.7462933888654515
-2.14629168535223,163.18068372,137.66628061,38.6000386,-16.99696764,-23.57130554,1.45419865,-0.7388627879708654,2.5513397538590166
-2.1750278512722,163.07122754,138.2051108,37.84812176,-17.3473577,-23.22871358,0.452333729999992,-0.7294584270462188,-0.09431759277367391
-2.20595233940532,162.97128599,138.75171225,37.09825654,-17.69602708,-22.88877523,-0.563861729999999,-0.7199184320475437,4.769442048305761
-2.23796254641176,162.86752823,139.28948912,36.32989093,-18.04318972,-22.55240065,-1.57608463,-0.7105324550249739,8.600528768215598
-2.27001924820859,162.77418523,139.86447078,35.5102315,-18.36098394,-22.1432033,-2.66686869999999,-0.7004971319193914,-16.62070065357346
-2.30116881610884,162.69293207,140.42314484,34.72959629,-18.70105131,-21.80836114,-3.69824191,-0.6907464301269074,-20.146047576438118
-2.33056689919541,162.56679658,140.88199971,34.01813602,-19.08328446,-21.59487388,-4.6314262,-0.6827379018565966,2.2964326712726635
-2.35750379168968,162.48054356,141.44137221,33.19759882,-19.40435589,-21.22448986,-5.71426749,-0.6729750099864847,-5.274875437046855
-2.38143151696853,162.37238274,141.91268623,32.46683625,-19.77829568,-21.0129904,-6.66314133,-0.6647490285266744,-6.1696464033444975
-2.40199165496716,162.28273857,142.42937677,31.67905032,-20.12307151,-20.72973511,-7.70612039,-0.6557310773897668,-5.33490429134198
-2.41903822268139,162.18178021,142.90802328,30.92506085,-20.47616408,-20.48835706,-8.67027117,-0.6473771198370867,-5.236356020459354
-2.43264484798983,162.08609459,143.38681458,30.16811433,-20.82837609,-20.25641695,-9.65230043,-0.639020635222183,-6.444842938484463
-2.44309212646516,161.99804631,143.87335822,29.39992989,-21.17098611,-20.01044351,-10.67126889,-0.6305288467495449,-16.27424057974558
-2.45084408202826,161.89774634,144.30732616,28.69119783,-21.53209287,-19.83565857,-11.57702987,-0.6229546773484477,-9.657339592940017
-2.45652356684202,161.80346364,144.74544863,27.97951709,-21.88629397,-19.65691999,-12.50396302,-0.6153079977199777,-5.909578382168323
-2.46088897816556,161.71172992,145.17250526,27.28461082,-22.23880935,-19.48959228,-13.41447897,-0.6078544534340063,-10.178877134690012
-2.4648114143622,161.62051172,145.58367965,26.61226913,-22.59133064,-19.34017395,-14.30201282,-0.6006781065286273,-11.781614732124801
-2.46925139461095,161.5307803,145.97936369,25.96295759,-22.94406794,-19.20759514,-15.17758197,-0.593772117233034,-3.7576101037450904
-2.47523434815974,161.43577975,146.35440699,25.33931378,-23.2928531,-19.08570375,-16.00449694,-0.5872263768104894,-10.415137119548223
-2.4838242249532,161.36581695,146.7646926,24.70130912,-23.62266749,-18.92898917,-16.86715605,-0.5800655420424362,-25.147290293358047
-2.49609476958533,161.25608066,147.06545999,24.15766727,-23.9825314,-18.87431101,-17.62665581,-0.5748161608043063,-7.090366924970004
-2.51309821109391,161.17270548,147.40593815,23.59720002,-24.32284689,-18.78383291,-18.4046928,-0.5688736958811742,4.499544332773331
-2.53583133544612,161.09268458,147.73588818,23.05668983,-24.65753452,-18.69721978,-19.16626601,-0.5631149814906202,-12.240467028463708
-2.56519912645824,161.02709502,148.07296419,22.52111206,-24.98225485,-18.60206965,-19.94327073,-0.5572318952866349,-19.660421929377225
-2.60197639590987,160.93043496,148.33618366,22.05141783,-25.31522307,-18.55412643,-20.63837804,-0.5526378488797805,1.2915628451026784
-2.6467680772961,160.85857522,148.62734431,21.57198636,-25.63953611,-18.49820098,-21.3390284,-0.5475561368850332,4.781711712937842
-2.69996911758455,160.80586414,148.94387925,21.09086338,-25.94401123,-18.41177159,-22.04373273,-0.5420315599844305,-24.381837752665003
-2.76172515075294,160.74622729,149.20912162,20.66695021,-26.25921801,-18.37543883,-22.70667586,-0.5374022073121378,-27.22682915315966
-2.8318953591023,160.65856296,149.4118772,20.27908176,-26.57784333,-18.36527332,-23.35168476,-0.533863454864347,-3.1280419172730056
-2.91001910458172,160.58785791,149.63490069,19.88944079,-26.88611099,-18.34960615,-23.97147005,-0.5299709606545584,-4.8630527827309145
-2.99528802882191,160.52592438,149.86195279,19.51070851,-27.18426517,-18.3337825,-24.5545038,-0.5260081539359909,-22.086993331003058
-3.08652537498033,160.45353142,150.03281652,19.18731103,-27.48924346,-18.35371134,-25.1314713,-0.523026019275252,-19.43089018879629
-3.18217427596877,160.36046596,150.18547923,18.8230692,-27.78956046,-18.37949553,-25.68509133,-0.520361552340735,-10.217087628003885
-3.28029667404611,160.3008207,150.31940155,18.59206468,-28.08715367,-18.43026148,-26.19373449,-0.5180241669148253,-9.248255360226887
-3.37858449995092,160.21719286,150.45046607,18.27849631,-28.3760649,-18.47580256,-26.68432019,-0.5157366595082795,-10.423479793373325
-3.47438465565157,160.16032935,150.55299798,18.08095578,-28.66634007,-18.55730968,-27.13468988,-0.5139471400904213,-3.9400214451779103
-3.56473864204669,160.09012791,150.65573077,17.83640469,-28.94810459,-18.63430044,-27.5558601,-0.5121541146551614,-8.244244236031983
-3.64643661411221,160.0500246,150.76401975,17.64871011,-29.2293885,-18.73899194,-27.93662475,-0.5102641154105351,-26.78060780462177
-3.716085205691,159.98704799,150.81375943,17.49559683,-29.50830371,-18.86130612,-28.29453052,-0.5093959942256464,-13.30257318213679
-3.77018836726951,159.89544395,150.82159994,17.34308872,-29.78405338,-18.99008979,-28.62708737,-0.509259151511111,7.329951762051756
-3.80523997423047,159.8753537,150.89556996,17.23288965,-30.04672552,-19.12338026,-28.89832212,-0.5079681311143451,-8.437989745635477
-3.81782621984316,159.83372938,150.92117766,17.14451419,-30.30961834,-19.27651613,-29.15892889,-0.5075211924354818,-27.0115654792169
-3.8047350585166,159.79502472,150.92903437,17.08188479,-30.57123279,-19.45355399,-29.37819354,-0.5073840669776074,-0.9891496456104765
-3.76306925736932,159.71656123,150.86599051,17.03300683,-30.83297684,-19.65005926,-29.5812943,-0.5084843899077742,12.874100086759377
-3.69035900405148,159.75701593,150.95683137,16.98117421,-31.05286104,-19.76297444,-29.80910673,-0.5068989178054307,-10.416444371151856
-3.58466956720291,159.70478843,150.88456652,16.99579847,-31.30384706,-19.99073075,-29.92523518,-0.5081601773713907,-11.869261676502596
-3.44469926808289,159.73969092,150.92494654,16.97093192,-31.53237201,-20.1753255,-30.05641453,-0.5074554130703692,-0.6594307699681057
-3.26986303834224,159.69772552,150.83513667,17.0053916,-31.75679693,-20.38116445,-30.17498488,-0.5090228910026575,2.6892766153008285
-3.06035713437024,159.73688208,150.88928345,16.94126682,-31.93010239,-20.46025472,-30.38806992,-0.5080778514123045,-16.31518076800509
-2.81720115682059,159.73044626,150.80111524,17.00304442,-32.14800735,-20.70329713,-30.4216263,-0.5096166769723942,-1.4654011292547509
-2.54225435728531,159.76228666,150.76014126,17.03606536,-32.34538653,-20.91320113,-30.48183904,-0.5103318078310404,8.818166089954449
-2.23820424795713,159.79411579,150.75869768,16.94476465,-32.49865029,-21.00893798,-30.72303727,-0.5103570030550564,-36.85163580884665
-1.90852670077528,159.81059291,150.68152344,16.93055459,-32.66423138,-21.17772571,-30.85020403,-0.5117039476407808,-14.934305934430903
-1.55741796346796,159.79863219,150.5051358,16.96971183,-32.84846379,-21.43645776,-30.90387413,-0.5147824927186032,22.431900061792298
-1.18970025940583,159.86998503,150.51733835,16.83447808,-32.95996968,-21.4949588,-31.17024906,-0.5145695180439642,-33.246462761971074
-0.810703811474694,159.88268288,150.38009924,16.77948872,-33.09004354,-21.64595044,-31.33200922,-0.5169647923759708,-20.15573938977555
-0.426129187191613,159.87696673,150.16266506,16.7336364,-33.25673812,-21.92115133,-31.45632021,-0.5207597347233448,27.008832293602403
-0.0418947549725813,159.93927427,150.1395788,16.456243,-33.31967866,-21.91160139,-31.87765228,-0.521162665972316,2089.5967454751717
0.336025279155545,159.94586199,149.96274098,16.2521835,-33.42616803,-22.0502157,-32.18285954,-0.5242490681733651,1852.3963562755273
-3.66567391595455,194.95412493,161.8715658,41.12193832,33.1788678,22.93780117,15.14704621,-0.31640086502114395,-2587.6342212282475
-3.46307034116189,194.48471905,160.37626622,41.46458988,32.49224472,21.22733379,15.37672434,-0.34249876599583273,-2384.7794385762973
-3.22602271345717,193.95958493,158.77750082,41.92845698,31.77490521,19.45309627,15.67581685,-0.3704024861927967,-43.787258351675185
-2.95630752966969,193.41138393,157.12601177,42.47139741,31.03236438,17.61972175,16.06559532,-0.3992264076759301,-34.14826740516412
-2.65648118206121,192.84514346,155.43255333,43.0820013,30.26863819,15.73473091,16.54736091,-0.42878283319961696,-32.94565002940342
-2.32979962690109,192.24562621,153.68010216,43.79251874,29.48319645,13.81206364,17.10295549,-0.45936887609654387,-23.15867436094461
-1.98011684759061,191.63115496,151.89884117,44.56460658,28.68316368,11.86029036,17.71804593,-0.49045774520937757,-15.809761341902817
-1.61177058690062,191.00741575,150.10150312,45.40179066,27.87182949,9.88950303000001,18.39630649,-0.5218272119532521,-16.050375923236704
-1.22947514303253,190.36071393,148.27454575,46.3093093,27.04765121,7.90695814,19.12052665,-0.5537136333533285,-9.369262527917321
-0.838237034212491,189.69445624,146.4309422,47.26911262,26.21808857,5.92219129,19.92662985,-0.585890585402284,1.2312948806947333
-0.443286318137782,189.02664216,144.59656841,48.26762437,25.37428921,3.93487483000001,20.72986956,-0.6179064477500711,7.281990114201786
-0.0500063737111512,188.34852199,142.76743608,49.31135393,24.53252194,1.96985270999997,21.57306742,-0.6498308293632464,13.060843335399586
0.336145344922942,187.6698941,140.9603138,50.38943137,23.69034213,0.0272820400000171,22.44125927,-0.6813710631353935,18.351346450572503
0.70972496960604,186.98919142,139.17876308,51.49228044,22.84605961,-1.89256642999999,23.33321477,-0.7124649889906689,22.674195395198105
1.06539588799714,186.30810774,137.42920466,52.62053113,22.00434142,-3.77780464,24.24194123,-0.7430005438756587,27.39405263945338
1.39802542280022,185.63031098,135.72000365,53.76311359,21.16364775,-5.62979781999999,25.16565946,-0.7728317290785716,31.52477224937389
1.70278109050849,184.95514147,134.05505188,54.92217816,20.32946215,-7.43311055999999,26.09934906,-0.8018906193519786,35.75474524318274
1.97522279918005,184.28731834,132.44186786,56.08423723,19.49743289,-9.19843427999999,27.04063856,-0.8300459919415368,39.209306847582944
2.21138739038938,183.62829383,130.8857587,57.24759223,18.66999694,-10.91838421,27.9881433,-0.8572052203039802,41.608616206293455
2.4078622383051,182.97621795,129.38838485,58.40477175,17.8534179,-12.57645837,28.93227218,-0.8833393241197438,44.2317553149163
2.56184516369718,182.33664185,127.95486533,59.55037049,17.03945127,-14.19160939,29.8721291,-0.9083589596353524,46.78211942971906
2.67118865111113,181.70811121,126.58833113,60.67400761,16.23454388,-15.75076135,30.80468029,-0.9322094807664592,48.011464777643106
2.73442720381472,181.09225626,125.29201376,61.77234058,15.43992698,-17.24723037,31.71548624,-0.9548344870237527,49.12350480121068
2.75078755612588,180.4880526,124.06336284,62.83928669,14.65762859,-18.674737,32.59456724,-0.9762784909354102,50.44847673884907
2.72018231150983,179.90063151,122.91061914,63.86694596,13.89021402,-20.02751496,33.42921352,-0.996397663932032,50.51702803588238
2.64318832191318,179.32426651,121.82744303,64.85308162,13.12827218,-21.33144238,34.24546684,-1.0153026534304763,49.87934755905754
2.52101171793473,178.7638036,120.81866577,65.78650087,12.37824594,-22.57052994,35.00980521,-1.032909138036723,49.35620082373138
2.35544190704825,178.21595978,119.87731083,66.68169655,11.62616165,-23.78359266,35.79910065,-1.0493388811696367,48.90339609325167
2.14879706367647,177.68144146,119.0095026,67.51232922,10.9066741,-24.8689705,36.44968792,-1.064484992059041,50.1281756598515
1.90386364583081,177.16107779,118.20737445,68.29653462,10.17743912,-25.95483084,37.14218481,-1.078484769299472,46.590148919967156
1.62383231361625,176.66946156,117.48755272,69.03304047,9.47549384999999,-26.93745455,37.74003613,-1.0910480285153736,43.47692135738157
1.31223233552142,176.15424869,116.80437996,69.67572471,8.77104073000001,-27.88145803,38.28561267,-1.1029716425373104,49.065680297757375
0.972866194729164,175.68093683,116.21470725,70.27705533,8.09541217,-28.71808532,38.74033478,-1.1132633728359682,47.67733894563975
0.609745694072237,175.21674624,115.68251111,70.81276047,7.42023275,-29.52735007,39.16348337,-1.1225519477453731,44.66055129620949
0.22703044784835,174.76771586,115.21503281,71.28338579,6.75617971,-30.27574326,39.52061908,-1.1307109832619988,39.352849706586476
-0.171030717575293,174.34333116,114.81652837,71.70339621,6.09813141999999,-30.98595575,39.8569251,-1.137666197823815,36.34962326543256
-0.580155223505248,173.8965353,114.44083359,72.0287068,5.45097470000002,-31.63215131,40.07963897,-1.1442233087173708,40.22214410179803
-0.99607902970657,173.4979134,114.15881363,72.3241801,4.80709909999999,-32.24349801,40.31074367,-1.1491454855757135,37.74462479398499
-1.41460583839484,173.0785624,113.89709028,72.51629116,4.19203065000002,-32.75265051,40.3570942,-1.153713419762563,36.58220060556605
-1.83165331999429,172.69284493,113.71735966,72.65703477,3.55951605000001,-33.27581351,40.46377016,-1.1568503108482135,31.37058986324437
-2.24329641994701,172.31051451,113.56294754,72.76272573,2.97161528999999,-33.665294,40.38475303,-1.1595453107471985,28.419320128605374
-2.6458076995018,171.93343269,113.45564593,72.77339215,2.37107576,-34.07084265,40.30181917,-1.1614180771343892,28.55233690688408
-3.03569452755484,171.56298722,113.39163551,72.73111887,1.77235868,-34.44830434,40.2049396,-1.1625352697189735,26.882327338753065
-3.40973280506921,171.20512457,113.35752504,72.67046023,1.19992333000002,-34.74790137,40.00620211,-1.1631306097298764,28.29035949549974
-3.76499679368278,170.85611537,113.37434787,72.51173712,0.621136360000008,-35.0355132,39.75356845,-1.1628369959568732,25.255905623378094
-4.09888455297298,170.512708,113.42149597,72.31559896,0.0565202399999976,-35.27932309,39.46545695,-1.1620141063758136,22.694725703191754
-4.40913847517942,170.17749786,113.50176591,72.08369663,-0.497367390000022,-35.48688009,39.14218209,-1.160613131632435,23.119336384931355
-4.6938604447798,169.85316052,113.6154981,71.79121302,-1.05144554,-35.68117214,38.77310126,-1.1586281304514316,22.81216541790254
-4.95152124151977,169.53670331,113.76164799,71.47480235,-1.58646783,-35.82219395,38.36839747,-1.1560773336695038,21.982334662404845
-5.18096394217101,169.23279627,113.94020431,71.11260866,-2.11852025000002,-35.94762643,37.93179407,-1.1529609379852594,20.541033039462864
-5.38140124603789,168.93768249,114.14747957,70.71157309,-2.64080409000002,-36.04215733,37.45496903,-1.149343302240332,19.420931340083936
-5.55240683759934,168.65174483,114.38260197,70.27579155,-3.15377343999998,-36.10775253,36.94586956,-1.145239642215141,18.51568665293568
-5.69390109309313,168.37571365,114.64458489,69.80812919,-3.65790330999999,-36.14809135,36.40642318,-1.140667177677152,17.36608016254859
-5.80613162412253,168.10790153,114.9310867,69.30852312,-4.15307184,-36.16206458,35.8369602,-1.135666777779729,15.445071304041047
-5.88964931932253,167.84863655,115.24119052,68.78072747,-4.63951161,-36.15204282,35.2397257,-1.130254445097717,13.859944078755682
-5.94528068521163,167.59625245,115.56806517,68.2393047,-5.11940740999998,-36.12379104,34.62000356,-1.1245494062139128,14.14644336612536
-5.97409739186542,167.34972927,115.91720778,67.65577766,-5.59025808999999,-36.07134915,33.96861721,-1.1184557181104064,13.312182964992925
-5.97738399100635,167.10807868,116.28609679,67.03363244,-6.05327198999998,-35.99849162,33.29250467,-1.112017390311484,11.229896956950203
-5.95660478727077,166.87412871,116.66949823,66.40379311,-6.51254838999998,-35.91694819,32.60190197,-1.1053257728265966,10.623719673121812
-5.9133708049178,166.64676304,117.06847098,65.76044245,-6.96401406000001,-35.81346998,31.88646441,-1.0983623847133603,10.220255400597011
-5.8494077045598,166.42057052,117.48265811,65.07548832,-7.40987009999998,-35.69748399,31.14788014,-1.0911334555754746,9.709647110620612
-5.76652537459556,166.2021895,117.90940292,64.38495363,-7.85002639000001,-35.56669649,30.39069751,-1.083685353575177,7.986514956053181
-5.66658976062034,165.98764939,118.35145017,63.66709897,-8.28467978,-35.42315238,29.61519333,-1.0759701736132905,9.196982822787803
-5.55149731787056,165.77154344,118.79609422,62.93277445,-8.71776308000003,-35.27464304,28.81945009,-1.0682096709413882,12.032723978256943
-5.42315229249277,165.57165488,119.27293706,62.18456849,-9.13937725999997,-35.1012699,28.01786782,-1.0598871933688276,8.579052491775041
