knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
3.85599947319549,166.56282067,99.40562591,77.96686064,-2.19162266999999,-46.70187205,44.32422381,-1.4066371864545086,59.33739149536432
3.47944103380118,165.97912934,99.12609036,78.12168664,-3.13506702000001,-47.51890018,44.42658098,-1.411516002178382,54.67554201413094
3.09513359422633,165.40455228,98.91701871,78.18489076,-4.08035678000002,-48.29301021,44.44490765,-1.4151649908434591,55.83777421632963
2.70430128256266,164.84806372,98.79334175,78.16574533,-4.99014765000001,-48.94694073,44.36223862,-1.4173235610043167,58.2132545947589
2.30815187197282,164.30625981,98.74833839,78.05476193,-5.88238429,-49.52235378,44.19759452,-1.4181090178107767,58.77651772293157
1.90794943295762,163.7910419,98.79413052,77.88261825,-6.75391823999999,-50.00223826,43.959095,-1.4173097943707755,58.84860331169861
1.50508324637201,163.28828094,98.91642271,77.61162894,-7.59426533000001,-50.3790006,43.61567084,-1.415175393005801,61.35017500193962
1.1011285597065,162.81444486,99.13209695,77.24037803,-8.42861385,-50.69658141,43.17667655,-1.4114111674060645,60.58965301636743
0.697894675382122,162.36448256,99.43601764,76.80019132,-9.22797954999999,-50.8915857,42.64219968,-1.4061067507006315,58.951212963751495
0.297455844129882,161.93120809,99.81721652,76.23859553,-10.00511509,-51.00918916,41.99429135,-1.3994535751397168,60.7537767979105
-0.0978394634984142,161.5311138,100.29337814,75.59918053,-10.75904882,-51.03485033,41.25751151,-1.3911429870990868,58.163505729758036
-0.48538507309437,161.15214723,100.85042959,74.86994127,-11.48558798,-50.96350927,40.42147077,-1.381420605193578,57.37228340264133
-0.862361833808106,160.79362796,101.48399098,74.02198421,-12.18936731,-50.81055251,39.45414362,-1.3703628729245663,58.19852401586667
-1.2258086351794,160.47059492,102.21236163,73.08216441,-12.87139659,-50.58486674,38.41508113,-1.357650406907175,60.43981300942747
-1.57271508360758,160.16308723,103.0080568,72.04460544,-13.52946236,-50.28212799,37.29383618,-1.343762906348459,62.990568077985195
-1.90013354069959,159.91261465,103.92058829,70.92124705,-14.16289605,-49.88713917,36.03889105,-1.3278362273198294,55.93156122901455
-2.20531023583866,159.67336146,104.89303199,69.69572434,-14.77201194,-49.42088923,34.70614707,-1.3108638829645534,53.98320480645147
-2.48583299759047,159.46675199,105.94927919,68.38067746,-15.3590676,-48.88423964,33.29057147,-1.2924288916095823,56.34491628240923
-2.73978997495407,159.29257327,107.08730816,66.97862796,-15.92361391,-48.27784115,31.79361181,-1.2725665391000025,54.03581950208069
-2.9659316250433,159.14897769,108.30080268,65.49891432,-16.46569669,-47.60496693,30.22743638,-1.2513870642710943,51.44690804541385
-3.16382665508205,159.03725639,109.59118677,63.94067696,-16.98702546,-46.87037448,28.59526888,-1.2288656132852436,47.278555646173004
-3.33400126208041,158.95212759,110.94709524,62.31811984,-17.48983729,-46.08262712,26.91236099,-1.2052005461280648,44.60551233824494
-3.4780500370887,158.89370505,112.36595155,60.63214875,-17.97494738,-45.24504867,25.1867118,-1.1804368319058673,42.66658069363993
-3.59870641782998,158.86393914,113.84895856,58.89148038,-18.4430261,-44.35930632,23.42299581,-1.154553476751211,36.740629377758346
-3.69986070291109,158.85863892,115.38517783,57.10319185,-18.89568819,-43.43153306,21.63558692,-1.1277413924571271,22.735763629893047
-3.78651449176173,158.87084186,116.96133018,55.27891292,-19.33456483,-42.46883235,19.83997448,-1.1002323444365811,18.550362854516944
-3.86466208382765,158.87248396,118.53467044,53.44301227,-19.7986024,-41.5795277,18.15644601,-1.0727723766453976,17.912202412149192
-3.94110742843782,158.9231801,120.17998755,51.59173405,-20.20706076,-40.54059857,16.34242796,-1.0440561758364997,4.103590212017849
-4.02326493640172,158.94351241,121.78679241,49.75001842,-20.67535918,-39.67175543,14.76339385,-1.0160121405924532,4.80965967025293
-4.11899269208803,158.98884793,123.42215676,47.91512554,-21.11543628,-38.73143722,13.14028715,-0.9874696482152164,4.9673536588368705
-4.23644630934753,159.04658184,125.0664717,46.08717165,-21.55865279,-37.8022046,11.55939373,-0.9587709385724834,-7.791495356094291
-4.38390928429559,159.09920698,126.69278681,44.29294132,-22.00603167,-36.897673,10.05637444,-0.9303863852280495,-14.377730907945185
-4.56958020180483,159.15196421,128.30150901,42.53644045,-22.45803516,-36.01934515,8.61757437,-0.9023088860881231,-17.159078877271305
-4.80132223115596,159.1970627,129.88103853,40.81768514,-22.91470756,-35.16854068,7.22277867999999,-0.8747408953316771,-17.139145471890505
-5.08638873756716,159.24190925,131.43823204,39.13566665,-23.36391967,-34.31539783,5.83037522,-0.8475627414914899,-20.001091000753046
-5.43114169528289,159.28985826,132.97109018,37.49717912,-23.81349573,-33.48256885,4.43037824,-0.8208093199824937,-28.622558484008298
-5.84077874375158,159.32436954,134.46035726,35.90322978,-24.25307449,-32.64761761,3.01070983,-0.794816705994932,-33.450880959955406
-6.31908346309151,159.3439783,135.89714665,34.36035801,-24.6904851,-31.83265894,1.56885248,-0.7697400004817112,-33.175811833852094
-6.86821447286309,159.35649556,137.29082305,32.8628835,-25.1188749,-31.02048585,0.0855442899999943,-0.7454157585943697,-40.33990844774626
-7.48854938427169,159.3612758,138.63311972,31.41747732,-25.54582403,-30.23237226,-1.41772335,-0.7219882621643139,-39.8552619303949
-8.17857818571147,159.33438182,139.89015819,30.03055862,-25.97234407,-29.47346543,-2.92875839,-0.700048802038582,-41.16112600338173
-8.93477992564297,159.34033771,141.14073896,28.68608352,-26.40671278,-28.7606351,-4.40978823,-0.6782220500399561,-50.6775477125132
-9.75140333664618,159.27935805,142.25365745,27.41043577,-26.84332758,-28.0887193,-5.86945297,-0.6587979580831325,-46.603764233457134
-10.6201904878896,159.25754984,143.35799724,26.18190906,-27.29739108,-27.4920382,-7.26506127,-0.6395235926868496,-57.21719344531473
-11.5301896324847,159.18600872,144.35013681,24.99899063,-27.75083409,-26.93192929,-8.61974952,-0.6222074905510286,-58.1043757200328
-12.4677581064182,159.08859868,145.24742515,23.87641308,-28.2123849,-26.42970674,-9.9502821,-0.6065468546782745,-41.792430792448876
-13.4167632918553,159.01519055,146.11370262,22.80067049,-28.68595284,-26.00293158,-11.21867794,-0.5914274605909281,-55.986888166296154
-14.358954003406,158.9238053,146.89740007,21.77192561,-29.1536681,-25.60801051,-12.50922508,-0.5777493597489444,-61.011095925520564
-15.2744691556229,158.78662615,147.55648719,20.80560183,-29.61424058,-25.24354204,-13.83595448,-0.5662461194474572,-45.019298487968264
-16.1424475116311,158.68590655,148.19780716,19.88835615,-30.07337528,-24.93301041,-15.14985583,-0.5550529744121663,-48.16626675564706
-16.9417027104488,158.55846214,148.74133018,19.02562604,-30.51627073,-24.63751014,-16.512483,-0.5455667081527831,-51.21492935321825
-17.6514335285603,158.43444598,149.22224187,18.22407735,-30.95087106,-24.381792,-17.86393574,-0.5371732157509529,-50.82190389495089
-18.2519425752984,158.30989764,149.63273324,17.4899116,-31.37874286,-24.17278067,-19.18313652,-0.5300087897934308,-42.14019986321205
-18.7253260966729,158.17348867,149.95548852,16.8294827,-31.80692023,-24.03303319,-20.43531362,-0.5243756474792346,-42.14920925281196
-19.0560902616314,158.09805372,150.28269074,16.24314751,-32.22972374,-23.95094349,-21.59450046,-0.5186648914203997,-66.59060113020531
-19.2316654620798,157.95717464,150.44723799,15.74705993,-32.65066747,-23.93440323,-22.65588975,-0.5157930001327975,-57.717160462837924
-19.2428116133032,157.83150784,150.5511122,15.35129164,-33.06867941,-23.98885445,-23.59280273,-0.5139800531603892,-41.775595346488224
-19.0839152685376,157.7279712,150.60829249,15.0449947,-33.48713148,-24.12202957,-24.39571527,-0.5129820688326442,-48.460394877184456
-18.7531798959442,157.61829504,150.58017713,14.82449056,-33.90066448,-24.32143501,-25.08650161,-0.5134727744350275,-44.52457269418453
-18.2527104782395,157.52054053,150.49168938,14.68398544,-34.31188239,-24.5915392,-25.65648039,-0.5150171770202093,-42.33164502886799
-17.5884931465218,157.43795514,150.35413505,14.64461686,-34.69966184,-24.87422962,-26.12244405,-0.5174179529790842,-39.7515509755797
-16.7702703345412,157.36201851,150.13254381,14.71466569,-35.12112459,-25.32770406,-26.35953594,-0.5212854497106613,-34.16966339646166
-15.8113123644336,157.28964229,149.90033336,14.79166543,-35.4738197,-25.65537425,-26.7047604,-0.5253382866206989,-34.18398556830016
-14.7280877489218,157.2248145,149.57762049,14.99789789,-35.84402397,-26.11227271,-26.84370376,-0.5309706887407594,-24.120984333312332
-13.5398369411514,157.16086542,149.25067186,15.17662669,-36.15338142,-26.4599102,-27.12015297,-0.5366770188191436,-20.758337003317084
-12.2680577066458,157.11599477,148.88449411,15.42666841,-36.44572973,-26.82907728,-27.30517133,-0.5430680262041887,-22.06649618426426
-10.9359144638768,157.07274843,148.48207385,15.69949638,-36.72598297,-27.21977655,-27.46362083,-0.5500915847179201,-13.115847386776514
-9.56758841104883,157.04255673,148.06493602,15.97817657,-36.97899341,-27.58895804,-27.62167026,-0.5573720132860445,-10.87140109260587
-8.18758949808378,157.02483548,147.63832757,16.25285535,-37.20241143,-27.92558176,-27.79603283,-0.5648177353553742,-4.444744484920493
-6.82005476793156,157.00177426,147.18308939,16.51193525,-37.40828051,-28.25491063,-28.00092411,-0.5727631404771608,10.28950657465999
-5.48805979547714,157.01671705,146.76911478,16.72310407,-37.55371184,-28.46756146,-28.3143275,-0.5799883604413203,3.7567304577978966
-4.21297267340232,157.04802385,146.36019729,16.91327711,-37.6722713,-28.64159237,-28.67755695,-0.5871253170108112,-9.979269064130936
-3.01388367836479,157.06131509,145.92142647,17.05489171,-37.75814325,-28.75168544,-29.14255201,-0.5947833124814866,0.032875021788170145
-1.90714017678184,157.07224435,145.48012819,17.11425684,-37.81910914,-28.82149115,-29.70222228,-0.6024854204508746,2171.045212354568
-0.90600332786953,157.11769788,145.07392652,17.14702835,-37.85085702,-28.82759476,-30.28599186,-0.6095749770194742,1893.1487366400765
0.751686424174464,194.65402064,157.03923187,45.34049152,38.7613769,26.482442,19.89082718,-0.40074100265548124,-2715.46298561966
1.12193876128754,194.09579353,155.07336983,45.64836716,37.98161766,24.60997555,19.73055494,-0.435051767893454,-2470.428551682087
1.51975011659802,193.4982138,153.0398787,46.02445104,37.1306209,22.57966512,19.68227863,-0.47054288342205386,-51.76406404110265
1.94285585230705,192.84651937,150.91830018,46.51415713,36.23093681,20.46111829,19.68348214,-0.5075714139356425,-38.23323669938876
2.38784422479421,192.15078757,148.74393929,47.07162972,35.26908464,18.21452819,19.80470425,-0.5455211705927367,-28.360577581962865
2.85019041180749,191.43841917,146.54417022,47.7211282,34.26915428,15.902324,20.00304956,-0.5839143836477699,-26.432700852856428
3.32433360434786,190.67031324,144.28550574,48.48223148,33.23136059,13.53832392,20.30638506,-0.6233355155216159,-8.476624353964723
3.80381834024364,189.88052026,142.01859204,49.32664853,32.14828672,11.09364478,20.73205789,-0.662900623445183,1.434056761223701
4.28149704224863,189.09198128,139.77850471,50.23228076,31.0427664,8.62852641000001,21.23501172,-0.7019975228858916,5.587524992604109
4.749779745068,188.24788455,137.5012304,51.25776832,29.90938838,6.14236882,21.85449081,-0.7417434575664736,15.739353014546609
5.20091430920715,187.44255405,135.30351784,52.35449704,28.75837922,3.64316884000002,22.57500263,-0.7801007777509068,16.944993300563826
5.62727895354136,186.57036227,133.07404861,53.52689573,27.58380362,1.14454262000001,23.38343754,-0.8190123563863096,29.9740349916644
6.02166875103328,185.72788104,130.92561863,54.76773439,26.39927042,-1.34362889000002,24.28933183,-0.8565095332858657,39.71640004445058
6.37755879687557,184.87616757,128.81860539,56.07511143,25.21012293,-3.79589776999998,25.27200174,-0.8932838517069792,39.43951926658311
6.68932896596037,184.02844666,126.77527763,57.42976169,24.01223705,-6.22292791000004,26.33230708,-0.9289466488163794,45.73145390929785
6.95243833806295,183.17761399,124.78913397,58.828792,22.82257602,-8.57815573000002,27.43416081,-0.9636113951009905,49.73772805288989
7.16354122542946,182.33983006,122.88695856,60.2352565,21.61436424,-10.93295462,28.60841179,-0.9968106189559635,51.070260756850324
7.32054131057362,181.49786492,121.04463874,61.66169387,20.42707199,-13.18076641,29.78060994,-1.0289651656897127,55.64916346538213
7.42258600653913,180.66923248,119.29125053,63.07205512,19.23160756,-15.39907939,30.98707591,-1.0595675630198624,60.844622930801236
7.47000749740356,179.84794207,117.61898973,64.46177355,18.04523375,-17.54318259,32.19257361,-1.0887540199318968,60.41775728366616
7.46421664788376,179.04794159,116.04415651,65.81029166,16.85642158,-19.64903362,33.41572789,-1.1162400447906813,58.84629773176275
7.40755506226604,178.24155671,114.53950897,67.11510664,15.68326405,-21.6544957,34.58412778,-1.1425010984457142,61.65513114615217
7.3031144411046,177.4520698,113.13422694,68.35837756,14.53953533,-23.52974659,35.65149631,-1.1670278967883239,63.66589356144425
7.15453702214464,176.67533261,111.81328609,69.55031866,13.38195309,-25.39272068,36.76390071,-1.1900826638449165,62.09547946175675
6.96581168942386,175.91986121,110.58907607,70.66322482,12.23215176,-27.19333953,37.82145858,-1.211449159429822,60.447864213264424
6.74107877456695,175.16537438,109.4428441,71.7055163,11.10059953,-28.89012136,38.80228305,-1.231454681297943,60.95151911150065
6.48445434309091,174.42906725,108.39026595,72.67179735,9.98466924000002,-30.49866921,39.71105683,-1.2498256356499937,60.974910014137684
6.19988210505699,173.70422739,107.42162859,73.55854641,8.87858979000001,-32.03330498,40.55534319,-1.2667315468398195,59.29597308689027
5.8910182617336,172.9954566,106.54081633,74.36496304,7.78704327,-33.48445849,41.32424345,-1.2821046208687517,58.582470271366645
5.56115183256156,172.29654226,105.74015398,75.08911213,6.70849046000001,-34.85437678,42.01755798,-1.296078815073007,61.43467511767309
5.21316049906247,171.61538118,105.02701954,75.72644578,5.64296589999998,-36.14775283,42.62984427,-1.308525359060373,58.880459061210196
4.84949989663844,170.96055829,104.41067413,76.28650742,4.59685622000001,-37.34657551,43.15978867,-1.319282615794427,46.93975931308714
4.47222265708146,170.30023278,103.85058293,76.74880221,3.55830631999999,-38.48339581,43.60260884,-1.3290580513458732,50.865594722111496
4.08302236895594,169.63751585,103.35013929,77.11814441,2.52994881999999,-39.55076456,43.95807913,-1.3377924405845385,56.16178411998573
3.68329695037338,169.01879343,102.96558471,77.39687821,1.51901594,-40.52946015,44.22356493,-1.3445041841591623,49.48590845775147
3.27422566308954,168.37869613,102.61138777,77.6071424,0.529100740000018,-41.42187701,44.39509884,-1.3506860869626514,52.969198181642696
2.85685406569352,167.77793776,102.36411986,77.71871995,-0.444789920000005,-42.22858933,44.46333871,-1.3550017261266762,54.05090612813801
2.43218151895074,167.17672854,102.1761274,77.74307025,-1.40928615999999,-42.97784856,44.46236609,-1.3582828135226,51.80250317254664
2.00124631955202,166.59966094,102.07234389,77.6803081,-2.34958258,-43.62488907,44.34399128,-1.3600941774813764,52.185281802776814
1.56520405640016,166.03177407,102.03767351,77.5206508,-3.28172261,-44.21751012,44.15006275,-1.3606992897652939,51.90318772643199
1.12539528577417,165.4823623,102.07956756,77.27604952,-4.19303617,-44.7207632,43.85459255,-1.3599681006557989,52.80731540285854
0.683399066606448,164.94950905,102.19660298,76.93639177,-5.08417868000001,-45.139283,43.45243111,-1.3579254472353446,52.729616835220924
0.241069267660577,164.43508037,102.38935486,76.50363154,-5.95567781,-45.47564562,42.94807344,-1.3545612922899355,53.30433106861987
-0.199449140567986,163.93987118,102.6576509,75.98132329,-6.80299438999998,-45.72075874,42.33423355,-1.3498786430218732,54.60200082077371
-0.635726335545878,163.46604973,103.00455348,75.35819267,-7.63246773999998,-45.89116141,41.62142988,-1.3438240508172101,55.202357431545224
-1.06507806142075,163.01698366,103.43154524,74.63970864,-8.43992474000001,-45.97932538,40.80463083,-1.3363716387263245,55.13057378473407
-1.48461924819935,162.59097131,103.93603831,73.82352626,-9.22488349000002,-45.9841532,39.88205889,-1.3275665736013302,55.620365532720314
-1.89133740772223,162.19194678,104.5213145,72.92090361,-9.98603603000001,-45.90264158,38.8529155,-1.3173515770523023,55.401529169789576
-2.28218330801961,161.82019449,105.18620436,71.92170208,-10.71866849,-45.73259649,37.7163841,-1.3057470598321783,52.75309674964701
-2.6541785824236,161.47567779,105.92851114,70.8303007,-11.4276991,-45.48399783,36.47862513,-1.2927913624613012,52.48527248527201
-3.00453924519533,161.1503041,106.73862339,69.64078965,-12.10743429,-45.14174175,35.11743587,-1.2786522363880617,55.3536425711032
-3.33081165346352,160.86557199,107.63642624,68.36680531,-12.76912739,-44.74367408,33.68468185,-1.262982620621773,49.417725425195954
-3.6310156084069,160.61040004,108.60819543,67.02534282,-13.40572148,-44.27544034,32.18373167,-1.2460220486868347,48.02273611395513
-3.90378791700142,160.36723353,109.62748405,65.58344534,-14.02149901,-43.74749008,30.59843267,-1.228232106239725,53.28506612433337
-4.1485184707854,160.17502333,110.75291748,64.06452615,-14.59858344,-43.09980703,28.84284144,-1.2085895873742123,44.1124742778487
-4.365469871395,160.00285951,111.9238428,62.48611868,-15.16785747,-42.44211953,27.09339096,-1.1881530852452438,33.868674385642
-4.55587097559756,159.8555049,113.15038539,60.85834833,-15.72033768,-41.74452486,25.30440656,-1.166745878633805,36.0820869803824
-4.72197455983237,159.72302645,114.41425476,59.17044333,-16.25589964,-41.00806732,23.4680506,-1.1446871968121983,37.10852907611306
-4.86706970855302,159.62597513,115.75458843,57.41337514,-16.75181369,-40.15632104,21.47061448,-1.1212939611953594,25.514865360478645
-4.99544057860437,159.54648036,117.11728293,55.64565512,-17.25640972,-39.34803424,19.54364759,-1.0975104554715416,18.791923404311017
-5.11226491330668,159.4812258,118.50498088,53.85909939,-17.74762145,-38.51532571,17.59415611,-1.073290557220866,17.68382258886314
-5.22345243742486,159.43711287,119.92798089,52.04767007,-18.21670644,-37.63138045,15.59877395,-1.0484545217904537,9.727365693189505
-5.33544604466769,159.40036259,121.35669417,50.24610703,-18.68474907,-36.7634692,13.63050128,-1.0235187709874862,5.286036817617745
-5.45503061928932,159.37360781,122.79441255,48.45845829,-19.14648004,-35.89827476,11.68552454,-0.9984258515400469,3.3297566002444157
-5.58917132135693,159.35998597,124.23869422,46.68718907,-19.60160975,-35.02903964,9.7469346,-0.9732183810723447,-6.082786602469348
-5.74485799124295,159.35464808,125.67992231,44.94663394,-20.05153808,-34.16607142,7.83530686,-0.9480642056296157,-8.16268500008821
-5.92892908036658,159.34117866,127.08584247,43.26250107,-20.50260971,-33.32249214,5.96691303,-0.9235262698174501,-9.678196277499396
-6.14787348614118,159.35225551,128.51866333,41.59059241,-20.94718063,-32.4890295,4.1238299,-0.8985188282191933,-20.417910532716288
-6.40762059525341,159.33905194,129.87753874,40.01020008,-21.401398,-31.69863954,2.36072402,-0.8748019781903055,-17.286824761216835
-6.71333080530624,159.34126923,131.24041834,38.46254841,-21.8525743,-30.92492079,0.629624079999999,-0.8510152418620425,-15.998473321938711
-7.06919936870668,159.33851758,132.5701888,36.97267821,-22.30767386,-30.18671464,-1.03892963,-0.8278063690392825,-21.26690325806475
-7.4782839970257,159.33684091,133.87050885,35.53648016,-22.76605017,-29.47992163,-2.66327314,-0.8051115028370855,-22.803201406862428
-7.94236358370067,159.33657883,135.14098848,34.15107104,-23.22747973,-28.80535557,-4.24432322000001,-0.782937450214066,-25.604954020479465
-8.4618344570473,159.32715583,136.36994664,32.82460604,-23.69491641,-28.17439423,-5.75524964,-0.7614880839528149,-25.241815580324634
-9.0356500743475,159.31905536,137.56508258,31.54430914,-24.16550663,-27.57695813,-7.232087,-0.7406290267908975,-24.56457023468195
-9.66130802452885,159.30946813,138.72475948,30.31264648,-24.64071795,-27.02033282,-8.65632461,-0.7203888466265767,-27.09894015221814
-10.334866466553,159.29988401,139.84843206,29.12001486,-25.11745558,-26.49577992,-10.04892344,-0.7007770603911971,-31.26332192741943
-11.0509246870076,159.28294903,140.92430683,27.97498797,-25.6026424,-26.02511307,-11.38650573,-0.6819995033155603,-32.091749438203365
-11.8025122742245,159.26099515,141.9526559,26.87704083,-26.09459797,-25.60521417,-12.67562362,-0.6640514261842387,-31.50693847507102
-12.5809336518264,159.24014738,142.939982,25.81494481,-26.58657967,-25.22058693,-13.9323203,-0.6468193349483642,-31.790128618174318
-13.3756745376082,159.21496776,143.87635828,24.79841705,-27.08319583,-24.88448622,-15.14529103,-0.6304764858247874,-32.839055790674365
-14.1744302707438,159.19371421,144.77351315,23.81266658,-27.57586381,-24.58299022,-16.32563788,-0.6148181794429856,-35.16180279108716
-14.9632592813504,159.16675759,145.61190673,22.87716794,-28.07448511,-24.33853217,-17.45314215,-0.6001854510444036,-44.70792302275539
-15.7268480889475,159.1448488,146.40558201,21.98293108,-28.5689678,-24.13215632,-18.54387725,-0.5863332042167156,-51.7011309589277
-16.4488717872628,159.09251372,147.09129765,21.17291006,-29.08302339,-24.02402175,-19.55193942,-0.5743652085662952,-41.3811788608065
-17.1124320327674,159.05413194,147.74142521,20.39960112,-29.58456295,-23.9426492,-20.52266786,-0.5630183420863385,-38.445395432606944
-17.7005530256709,159.01828077,148.33359188,19.68453944,-30.07776628,-23.89863515,-21.43995008,-0.5526830839742676,-56.597540474331296
-18.1967148198484,158.98110044,148.85699252,19.04085958,-30.57055164,-23.91768134,-22.28398922,-0.543548019499222,-62.86144512926528
-18.5854030529563,158.91397622,149.25160609,18.50911921,-31.07973132,-24.04629276,-23.0263249,-0.536660713429673,-52.110281514156085
-18.852654811884,158.86595215,149.61239028,18.02630368,-31.56390041,-24.18313059,-23.72172763,-0.5303638414250321,-53.91036872610777
-18.9865788436061,158.80483025,149.87105038,17.64707886,-32.05238654,-24.40478044,-24.31649381,-0.5258493710364941,-60.55418268998691
-18.9778246743999,158.75093179,150.05890438,17.36364865,-32.531085,-24.68082589,-24.82315084,-0.522570700223453,-63.16748861360022
-18.8199765147763,158.68107707,150.14354476,17.16687588,-33.00524547,-25.02191565,-25.24830556,-0.5210934469123139,-75.63541218616909
-18.5098555826794,158.60454172,150.14349543,17.05879235,-33.46606341,-25.40435912,-25.60205522,-0.5210943078832339,-55.78570406342242
-18.0477211217763,158.49441871,149.98268015,17.11650384,-33.95097081,-25.93721639,-25.74955262,-0.5239010640067505,-26.008420038334812
-17.4373630573542,158.44942895,149.90845794,17.08930209,-34.3452057,-26.29152327,-26.09667204,-0.525196485949357,-51.966024815500724
-16.6860810500995,158.36376718,149.67279827,17.22748146,-34.76759994,-26.80245787,-26.21415489,-0.5293095231050207,-59.935093460340426
-15.804547371582,158.27992318,149.37567706,17.42214562,-35.16715281,-27.32593043,-26.29226027,-0.5344952664970302,-39.90577874025569
-14.806554525254,158.19712035,149.0195136,17.67274093,-35.54634297,-27.86382556,-26.32206401,-0.5407114915493249,-34.64372100125068
-13.7086527273207,158.11874713,148.61425291,17.96728913,-35.90278987,-28.40590428,-26.3154524,-0.5477846249187289,-28.610938081852222
-12.5296869981328,158.04527898,148.16773503,18.29340086,-36.23555248,-28.94555867,-26.28247901,-0.5555778320937541,-20.25013901303163
-11.2902489800967,157.98718796,147.68890016,18.6589537,-36.53372307,-29.45250007,-26.22276703,-0.5639350771486129,-13.381725609038497
-10.012065455326,157.92770393,147.19993171,18.99260907,-36.8119457,-29.94893501,-26.20089422,-0.5724691865394865,-9.98938673779981
-8.71735175381856,157.88150671,146.68687577,19.34298887,-37.05945251,-30.40900347,-26.166367,-0.5814237019394007,-4.310277338031021
