knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
5.47670683544342,179.61023141,119.35262248,52.67806586,24.64931322,-0.633540459999992,4.25518559,-1.0584964204239933,46.93347438245894
5.57185344578313,178.77544831,117.40380496,54.11524072,23.35152403,-3.14557790999999,5.43211592,-1.0925097026685435,47.66442350917499
5.66950470960339,177.91601621,115.50001158,55.58126259,22.06061715,-5.57953472,6.61894479,-1.125737165427215,51.28735004519491
5.7575304727426,177.09372677,113.69933105,57.10576359,20.7655569,-7.99768814000004,7.9502958,-1.1571649694522717,48.438864495530254
5.82623470333066,176.25592569,111.94125555,58.64948626,19.46833762,-10.36294874,9.31252985,-1.1878491754259173,54.12650855534551
5.86837460407529,175.43407901,110.27239139,60.20739095,18.18199014,-12.65346154,10.69697455,-1.2169763497864468,54.43808124275362
5.87903633681841,174.63090242,108.69262157,61.74113898,16.89754285,-14.90113104,12.11024299,-1.244548534569085,47.446913596478346
5.85540965895817,173.81264083,107.15735896,63.26357655,15.60279389,-17.12266489,13.55060015,-1.2713439219963465,54.38601458050751
5.79649903089006,173.01484351,105.71583838,64.74711652,14.31843605,-19.27118249,14.96633375,-1.2965032023526049,61.94660287656139
5.70280317204308,172.22740231,104.35393544,66.17693411,13.03765991,-21.36272832,16.3547613,-1.3202728927481955,56.05437306715588
5.57598903216235,171.46649685,103.09398308,67.53356261,11.7730788,-23.36669901,17.68072808,-1.3422632098484686,49.62445618443611
5.41858008179978,170.68518355,101.87167982,68.83277498,10.48885625,-25.37181191,19.00575655,-1.3635964261933289,57.95113232104798
5.2336730397069,169.93600448,100.75645497,70.04389964,9.22108009999999,-27.29028518,20.25268522,-1.3830607717258887,60.86140601689216
5.0246919095975,169.19802481,99.72145973,71.1678795,7.95980136,-29.14611941,21.43374014,-1.4011248464063575,56.88693526292976
4.7951836856312,168.47131562,98.76763703,72.19657676,6.70672260000001,-30.93548319,22.5355941,-1.4177721930016196,58.27679330617119
4.54865641833295,167.76057032,97.89717777,73.13675003,5.45953399999999,-32.66618812,23.57321883,-1.432964573093093,57.95849935581687
4.28845754892518,167.06980004,97.11272052,73.99706674,4.21623000999998,-34.33910351,24.5566897,-1.4466559349467334,56.50328571340957
4.01768849399068,166.38617209,96.40497355,74.74580725,2.98973939999999,-35.93336541,25.42910166,-1.459008449844247,57.30091165354389
3.7391503178284,165.71986276,95.78154399,75.40987833,1.77066170000001,-37.46501658,26.23662911,-1.4698893483205062,57.54323840287512
3.45531485427238,165.07600648,95.24107937,76.00501564,0.554759730000001,-38.94292813,26.99733085,-1.4793222354300466,56.527324133195386
3.16831569598216,164.43892622,94.78006593,76.48095026,-0.637473899999975,-40.32973369,27.63756786,-1.4873684378539915,56.35050482667436
2.87995390880847,163.8234513,94.4010629,76.89043427,-1.82425489000002,-41.65934751,28.22858102,-1.4939832886025266,55.59702000864641
2.59171400649411,163.22905384,94.10145248,77.23130684,-3.00801770999999,-42.93920957,28.77284274,-1.4992124769048094,54.63733326614539
2.30478650654233,162.64563793,93.87959389,77.46884647,-4.17239879000002,-44.13690952,29.21421752,-1.503084639774142,54.14308918324062
2.02009417411691,162.07770223,93.73588789,77.6189736,-5.32373881999999,-45.26581171,29.5795928,-1.5055927826290127,53.03029692276473
1.73831976544732,161.52191296,93.66834193,77.66248809,-6.45446697999998,-46.31251385,29.83879251,-1.5067716820274333,51.614084407820556
1.45993364835885,160.98626675,93.67416452,77.64109053,-7.58147975,-47.31124378,30.05101146,-1.5066700586609396,51.36658799324234
1.18522007211165,160.46415484,93.75281689,77.52668899,-8.69658394000001,-48.24307046,30.17710364,-1.5052973158399425,51.68523100944178
0.91430107306228,159.95694156,93.90675002,77.31437982,-9.79164013000002,-49.09506226,30.21058771,-1.5026106758935422,51.39873346740264
0.647157051466769,159.46619972,94.13342641,77.00812459,-10.87406917,-49.88230693,30.15609345,-1.4986544265515076,50.98859680115142
0.383642971090658,158.99209572,94.43382857,76.60544837,-11.94038399,-50.59793391,30.00991243,-1.4934114197794046,51.51845956342882
0.123498961518261,158.5337132,94.80617907,76.10423038,-12.98996896,-51.24177712,29.76891348,-1.4869126775829575,49.303912504670144
-0.133646107125752,158.09638597,95.25608615,75.50383558,-14.02014251,-51.80970699,29.43238168,-1.479060317708924,48.71881007156631
-0.388279702585286,157.66256196,95.76142234,74.80344276,-15.0312684,-52.29747871,28.99220491,-1.4702405373639404,54.51805048374947
-0.641021108442733,157.25767294,96.35748195,73.99351726,-16.01851468,-52.71801134,28.49240707,-1.459837334631287,51.65513455182236
-0.892648731165351,156.88769179,97.02903103,73.13113361,-16.99781934,-53.07470433,27.86637575,-1.4481165920965484,51.25448025939949
-1.14413778335326,156.51386721,97.75483987,72.12642064,-17.94658237,-53.35506687,27.16929469,-1.4354488380984676,54.52449074869303
-1.3967017878889,156.20174398,98.59030626,71.07051526,-18.88117709,-53.56694719,26.35042662,-1.4208671988032164,44.67056948610715
-1.65183138470312,155.88026333,99.46460011,69.91148416,-19.78629684,-53.68241899,25.44650714,-1.4056078924907789,43.832469360616244
-1.91132958421481,155.58540111,100.407525,68.66598995,-20.67481366,-53.7575533,24.47145048,-1.3891507485612737,47.41659897270045
-2.17734411424018,155.31507074,101.4255019,67.33165964,-21.53904532,-53.74465488,23.3974179,-1.3713836999470286,41.75973728490323
-2.45239412038153,155.06320458,102.49642084,65.92382805,-22.38438783,-53.68201212,22.25159453,-1.352692638422061,39.655781268865816
-2.73938623627124,154.83335267,103.62566936,64.44849881,-23.21101328,-53.56690819,21.03934258,-1.332983533674788,38.88811216001153
-3.04161433556717,154.62387133,104.81252757,62.89392346,-24.01669998,-53.38880051,19.74916653,-1.3122689501559617,35.308780458043195
-3.36273684811673,154.43023671,106.04864929,61.26682628,-24.80187096,-53.15231608,18.37778343,-1.2906945561865462,31.725745167405783
-3.70672546509066,154.25540249,107.33093871,59.57796919,-25.56673703,-52.86200402,16.93985365,-1.268314383844058,27.87357836078641
-4.07777945683747,154.09690981,108.65340435,57.83402124,-26.31314841,-52.52479632,15.44185634,-1.2452330041815638,24.738043745027305
-4.4802007444471,153.95279851,110.00905369,56.04243612,-27.04252516,-52.14735422,13.89162576,-1.2215724596960758,22.47848464485447
-4.91822633765073,153.82116055,111.39989796,54.18063634,-27.75047808,-51.70835727,12.24172368,-1.1972976478020787,17.442473223909793
-5.39581678913056,153.7085171,112.8159609,52.32506063,-28.44025636,-51.24111707,10.61203366,-1.172582687083608,11.383560980284813
-5.91641023158924,153.60381412,114.24632958,50.43136376,-29.12044026,-50.75328061,8.92528999,-1.1476180441002026,7.571189425932268
-6.48268150834241,153.50886923,115.68809111,48.52241522,-29.78984113,-50.24724064,7.20261442,-1.1224545583731118,4.951643950237283
-7.09636173047872,153.4231153,117.13614092,46.61189612,-30.44102859,-49.70716675,5.46802737,-1.0971813214557333,1.1838166890543178
-7.75813368599575,153.34818438,118.58859215,44.70729286,-31.0785918,-49.14544241,3.72015316,-1.0718312652675919,-5.0285832996532775
-8.46756988060863,153.27377983,120.03273503,42.80830724,-31.68841051,-48.51722423,1.90802973,-1.0466262171423586,-9.970079905616824
-9.22308325187474,153.20999255,121.46028153,40.95916941,-32.31227753,-47.96298581,0.200868870000001,-1.0217108304920373,-16.225249187644675
-10.0218864284223,153.15334221,122.87220479,39.14938552,-32.92438407,-47.39611854,-1.50271971999999,-0.9970681208195455,-22.06060569803663
-10.8599655640114,153.09026149,124.23900708,37.40561485,-33.51243625,-46.78337043,-3.2198886,-0.9732129206352471,-18.42084895204099
-11.7320757620905,153.03045398,125.58527659,35.7103553,-34.09920986,-46.2010514,-4.86885829,-0.9497160850665362,-27.977786734434407
-12.6317633064155,152.97899247,126.91218894,34.06391628,-34.6859876,-45.65364961,-6.45082897,-0.9265570956736611,-41.827133173968356
-13.5514158509137,152.90579224,128.13804748,32.56903684,-35.26026101,-45.106047,-7.96492787,-0.9051618279869702,-31.660462872063988
-14.4823402195869,152.84315548,129.34571898,31.12511584,-35.82735672,-44.57684268,-9.4271474,-0.8840839840294719,-35.68401228458584
-15.4148683870671,152.78995629,130.50941728,29.77100658,-36.39882494,-44.10335454,-10.81182077,-0.8637736171946107,-38.614151317986064
-16.3384920893794,152.71011401,131.57479469,28.55128456,-36.95723035,-43.64187317,-12.07353574,-0.8451792736137412,-31.145957261875523
-17.2420252028586,152.67084755,132.65954429,27.36863834,-37.51367978,-43.2230251,-13.2561723,-0.8262468215340497,-71.80833972353362
-18.1137741447203,152.61602461,133.62541721,26.35628555,-38.07729057,-42.88449943,-14.31006139,-0.8093891589241982,-83.89985511764064
-18.9416677579401,152.48368867,134.39823982,25.49505995,-38.63626282,-42.58660994,-15.30831715,-0.7959008598458421,-42.48790261146551
-19.7133373425772,152.41295213,135.19532897,24.68759972,-39.18935395,-42.33326156,-16.22164655,-0.7819890297464192,-36.46014100433192
-20.4162217444565,152.32586916,135.8934976,23.99025777,-39.74672003,-42.16358924,-16.98410634,-0.7698036884187811,-64.87965660980643
-21.0377698896303,152.2662418,136.55633951,23.36503229,-40.30506384,-42.06493709,-17.64909208,-0.7582349146690733,-79.73163885407253
-21.5657449922929,152.1495831,137.01702233,22.91158707,-40.86166095,-42.0415235,-18.22843413,-0.7501944826527007,-67.53637759857045
-21.9886004658663,152.06827376,137.46052141,22.49288247,-41.41140488,-42.06723548,-18.74617085,-0.7424539634771348,-66.00137972007202
-22.2958944218295,151.95643042,137.75359212,22.22365099,-41.96811269,-42.20509358,-19.10693567,-0.7373389146464774,-73.46683360925255
-22.4787102470156,151.85954761,137.98654326,22.00871601,-42.5269448,-42.42459585,-19.37829312,-0.7332731502572034,-77.42110915842981
-22.5300531533219,151.73799814,138.06922796,21.93058054,-43.07199925,-42.69523386,-19.58488837,-0.7318300300011793,-77.31602986549512
-22.4451964676061,151.61777565,138.06897483,21.90854758,-43.63036049,-43.0866827,-19.66395548,-0.731834447953115,-74.0861619489963
-22.2219563694539,151.47817896,137.94187558,21.99835934,-44.17855678,-43.53686436,-19.65590415,-0.7340527483424307,-59.93571479755544
-21.8608793582977,151.34538777,137.72692396,22.17797468,-44.7293442,-44.07946939,-19.54416747,-0.7378043618439263,-61.1868715251418
-21.365332535833,151.22893532,137.47111685,22.35745458,-45.25059704,-44.60627145,-19.47226679,-0.7422690381634377,-62.591613736244774
-20.7414924843499,151.07184071,137.03429814,22.7204855,-45.79337696,-45.29600884,-19.17477152,-0.7498929628872517,-41.62977657814037
-19.9982338393862,150.96730678,136.64173459,22.99080237,-46.30576126,-45.95352691,-18.95279658,-0.7567444893580692,-49.71246092131065
-19.1469233993157,150.81899735,136.10315127,23.36723867,-46.80467763,-46.6555513,-18.65023107,-0.7661445415883912,-50.52624162900532
-18.2011296497158,150.69230648,135.52752091,23.76634464,-47.2907466,-47.3903661,-18.30616266,-0.7761911866448317,-35.0746043963146
-17.1762608262632,150.54924241,134.88251036,24.19346355,-47.75955883,-48.14105203,-17.91342631,-0.7874487444524312,-26.621575148507713
-16.0891470745821,150.42340416,134.21234455,24.60935327,-48.20623717,-48.88932087,-17.52122138,-0.7991453443712256,-19.914662296195427
-14.9575839257307,150.29999117,133.50933906,25.00285048,-48.62746249,-49.61962069,-17.1404864,-0.811415104831322,-15.056030432453182
-13.7998552630704,150.18355251,132.78306558,25.36423285,-49.02297672,-50.32819599,-16.77519004,-0.8240909683272392,-11.900543212683967
-12.6342542761784,150.08131039,132.04990306,25.67137669,-49.38304,-50.98575197,-16.45651363,-0.836887068253458,-12.940335331864672
-11.4786206172631,149.96697362,131.28560152,25.92694852,-49.71887764,-51.60910289,-16.16378496,-0.8502266466045211,3018.0606629239924
-10.3499111001208,149.86152439,130.5163244,26.11876204,-50.01733385,-52.16578746,-15.92281884,-0.8636530652087806,2697.65631628606
1.09769837350363,191.53946231,147.08035129,50.52029798,38.23215216,22.23517888,20.55443894,-0.5745562585894037,-3685.5916141569223
1.19991690227868,190.69332363,144.43917789,50.63740754,37.25219728,20.065178,19.48102066,-0.6206534305354972,-3376.3851917893726
1.34806728746708,189.82411607,141.75821661,50.82553074,36.20738054,17.76730575,18.49245123,-0.6674450319899786,-30.98778505308033
1.54592381056953,188.90334129,139.01676923,51.09167548,35.08636438,15.31978056,17.62073258,-0.715292315041151,-27.703461118588812
1.79479762085266,187.96795765,136.258535,51.46605136,33.90505499,12.75356404,16.90589943,-0.7634325838958615,-23.477635027076005
2.0934263077752,186.95502617,133.43563143,51.93152805,32.65595078,10.07378511,16.31782251,-0.8127015456586637,-7.002220816427851
2.43801989589165,185.93756538,130.62433645,52.52995075,31.35636652,7.30332596999999,15.93160635,-0.8617678993044521,9.821417995925508
2.82245543916843,184.89274494,127.81437386,53.2527784,30.01335188,4.46711140999999,15.72982548,-0.9108109983578192,10.691653123595657
3.23860197421642,183.86202014,125.04641048,54.1439434,28.61731555,1.52692678,15.79990102,-0.9591210729134501,9.461414167090076
3.67675000945741,182.75450623,122.25437495,55.12392183,27.21847672,-1.34722230999999,15.94672845,-1.0078512857446151,25.251425363184232
4.12612025689883,181.66739365,119.52269442,56.26570519,25.76421097,-4.32244681999998,16.37561299,-1.055528105105739,38.00786582374602
4.57542863630015,180.57455502,116.83905605,57.54347708,24.29628589,-7.28950086000003,16.99612916,-1.1023664305950927,43.45359852258248
5.01346884499652,179.4795708,114.21674739,58.94464369,22.82679031,-10.21535472,17.78894445,-1.1481343507156534,44.71354472828537
5.42965411705081,178.40880429,111.67270793,60.4768848,21.32268868,-13.18688237,18.82484393,-1.192536215593312,45.574433617818855
5.81446961167743,177.29098055,109.1669901,62.04937756,19.83747212,-16.04063097,19.87995636,-1.2362692418527392,59.37438549418861
6.15981308403917,176.21149302,106.76748208,63.72250889,18.33901251,-18.89106055,21.13308771,-1.2781485572297493,64.62052583043211
6.45921770266242,175.14728089,104.45742298,65.44269853,16.83703051,-21.70577045,22.50094866,-1.3184666944404062,64.56351988640465
6.70795972918353,174.07746625,102.23250457,67.18012432,15.35634938,-24.40630179,23.89918628,-1.3572988462831435,68.83655538886035
6.90306137316322,173.04100639,100.11777758,68.92332842,13.86694326,-27.08743869,25.36988941,-1.3942077950394327,69.77508001418053
7.04320485140177,172.0050972,98.09193147,70.65285777,12.38991728,-29.67941427,26.87019369,-1.4295654797976516,72.84445094331682
7.12857728018995,170.99219762,96.17791394,72.34598132,10.92523629,-32.1902111,28.36715291,-1.4629713876370412,74.96484970623828
7.16066752088714,169.9955382,94.36872633,73.98941804,9.47034396000001,-34.62348847,29.85601473,-1.494547668217828,74.26018872870532
7.14203556476605,169.01784873,92.66756725,75.57021133,8.02519741,-36.97968967,31.32016638,-1.5242384952640258,74.69876378979335
7.07607278021653,168.05784469,91.07100073,77.07957067,6.58981111,-39.25989892,32.74866512,-1.552103837765134,75.85322229550995
6.96676789226483,167.12016905,89.58521295,78.51067172,5.16512281999999,-41.46112946,34.13105065,-1.578035726512031,76.40270953990003
6.81848951106697,166.2035676,88.20788208,79.85610019,3.75232749999998,-43.58202324,35.45690976,-1.6020746850828889,75.97095697085221
6.63579191548187,165.30982186,86.94061393,81.11293641,2.35063908000001,-45.62281824,36.72436809,-1.6241926868060463,74.68368239972989
6.42324708807261,164.43627439,85.78004495,82.27413549,0.961154230000005,-47.58145407,37.91986602,-1.6444484367035586,74.34497333311363
6.18530302219604,163.58294879,84.72392089,83.33958583,-0.414841550000006,-49.45555008,39.04282099,-1.6628812788600886,72.78749386850913
5.92616626666887,162.76128187,83.77817314,84.32684566,-1.79209760999998,-51.27623326,40.12901676,-1.679387690990917,68.41246830588953
5.64970557602897,161.94531785,82.92426947,85.19901652,-3.14335835999998,-52.98683419,41.09948039,-1.69429112152728,68.26521138624253
5.35937330137773,161.13593647,82.1682759,85.94084202,-4.46474491000001,-54.57666047,41.9378318,-1.7074856984476863,69.68495993825208
5.05814160106321,160.3670762,81.5157489,86.63616428,-5.79650021,-56.13808057,42.7737137,-1.7188744430558471,68.78549403625867
4.74845143550204,159.6045304,80.95764407,87.19868348,-7.09758118000002,-57.57886566,43.46906041,-1.7286152099106304,67.62661810221448
4.43217339015434,158.84732122,80.50134018,87.63574662,-8.3503418,-58.85326294,44.02104785,-1.7365792151807884,65.04826414219345
4.1105804212481,158.11581332,80.13448422,87.9819206,-9.60818169000001,-60.09681619,44.51642565,-1.7429820595633532,65.27411498339353
3.78433346597317,157.42210609,79.85963056,88.23569115,-10.87842851,-61.32916236,44.94713896,-1.7477791608915103,67.14405376266441
3.45348138980245,156.73281084,79.6853175,88.35721963,-12.09758874,-62.39315857,45.22991927,-1.7508214977177365,68.02312723766856
3.11747689244335,156.05627261,79.60262803,88.34301973,-13.28521481,-63.34071479,45.35853531,-1.7522647012259658,68.66282531511114
2.77520972582278,155.39786147,79.62589459,88.22352224,-14.43784092,-64.16069133,45.42444943,-1.751858623148353,65.88655974456792
2.4250579065291,154.77353834,79.73903451,88.00010513,-15.57802291,-64.9231672,45.35655884,-1.7498839590289101,66.91215710094234
2.06495662034614,154.18420126,79.94397386,87.66879612,-16.71001556,-65.62964418,45.16684156,-1.7463070926045128,70.32798112258209
1.69248336064275,153.60236406,80.25881941,87.19095916,-17.78424445,-66.16063002,44.87699667,-1.7408120011217603,68.99373450529822
1.304956651849,153.06784313,80.66500278,86.63513685,-18.84945241,-66.64527413,44.46031533,-1.7337227639484143,68.91687544104074
0.899544580601634,152.55187193,81.17390929,85.93707558,-19.87159565,-66.99466196,43.92339527,-1.7248406697640806,70.46907353932097
0.473378361610514,152.06581014,81.78089631,85.11879886,-20.86103519,-67.23811512,43.25159341,-1.7142467477482117,70.64678470907859
0.0236653928943671,151.61471386,82.49275722,84.18786987,-21.81273586,-67.36918183,42.45858093,-1.7018224310524688,69.52809323573783
-0.452204211349447,151.19397817,83.3015661,83.13144254,-22.72994221,-67.39403406,41.53438085,-1.6877060530771013,66.88994080489286
-0.956563801648995,150.8106055,84.20997178,81.96770509,-23.61449223,-67.32148901,40.50106814,-1.6718513830172832,66.1878419706996
-1.4913951834081,150.45500403,85.20548702,80.69810209,-24.46252525,-67.1368798,39.3401233,-1.6544763643255016,68.30368193361025
-2.05827802066192,150.13583867,86.30641474,79.28964705,-25.27104202,-66.85265246,38.06727951,-1.6352615507850277,68.01556472602942
-2.65836831672644,149.85618703,87.50075921,77.78921875,-26.04849115,-66.47677709,36.68027633,-1.6144163073805409,67.20546142706895
-3.29240933201809,149.61799644,88.79255818,76.18630687,-26.78921256,-66.0001882,35.17274793,-1.5918701620801692,64.31963281271491
-3.96077287693217,149.41327571,90.18109033,74.47321664,-27.47480011,-65.36173379,33.46627339,-1.5676357042928732,60.06886247553078
-4.66351491001822,149.24837372,91.64722597,72.67731276,-28.15103686,-64.71877266,31.76178161,-1.5420468100940392,58.85782214080981
-5.40042014876442,149.12048061,93.20559068,70.77281815,-28.78824696,-63.97051798,29.92753583,-1.5148482149576525,55.03245311952121
-6.17102206408387,149.02618474,94.83912424,68.78425109,-29.39011965,-63.13714981,28.00427358,-1.4863376758938283,51.2638631494533
-6.97460049872963,148.95069746,96.54540376,66.67351559,-29.93876135,-62.16133052,25.90513132,-1.4565574803104797,48.53665529351847
-7.81015878030304,148.936061,98.32474281,64.55494423,-30.48790131,-61.21405939,23.84893335,-1.425502155378672,42.950933226038046
-8.67637533957215,148.94353912,100.16331139,62.35174829,-31.00345233,-60.19079454,21.70260448,-1.393413080133955,37.747675629513644
-9.57152346028796,148.97430998,102.0564521,60.05153759,-31.47994724,-59.07048068,19.41409633,-1.3603715415409119,31.219915588920344
-10.4933548219408,149.03080866,103.99749727,57.69732187,-31.91589422,-57.86073919,17.05237538,-1.326493912394479,23.186325612287728
-11.4389453175003,149.125099,105.96703833,55.37663881,-32.35718059,-56.70931107,14.76378739,-1.2921189361442598,18.430797328781168
-12.4045051148533,149.22145458,107.96453101,52.94965939,-32.73731713,-55.40452144,12.29794505,-1.2572561120937742,12.614826190380235
-13.3851710735245,149.35856823,109.98322525,50.54857643,-33.12301756,-54.15428391,9.89273308,-1.2220232510147295,2.487954631411604
-14.3748463027934,149.51448762,112.00384238,48.14851575,-33.48410294,-52.87383249,7.45244955,-1.1867568291740314,-6.0912811199331784
-15.3661777854372,149.68745941,114.0136671,45.77986903,-33.84792948,-51.64806015,5.08846988,-1.1516787704220581,-14.239247758445206
-16.350691882553,149.86987123,116.00825328,43.41583833,-34.18706995,-50.39517978,2.69635074999999,-1.1168666743662818,-22.7658792861396
-17.3190144995953,150.05530587,117.96252407,41.09490173,-34.51413014,-49.15571274,0.326525449999998,-1.0827582146052313,-31.13700721346424
-18.261104403506,150.25318278,119.8822253,38.83484259,-34.8223222,-47.91554647,-2.0195202,-1.0492531074871463,-41.04150462710958
-19.166478005206,150.44820501,121.73297913,36.66260074,-35.12972833,-46.73427636,-4.27305684,-1.0169513595097508,-50.05339528272312
-20.024425129655,150.64821262,123.52104682,34.59085064,-35.43147687,-45.59954934,-6.44020396000001,-0.9857436910707217,-52.76616577508326
-20.824215099885,150.84191194,125.21664936,32.65776285,-35.718155,-44.48736559,-8.52424128,-0.9561498439425427,-59.707399551458536
-21.555289629571,151.046845,126.85754048,30.80623376,-36.01146304,-43.46802637,-10.47464661,-0.9275108912318054,-65.40955951466198
-22.2074397411338,151.23592096,128.35822139,29.16798571,-36.31120479,-42.54183381,-12.2879098,-0.9013190683304804,-69.90397432477424
-22.7709682509854,151.44736984,129.81926497,27.60548326,-36.60286613,-41.6724654,-13.98743342,-0.8758190473443553,-79.01570304958527
-23.2368422078063,151.61859839,131.09927315,26.27823666,-36.89872387,-40.90014953,-15.50702559,-0.8534786901508955,-76.33462948175689
-23.5968328873825,151.81549132,132.32826283,25.04625638,-37.19439701,-40.20823877,-16.93260888,-0.8320287737618638,-75.28566914802192
-23.8436208107949,151.98226111,133.4029597,24.01702066,-37.48585435,-39.60643597,-18.1399409,-0.8132717749194863,-76.4461280957018
-23.9708494327393,152.1688562,134.40590558,23.10500596,-37.77513683,-39.0796766,-19.26410768,-0.7957670670941744,-77.66100117346464
-23.9731715645962,152.33367648,135.2686422,22.3662796,-38.06215671,-38.65197014,-20.19318037,-0.7807094724976473,-75.25411184981512
-23.846367169238,152.50649382,136.03858357,21.75672869,-38.34336497,-38.29813761,-21.01715376,-0.7672714605438316,-68.57299321850863
-23.5875615807978,152.67727908,136.7031504,21.27587571,-38.61955047,-38.02475863,-21.71608459,-0.7556725812607898,-70.18382739835127
-23.1955120794328,152.85123199,137.27836725,20.89292408,-38.8900565,-37.82925753,-22.29614688,-0.7456331533153395,-77.32653325692951
-22.6709136939848,153.01630922,137.73553489,20.63766764,-39.1559628,-37.71470241,-22.76326503,-0.7376540727637675,-79.80020411374133
-22.0166792420884,153.17259861,138.07510253,20.49499255,-39.41810293,-37.68039933,-23.1263169,-0.7317274994125404,-74.17835373074611
-21.2381552391249,153.32345712,138.31069789,20.44288073,-39.67564881,-37.71950651,-23.3990347,-0.7276155846781193,-70.07984417217506
-20.3432437768576,153.47078967,138.44682715,20.46515629,-39.92902113,-37.8266316,-23.59971437,-0.725239680882816,-74.561594873217
-19.342410161756,153.60644699,138.48433296,20.53965938,-40.17835769,-37.99756204,-23.73609558,-0.7245850810096885,-82.00396678304966
-18.2485664015577,153.69765503,138.3913453,20.63615692,-40.41947353,-38.2021174,-23.87596714,-0.7262080218404132,-80.01140117054662
-17.0768309255165,153.78307116,138.18811991,20.8162783,-40.67503759,-38.51771559,-23.900723,-0.7297549740195628,-75.2933957206292
-15.8441745918498,153.8462202,137.87743189,21.02561604,-40.9345634,-38.89710364,-23.88674588,-0.7351775029150651,-74.99103139034457
-14.568971456785,153.88440324,137.46050748,21.26579922,-41.19745795,-39.3312164,-23.83863755,-0.7424542066015,-72.87271655054828
-13.2704794135751,153.89436053,136.93385152,21.53150655,-41.46387323,-39.80958922,-23.77341188,-0.7516460871287515,755.3649774521032
-11.9682802635789,153.88295549,136.31536514,21.82272677,-41.73615989,-40.34638525,-23.64714391,-0.762440710838492,500.2817422783245
2.0780196870357,188.43801384,140.31819367,54.22855451,30.27597175,15.74798104,10.17380407,-0.6925781735972275,-1411.2977550386063
2.57138318625929,187.69292305,138.03662604,54.19843491,29.22706022,13.35081659,9.40780058000001,-0.7323990408476515,-1131.4640039969693
3.11537650066458,186.8488227,135.61639532,54.32051006,28.13927124,10.89349593,8.75804563,-0.7746400355695642,-19.404071459508998
3.70323080731232,186.04257758,133.27507573,54.43270229,27.0192298,8.38128409000001,8.21446103,-0.815503771256508,-20.79395219203075
4.32587102577267,185.12796359,130.80341983,54.71340494,25.87153122,5.84584376999999,7.78757352,-0.8586423046878517,3.5048585027853463
4.97226433539338,184.24064871,128.39438485,55.03713817,24.70004722,3.28331177,7.48097241,-0.9006878968845675,17.145875461487314
5.62986680970458,183.35458479,126.0105257,55.45625268,23.50799478,0.70563829999999,7.31176466,-0.9422940879558608,8.956069790144738
6.28514105712548,182.41488471,123.6119326,55.96069445,22.2907605,-1.88519266,7.25818231,-0.9841574349664783,26.173297802107776
6.92411503633318,181.49005672,121.26894607,56.55632953,21.06585896,-4.45400201,7.32803808,-1.0250502642448553,34.226370889192026
