knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
14.2959993449844,196.16382606,164.20358475,42.43623602,44.37262226,43.55801159,6.69195046,-0.2756994561247431,-48.92887440967044
14.2727673251401,195.80480375,162.73344805,42.32845705,43.85057524,42.41024867,5.53069617999999,-0.30135818199414743,-70.87379968489013
14.1972989428224,195.37995227,161.12314045,42.29687185,43.25396392,41.08842221,4.45147318,-0.3294633515840353,-86.83671366865492
14.04969757593,194.88694373,159.38709769,42.31687208,42.57663013,39.57761854,3.45348179,-0.3597630137014451,-84.37126505794312
13.806122486173,194.35190678,157.54515843,42.41121658,41.81460771,37.86011166,2.60238551,-0.39191091841019293,-82.96840256645011
13.4452519576671,193.72037429,155.55733559,42.58751797,41.00230507,36.04417528,1.80404704,-0.42660497191453706,-66.74209047329684
12.9552841216738,193.05657725,153.49180248,42.82832106,40.11744563,34.05470038,1.15068003,-0.4626553254929956,-57.33110759492836
12.3393915617379,192.34762476,151.34516948,43.1312284,39.17809885,31.94103461,0.612983069999999,-0.5001211391749587,-53.57771071600732
11.616648380546,191.59317323,149.10996348,43.55237711,38.16610738,29.66524044,0.245848150000008,-0.5391328433352911,-38.163296120281665
10.8177184127029,190.80650641,146.8260257,44.03257061,37.10811092,27.29272854,-0.0017991200000011,-0.5789950775069811,-24.487122994452104
9.97835525388838,189.99498679,144.5094649,44.57488374,36.01160249,24.84555936,-0.134214219999997,-0.6194266907896148,-15.904539701603326
9.13473624718388,189.16127185,142.16658104,45.19491993,34.87186899,22.31475517,-0.135454339999988,-0.6603177281384487,-6.264580097355932
8.32220876829696,188.31314242,139.81784002,45.88289742,33.6992041,19.72726398,-0.0104285300000058,-0.7013109922140988,6.378548352181745
7.57472381659715,187.45434474,137.47124298,46.65145033,32.49506989,17.09246986,0.240109339999997,-0.7422668367796519,10.530796598419023
6.92113431115745,186.61777552,135.16276153,47.51987385,31.25369478,14.38941662,0.665572229999995,-0.7825574388033646,13.851983632033882
6.37998929307975,185.72122907,132.83624194,48.42397534,30.01342932,11.73826875,1.12555928,-0.8231628657610132,24.135908643744308
