knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
11.1029465332353,177.24314029,116.93196415,57.49761901,13.0155841,-22.12247259,22.72841192,-1.1007448783483207,47.107543050075584
10.5800518777771,176.49803138,115.11467666,58.19384862,11.95046723,-24.3222234,23.18200393,-1.132462528504124,49.43870777346149
10.0673208858459,175.78532195,113.38869431,58.99543559,10.89764482,-26.46303041,23.75424754,-1.162586603342933,49.916638263847176
9.58770078974828,175.04626619,111.70651579,59.79908343,9.86514550000001,-28.48498421,24.28481237,-1.1919461571232586,54.999942871543084
9.159630518492,174.36294755,110.13142574,60.72589405,8.82268192999999,-30.51682415,25.03330883,-1.2194366645111607,56.74163485738015
8.79256438693038,173.66394336,108.61348138,61.66136305,7.7842813,-32.48222846,25.80072042,-1.2459297914552387,61.7487750418344
8.48702308575001,172.99637263,107.19926279,62.64314802,6.78316573999999,-34.30293563,26.56397691,-1.2706125621936504,66.69427194244459
8.23667160057205,172.35115949,105.87424139,63.64488946,5.78093004999999,-36.08942295,27.39321057,-1.2937385482830355,60.77721831509564
8.02995729393689,171.73889481,104.64922987,64.67913495,4.78870472,-37.81424997,28.28454863,-1.3151190326818956,56.367977317814955
7.85133183049262,171.11248297,103.48322921,65.66905146,3.79178094,-39.49482181,29.17735141,-1.3354695832793226,62.36958691143934
7.68210392542744,170.51591702,102.42216167,66.6497562,2.83068212999999,-41.03162084,30.00091773,-1.3539887054383593,64.23392318381404
7.50098773498269,169.94020106,101.44956844,67.60532012,1.86581064000001,-42.54526356,30.87386713,-1.3709636595844659,55.65531226034093
7.28697574181774,169.380364,100.56312674,68.5219923,0.917985479999999,-43.96477873,31.70074305,-1.3864349858764415,52.406449925590515
7.02717120168138,168.81557138,99.73478912,69.3826326,-0.0312082800000155,-45.34465895,32.49710143,-1.400892204663575,57.49475664690973
6.72200495209062,168.27713377,99.00435865,70.19515545,-0.960226629999994,-46.62583057,33.23921807,-1.4136406213219648,56.64071119337643
6.38023978829268,167.74812472,98.34943049,70.94383753,-1.88097880000001,-47.84109331,33.93170582,-1.4250712740779932,52.27239118574589
6.0114422182144,167.2293987,97.77011793,71.6279226,-2.79215409,-48.98723341,34.56937092,-1.4351821856481504,50.92056910289466
5.62357781643964,166.72025343,97.2635706,72.242937,-3.69471392,-50.06803795,35.14978092,-1.4440231043738367,50.63485172302817
5.22317182910639,166.22091606,96.82763058,72.79030384,-4.58922221,-51.08500816,35.6729412,-1.4516316930640465,49.22734141972862
4.81547567894421,165.73042748,96.46782704,73.2569126,-5.45654708000001,-51.98869672,36.09162107,-1.4579114494973775,46.69164330662001
4.40463306597973,165.24682319,96.16719512,73.64984375,-6.34646682000002,-52.91071917,36.49599625,-1.4631584663379698,48.40257211906618
3.99384142054496,164.77809874,95.93960689,73.98391568,-7.21328795000002,-53.73170384,36.82500075,-1.4671306302902563,48.913588816092975
3.58550610739234,164.31221255,95.78408597,74.2067575,-8.06074801,-54.46495778,37.03287262,-1.4698449823999864,47.34261446570409
3.18138600377311,163.86237211,95.69164096,74.389805,-8.90471185000001,-55.15155109,37.21767504,-1.4714584522015257,47.52683920423939
2.78272988105746,163.41760934,95.67223002,74.45743842,-9.73048544999997,-55.75352581,37.27874596,-1.4717972370154326,47.4013797016215
2.39040342542871,162.98349923,95.71598376,74.46718867,-10.54614898,-56.29465362,37.29098174,-1.4710335901923712,48.250318321767516
2.00500678143809,162.56613722,95.83196397,74.39495069,-11.35012673,-56.77088882,37.22278866,-1.4690093536607167,47.869990133808656
1.6269822619525,162.16115125,96.01678052,74.2467059,-12.13862596,-57.17440526,37.07955527,-1.46578369635104,47.74852045385636
1.25671142528758,161.76897448,96.26597276,74.0294911,-12.91390687,-57.50759357,36.86340176,-1.46143447129262,49.9046426159011
0.894600166218015,161.393397,96.59115615,73.71978857,-13.67092975,-57.77113629,36.56348264,-1.4557589504643231,49.805701645933006
0.541149891496864,161.03395941,96.98591409,73.3280388,-14.4144739,-57.96898253,36.18330785,-1.448869124662933,49.78408050716698
0.197012338875103,160.69216466,97.45089743,72.85380947,-15.14250627,-58.09893486,35.71976804,-1.440753634413013,51.034376787433274
-0.136974768193608,160.36502299,97.99109719,72.28398993,-15.85296046,-58.15869301,35.18500687,-1.4313253699825295,47.43785882831419
-0.459774192139518,160.07161764,98.60304415,71.63531743,-16.55502982,-58.17429069,34.54074813,-1.4206448806829595,46.61177005873318
-0.770160633527463,159.77755907,99.2680792,70.91359437,-17.22133421,-58.07035774,33.80692571,-1.4090378294192945,53.05526211238476
-1.06675867868665,159.5169304,100.02225664,70.09442908,-17.88128061,-57.94072284,33.03675966,-1.3958749499470327,49.428480144051434
-1.34810488202549,159.28623931,100.84904547,69.19242685,-18.52571244,-57.75213931,32.1713488,-1.381444762644821,43.12630390927774
-1.61272830962352,159.05882396,101.72467346,68.20772881,-19.13015398,-57.42995781,31.13150672,-1.3661621711967007,46.17019128600352
-1.85924559417229,158.86275317,102.67710726,67.1260693,-19.7362904,-57.11756308,30.10535391,-1.3495390654794197,45.22956004827883
-2.08646965344321,158.68031537,103.69162599,65.95635662,-20.30262866,-56.67276102,28.90344403,-1.3318323733177684,41.63456052562297
-2.29353015739015,158.52635077,104.76431534,64.721976,-20.86874921,-56.23718764,27.71671903,-1.3131104123091906,41.36226647302843
-2.48000068346249,158.38145754,105.89712698,63.37847553,-21.39100548,-55.65999783,26.32473119,-1.2933391193862738,39.78134549124101
-2.64602555719683,158.27000962,107.08851175,61.99679687,-21.9157629,-55.09833024,24.96406304,-1.2725455324916586,33.90628623102243
-2.79243831633821,158.17152531,108.33055829,60.52617119,-22.41273735,-54.45662149,23.49703214,-1.250867730905655,29.712548017806206
-2.92086295346969,158.06973019,109.60697687,58.95601187,-22.87610009,-53.71406955,21.89498792,-1.2285900240510244,30.76485065706347
-3.03378864727947,158.00745112,110.93422996,57.39508204,-23.33844463,-52.98638513,20.33031975,-1.2054250876232557,28.07491256197503
-3.13460864138207,157.95526429,112.3017116,55.75987435,-23.77936707,-52.19801579,18.68310464,-1.1815580305446838,21.766240211724686
-3.2276143254854,157.91228141,113.69875903,54.07774345,-24.20116635,-51.35929403,16.97439389,-1.157174953084659,17.710875192269437
-3.31793647138755,157.87986392,115.1211577,52.37169102,-24.60781958,-50.48682626,15.23830237,-1.1323494130171707,13.90655484176273
-3.41142702701213,157.84994792,116.56476394,50.61408798,-24.98841318,-49.54056999,13.42014915,-1.1071537310268351,12.968759764064863
-3.51447842538438,157.84074973,118.02028249,48.92061851,-25.36903925,-48.62527599,11.70418978,-1.0817501400054814,12.187873276783279
-3.63379774521353,157.84892698,119.50507437,47.20511517,-25.74304519,-47.69281537,9.94572346,-1.0558356329926049,4.504417292046092
-3.77618522540872,157.85250981,120.98923865,45.47203016,-26.09416262,-46.70039757,8.12222420999999,-1.0299320796661138,-0.09721483933970987
-3.9483522155485,157.86627949,122.47119321,43.80100838,-26.45231514,-45.75218407,6.40700962,-1.00406709322917,0.18928619336717745
-4.15675738536731,157.88726031,123.95763781,42.14455575,-26.79808448,-44.78250593,4.70442622,-0.9781237408106801,-3.732650150103378
-4.40742703802938,157.91297415,125.43839658,40.51833491,-27.1427847,-43.82205488,3.01277177,-0.9522796248463984,-10.56606446661501
-4.70575421461274,157.94116343,126.90465046,38.93498686,-27.48532208,-42.86732971,1.34233587000001,-0.9266886669702568,-11.00517185312233
-5.05628691061397,157.96423989,128.34506086,37.40668845,-27.81535729,-41.89870782,-0.285758339999994,-0.9015487629102883,-11.343842522488767
-5.46251820985384,157.9920623,129.78860812,35.87615102,-28.14652393,-40.94822957,-1.9063164,-0.8763541103151457,-12.55205716916059
-5.92669240466283,158.01578726,131.18672971,34.439628,-28.48095851,-40.026264,-3.43686438,-0.8519522852264271,-19.22623811669739
-6.44963921878094,158.04531995,132.60064779,32.97029791,-28.79363875,-39.06593554,-5.01467132,-0.8272747593769506,-30.328877881895533
-7.03064531589521,158.05463984,133.91824033,31.64995683,-29.13996699,-38.2158546,-6.45193997,-0.8042784313542356,-22.201282726407356
-7.66737160764152,158.06939871,135.23891579,30.31742196,-29.46736735,-37.33705706,-7.91239626,-0.7812282962269451,-19.58017343569818
-8.35582466198705,158.07942337,136.52254697,29.02985865,-29.79554755,-36.48420031,-9.33514115,-0.7588247057546849,-28.463951688236744
-9.09038833438794,158.08404741,137.76499766,27.78923787,-30.12577265,-35.66278986,-10.71810908,-0.7371398504205094,-31.762056742501432
-9.86388913106096,158.0823589,138.96376718,26.59540855,-30.45623054,-34.87007436,-12.06222668,-0.7162173753239578,-35.522897450672716
-10.667608911765,158.07113187,140.10909635,25.45448196,-30.78955851,-34.11622362,-13.36200494,-0.6962276102883239,-38.46347704365316
-11.4911970509461,158.05350891,141.20145618,24.36955496,-31.12502058,-33.40134604,-14.61314681,-0.677162334638298,-42.37825055588562
-12.3225717592573,158.02609247,142.23281555,23.34193818,-31.46305568,-32.73057102,-15.81594359,-0.6591617178605037,-45.55369910630769
-13.147935932939,157.98730605,143.19633569,22.3805092,-31.80419293,-32.10826584,-16.96105776,-0.6423451190082268,-50.23866721880932
-13.9519520609025,157.94586594,144.09553128,21.49073625,-32.14442135,-31.52621515,-18.06653031,-0.6266511953433143,-56.204246235349586
-14.7180650076613,157.87723434,144.90336884,20.6755101,-32.49300739,-31.01609596,-19.066736,-0.6125517701000365,-57.078582886778136
-15.4289493940529,157.80489639,145.6362204,19.94090939,-32.84569495,-30.56900151,-20.00864783,-0.5997610974496598,-59.02412234793264
-16.0670534960422,157.72016652,146.2833658,19.28906929,-33.19871132,-30.17560189,-20.88216019,-0.588466279480524,-49.41114204326191
-16.6152081178256,157.62262248,146.83872621,18.72801462,-33.55489707,-29.8502216,-21.67053889,-0.5787734117907986,-64.96007090976086
-17.0572668794796,157.54317454,147.38025777,18.15645996,-33.90235106,-29.56168522,-22.4388747,-0.5693219030653377,-84.1633352575022
-17.3787441191098,157.39684709,147.66903823,17.86878369,-34.28797645,-29.44759715,-22.98683052,-0.5642817332229134,-52.83839797151191
-17.567418659595,157.2846202,147.99492935,17.47692866,-34.6487115,-29.3172164,-23.60679442,-0.5585938601759016,-64.52010133060627
-17.613873594706,157.17918148,148.19660853,17.30720313,-35.03133999,-29.34631828,-23.96049483,-0.5550738944521795,-86.22030526475255
-17.5119412168897,157.01700804,148.23992798,17.21130676,-35.41877018,-29.43847822,-24.30464797,-0.5543178274195262,-60.49362500092581
-17.2590247423876,156.86405795,148.23017287,17.1320524,-35.79850253,-29.5880089,-24.60488225,-0.5544880862079208,-40.682780124624564
-16.8562800648784,156.72147241,148.13832367,17.16466772,-36.18778493,-29.83855052,-24.77800308,-0.5560911571632433,-50.36342858972698
-16.3086530146067,156.60431331,148.03064205,17.17834293,-36.54771634,-30.06678731,-24.99713441,-0.5579705559761245,-55.360819364996814
-15.6247740179897,156.45452508,147.74815817,17.38545174,-36.9436034,-30.48659851,-24.99652772,-0.5629008297659331,-32.5088220429004
-14.8167160241004,156.33535046,147.5139171,17.45727619,-37.30218481,-30.83772998,-25.09482592,-0.566989107680828,-36.615897677430006
-13.8996257252431,156.21330622,147.17173084,17.64525601,-37.66789934,-31.28592253,-25.09912339,-0.572961384572913,-49.36136874364894
-12.891242345746,156.10344415,146.78739851,17.85652005,-38.0172562,-31.74916353,-25.08973528,-0.5796692491532744,-34.602693546520456
-11.8113223937171,155.97766773,146.3124837,18.130407,-38.3877654,-32.32791816,-24.95116895,-0.5879580762542578,-17.843675549723546
-10.6809924827388,155.89273514,145.86262109,18.35472253,-38.70339423,-32.80877335,-24.93179786,-0.5958096599803729,-23.10444523575983
-9.52205692170869,155.80050906,145.35099983,18.60133285,-39.02616394,-33.35583523,-24.8546894,-0.6047391354905749,-30.714389697729104
-8.35629306407936,155.71351479,144.80546495,18.848118,-39.33640021,-33.91071528,-24.7653998,-0.6142605153310474,-17.947897886000373
-7.20476983140891,155.61985322,144.21353547,19.08510266,-39.64174152,-34.48853708,-24.67856478,-0.6245916336966649,-7.296509508253335
-6.08721969833857,155.55777791,143.64547493,19.27576436,-39.9003147,-34.97357417,-24.68358244,-0.6345061604703219,-9.863717795675075
-5.02148792694446,155.48578651,143.03426519,19.4602168,-40.15715971,-35.48296351,-24.65784408,-0.6451737828535803,-8.324389755293149
-4.02307859212152,155.42459938,142.42896997,19.57584427,-40.38971342,-35.95122335,-24.68638378,-0.655738177389164,784.8954021077935
-3.10481213950937,155.37203681,141.80729967,19.67380085,-40.63109512,-36.45382434,-24.69643916,-0.666588370986025,563.5564674118365
-1.63480504818023,189.8193105,145.7095844,50.07298916,30.43607123,10.6829927,22.53971143,-0.5984806540972266,-1232.5572651276261
-1.37083599747274,189.20684541,143.80927486,49.96162081,29.54441335,8.65157411000001,21.78088785,-0.631647312377286,-1009.9359741983682
-1.04283667492347,188.60201333,141.9281659,49.86210192,28.62765861,6.57163116000001,21.08972251,-0.6644788573180519,-5.55026919439312
-0.652645369811519,187.97167921,140.02474316,49.80406727,27.68209182,4.44223795999997,20.46929052,-0.6976998511883838,-7.736030537803806
-0.204803408533145,187.31952634,138.1149467,49.77435377,26.72219888,2.30186895000003,19.90964654,-0.7310320874583165,-2.3864776980353497
0.293618067121551,186.65168076,136.19588727,49.82568324,25.73020998,0.0993011100000274,19.46701038,-0.7645259930532621,-0.4651424629543044
0.833319531395512,185.99119158,134.28805399,49.97504375,24.70642807,-2.17157669000002,19.20640816,-0.7978239653683846,2.845162442768334
1.40318113518874,185.26779915,132.36436631,50.13341409,23.69111358,-4.36884529999998,18.9065924,-0.8313986491644357,14.23594210483552
1.99075063638237,184.56359858,130.47746286,50.39952135,22.65490626,-6.60331156999999,18.78194308,-0.8643313270341759,21.134808013623108
2.58278124092349,183.85405884,128.61441129,50.75672173,21.60610514,-8.83921427000001,18.78617293,-0.8968477110651258,24.463711147875156
3.16578823713472,183.13704392,126.78796526,51.18940793,20.55573492,-11.04866548,18.894883,-0.9287252078986049,29.796105655748306
3.72659412187981,182.42003872,125.00462301,51.71354653,19.50432083,-13.22814415,19.11854028,-0.9598504018510284,34.09185312774454
4.25283451636647,181.70470915,123.26918677,52.33418112,18.45148102,-15.37682792,19.4676576,-0.9901394781974591,39.66885553029149
4.73340124877435,180.9936776,121.59016666,53.05229034,17.39676424,-17.49529793,19.94769788,-1.0194439073241566,39.48276852545058
5.15880436325985,180.2980643,119.97769408,53.87607894,16.34487792,-19.5758762,20.57585375,-1.047586862943284,42.05920262328577
5.52144168652613,179.58124534,118.40192991,54.76747043,15.31203329,-21.54651421,21.21269127,-1.0750891359447396,49.13685831531289
5.81577128646442,178.90718498,116.92718287,55.75670112,14.26889233,-23.52248978,22.04402648,-1.1008283274267805,45.912800599903214
6.03838554098184,178.2211567,115.49522662,56.81891443,13.23066366,-25.43418042,22.94189208,-1.1258206787337914,46.666386647025156
6.18798792658464,177.54904764,114.13973263,57.94255934,12.20101711,-27.28011634,23.91121057,-1.1494785118502866,50.224812795207626
6.26527954820693,176.88853834,112.85590203,59.11681477,11.17480547,-29.07287634,24.94797832,-1.1718855828581407,52.4648800582872
6.2727691453479,176.23659679,111.64004937,60.32363683,10.15233425,-30.8105436,26.03349739,-1.193106214994272,47.31134340149712
6.21452386613702,175.612364,110.51717906,61.54887216,9.14130646000001,-32.47086041,27.14004191,-1.2127039989766613,38.49765059041221
6.0958792762304,174.95847617,109.41144014,62.77584456,8.11404683000001,-34.12719305,28.28912426,-1.2320027837981076,51.979542390554464
5.92312705136344,174.33305904,108.39903138,63.99041505,7.09956658999999,-35.70284803,29.42436758,-1.2496726500361406,48.94383362669341
5.70319772777474,173.7336637,107.48065175,65.15841946,6.09690257,-37.20001574,30.52190771,-1.2657013983628878,33.132740598571516
5.44335394919184,173.09769726,106.56131121,66.3142604,5.07631524999999,-38.70031746,31.63240766,-1.2817469177329506,43.49116324407598
5.15090708952299,172.49183956,105.73969998,67.40179818,4.06884706999998,-40.11845768,32.67990474,-1.2960867388678108,46.17731222935628
4.83296720038465,171.88635538,104.97277705,68.42147464,3.0643633,-41.48421368,33.66656931,-1.309472069105353,39.38508070188362
4.4962331752786,171.28382144,104.26332472,69.37131897,2.06324265000001,-42.79698827,34.59418108,-1.3218543481497982,39.38096870616414
4.14682705150341,170.68440809,103.60990278,70.24730749,1.06665441000001,-44.0552991,35.45584767,-1.333258712407567,41.40280698089249
3.79017366286577,170.08827435,103.01258579,71.04294508,0.0758188000000075,-45.25666241,36.24185291,-1.3436838605611692,38.451675127257886
3.43092454318347,169.50253848,102.48424912,71.74446302,-0.901045409999995,-46.37748684,36.93491173,-1.3529050750116918,34.30262432420727
3.07292314353275,168.90527576,101.98215873,72.39079251,-1.88579853000002,-47.48712107,37.58220922,-1.3616682054598144,40.222692135183365
2.71920709172976,168.32562963,101.55513502,72.94550222,-2.85529871,-48.51385477,38.1374121,-1.3691211751833958,41.944143537682166
2.37204236603334,167.74988962,101.18219072,73.414465,-3.81406612000001,-49.47722049,38.60035195,-1.3756302811449412,39.425581067176196
2.03298381072445,167.18258427,100.86634316,73.80552819,-4.7629733,-50.37991459,38.98504064,-1.3811428610013317,40.37072747167913
1.70295629986871,166.62450822,100.60811465,74.11757856,-5.70045696,-51.21907161,39.28686612,-1.3856497987233505,40.273716835861336
1.38235096608205,166.07699193,100.40885853,74.35343342,-6.62659698000002,-51.99646984,39.51069738,-1.3891274740720996,41.7305902863907
1.07113117477088,165.53796069,100.26478998,74.51015508,-7.53593445999999,-52.69836314,39.64966139,-1.3916419446181736,42.99719143253
0.768943277620604,165.01964164,100.19047257,74.58557814,-8.43717032000001,-53.34454784,39.68694699,-1.3929390281142284,41.51106102775248
0.475227571881475,164.50565518,100.16782107,74.58060111,-9.32441649,-53.93422897,39.66010207,-1.3933343713697437,42.479865370264044
0.189325286921586,164.01214535,100.20992747,74.51302859,-10.19295733,-54.44878523,39.56096104,-1.392599476053582,43.36368265017709
-0.0894222075862166,163.53509805,100.31424386,74.35402809,-11.05845734,-54.92317834,39.37112447,-1.3907788115842874,42.77184150082602
-0.361585438339648,163.06978943,100.47783797,74.11438182,-11.90016333,-55.31352949,39.08661476,-1.387923555727918,42.38413755145442
-0.627573270842964,162.62356336,100.70573125,73.79812687,-12.72589789,-55.63773004,38.71895278,-1.3839460676487485,42.526446462674
-0.887576633725473,162.19115924,100.98859169,73.41366611,-13.53022268,-55.87738434,38.25094836,-1.3790092216471084,46.14822980802735
-1.14153211232475,161.77431595,101.34087723,72.92777158,-14.31770111,-56.06342192,37.71790079,-1.3728606790669422,44.892105873390875
-1.38910722638537,161.38786086,101.76375529,72.37155341,-15.09328534,-56.19611498,37.10258312,-1.365480064585496,40.92563221806955
-1.62970716713665,161.01069754,102.23323603,71.73967225,-15.85156992,-56.25115153,36.36815084,-1.3572860798977968,46.305475246992685
-1.86250080751774,160.64932328,102.77340549,71.00433371,-16.58508383,-56.23707495,35.56463536,-1.3478583443020768,45.48960887083897
-2.08646443126604,160.32714236,103.39090566,70.20610949,-17.30746585,-56.16860638,34.66640406,-1.3370809332039522,40.39703656481874
-2.30044331519985,159.99766559,104.04369195,69.30919282,-18.00433081,-56.02729784,33.70108017,-1.3256876631315737,42.525680263127974
-2.50323086984038,159.70877916,104.78003326,68.3427882,-18.67873768,-55.79669651,32.59946887,-1.3128360828536256,41.75173844094271
-2.69366327894712,159.42101217,105.55763261,67.27910442,-19.33554692,-55.52292502,31.44233058,-1.2992644139347578,41.04178562511995
-2.87072630544839,159.16615475,106.4083807,66.13953669,-19.97570982,-55.19028639,30.20587997,-1.2844160586592048,44.0564649168218
-3.03367003326825,158.92321797,107.30672538,64.91928776,-20.59659572,-54.79711212,28.88375282,-1.2687369861754298,41.900405586625666
-3.18212643659174,158.71672699,108.28915309,63.60210721,-21.18042976,-54.27844721,27.3798919,-1.2515903879731018,32.45529454006801
-3.31622385210088,158.51185997,109.29588979,62.24460912,-21.75700266,-53.75710438,25.8969485,-1.2340195178574394,30.79197656429722
-3.43669171792326,158.3220333,110.35588062,60.77872179,-22.3034469,-53.13821264,24.26872943,-1.215519187832992,34.634379999087805
-3.54494837485821,158.15763668,111.46147923,59.28521663,-22.84929837,-52.52971673,22.66248392,-1.1962228518830191,32.367179847454516
-3.64316434647465,158.01032446,112.62104853,57.68514793,-23.36578846,-51.82673167,20.91187819,-1.1759845496929735,25.3042250637181
-3.73429338632647,157.88025592,113.81251895,56.07439572,-23.87108265,-51.10867901,19.16559187,-1.1551894679238535,22.120795122624326
-3.82206377691516,157.74883715,115.03119897,54.37619783,-24.34957921,-50.3074255,17.30091615,-1.1339194890465831,23.572015451702732
-3.91092296079189,157.65543186,116.29030149,52.68873514,-24.82837231,-49.52552062,15.46770977,-1.1119440044524254,19.614758880162064
-4.00592964636825,157.56981957,117.57640711,50.95201912,-25.29065936,-48.70052517,13.58276989,-1.0894972268550225,14.098096000521032
-4.11260192549138,157.48695237,118.88046832,49.17081336,-25.73225635,-47.81952979,11.64117034,-1.066737065092981,12.197919391954137
-4.23675922879149,157.43089066,120.20239139,47.43747543,-26.17648419,-46.970953,9.75765143,-1.0436651550634097,9.446046543032338
-4.38438975555821,157.3818766,121.54052408,45.67643721,-26.60942357,-46.09511564,7.84574051000001,-1.0203103337943413,6.7612938211580875
-4.56152763902959,157.33905432,122.88249753,43.93432954,-27.02994434,-45.20241909,5.97078658,-0.9968884786174937,3.7221869012438624
-4.77410875331142,157.30380047,124.2393192,42.17100731,-27.44111449,-44.28319132,4.02215474,-0.9732074731135858,-0.8791904120708516
-5.02779723471163,157.27724113,125.58393023,40.48506552,-27.85222807,-43.3969122,2.19989683,-0.9497395834814534,-1.8191863499539274
-5.32778910368014,157.26058473,126.93307693,38.82133369,-28.26415116,-42.52200264,0.381042820000005,-0.9261925314740374,-4.361949555864442
-5.67860229412196,157.24273983,128.27493976,37.19462485,-28.66084979,-41.62664177,-1.37641341,-0.9027726069804084,-8.117405923305832
-6.08386512745088,157.23607272,129.60184253,35.65165677,-29.06077421,-40.755652,-3.09216674,-0.8796137847900753,-5.172323380857602
-6.54611564587178,157.22673226,130.91943998,34.13923681,-29.448175,-39.87236749,-4.76510396,-0.856617371071694,-12.19559112273334
-7.06662211746242,157.21995583,132.2409729,32.65431336,-29.82120846,-38.9720509,-6.39875982,-0.8335522704441991,-22.529315613996115
-7.64523426136957,157.20656471,133.49406461,31.32076987,-30.21283804,-38.14872903,-7.89312964,-0.8116816942752529,-15.044483334125669
-8.28027560066081,157.19666371,134.7510198,30.00838612,-30.58512595,-37.29612837,-9.36741309,-0.7897436876597225,-13.576061039928256
-8.96848693627686,157.18662521,135.9824907,28.7617692,-30.95147801,-36.45374395,-10.77966251,-0.7682504658122244,-20.41126606424415
-9.70502387752965,157.17399495,137.1832816,27.58341753,-31.31272292,-35.62648939,-12.12737676,-0.7472927109792387,-23.430179524710493
-10.4834710192904,157.16228711,138.35396885,26.46568002,-31.6683338,-34.81502526,-13.41651662,-0.7268603639556204,-27.75865366552832
-11.2957891790611,157.14403341,139.48129836,25.41606433,-32.0201141,-34.02708373,-14.64118316,-0.7071847522512259,-31.917591758792117
-12.1321786468529,157.12573856,140.56640163,24.42942605,-32.36844951,-33.26631797,-15.80820195,-0.6882461274655691,-36.16164781433784
-12.9809701954359,157.09905724,141.59644079,23.5061121,-32.71501664,-32.54079468,-16.91496951,-0.6702685526990924,-40.17960868259451
-13.8286575851526,157.06977558,142.57164343,22.64481279,-33.06011138,-31.85434053,-17.96317306,-0.6532480557569517,-44.761991577655365
-14.6600991409588,157.03367727,143.48137102,21.8472097,-33.40507898,-31.21418261,-18.95348001,-0.6373703140152183,-49.40765487541076
-15.4588742321307,156.98884249,144.32041791,21.1094677,-33.74873821,-30.62062132,-19.88574165,-0.6227261832060997,-49.65321048386318
-16.207773277631,156.93801133,145.08321624,20.43873951,-34.09645081,-30.09228292,-20.75429665,-0.6094128408188852,-57.537714435801355
-16.8893934710194,156.89404151,145.78470045,19.82589616,-34.433662,-29.58815207,-21.60813403,-0.5971696317036341,-68.07223731216338
-17.4868070206853,156.80789217,146.35539464,19.29110092,-34.79253982,-29.21417688,-22.30745941,-0.5872091390661324,-62.69787287175754
-17.9842645685633,156.7312179,146.8589578,18.82229126,-35.14393617,-28.87897604,-22.98864389,-0.5784203039323849,-60.441019031944876
-18.3678953389238,156.64509997,147.26834069,18.42296098,-35.49342053,-28.6090164,-23.59519691,-0.5712752246005552,-59.648571483696955
-18.6263661564516,156.5543374,147.58691362,18.09773982,-35.84510877,-28.41472281,-24.13417065,-0.5657150780643301,-56.56787511302941
-18.7514562960853,156.47233973,147.8395256,17.82234363,-36.19051969,-28.2709363,-24.63332492,-0.5613061672833478,-66.26755813895491
-18.738499428282,156.38294169,147.99075939,17.63893488,-36.53933704,-28.22074533,-25.01308789,-0.5586666397075782,-67.60570556712086
-18.5866520038628,156.26017735,148.03102537,17.5109221,-36.88932499,-28.23333855,-25.35390026,-0.5579638657800359,-61.772136273875454
-18.2989628601163,156.18895666,148.007253,17.51603585,-37.24029453,-28.34007397,-25.57130615,-0.5583787719075385,-56.81438018059759
-17.8822280898942,156.07679749,147.86859687,17.58564108,-37.58515623,-28.5031835,-25.71366294,-0.5607987779041115,-42.620629665093276
-17.3466198359765,156.00321197,147.69822419,17.69257273,-37.93563103,-28.74231941,-25.78933372,-0.5637723421255585,-37.200392735963206
-16.7050825734386,155.91458543,147.46197015,17.8202611,-38.25692793,-28.97083554,-25.89012942,-0.5678957529946964,-40.99725354925643
