knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
-1.0021916452723,198.56337321,166.37554033,39.85952779,42.70795134,37.33553005,12.92467761,-0.23779168004667997,-33.09923725825108
-0.629930609870938,198.10031827,164.73158368,40.04234237,42.02927432,35.71595337,12.57976844,-0.2664841363492361,-50.63456025303452
-0.222013565299685,197.5841554,162.9928047,40.31259841,41.28463742,33.95460471,12.33337097,-0.29683155451470483,-63.389028491542554
0.217236683647016,197.01077605,161.15355572,40.68579737,40.48201788,32.07083125,12.18928976,-0.3289325049796519,-57.53157262216089
0.682108952801473,196.39486632,159.24687669,41.13867632,39.62314316,30.07089183,12.15487453,-0.36221033183188395,-51.086380617818605
1.16572555475281,195.72267627,157.24589613,41.72422146,38.71443226,27.97285229,12.23227558,-0.3971340308722837,-41.46942619844216
1.66032589859547,195.02302526,155.20824528,42.36576355,37.75864081,25.77668068,12.41483539,-0.4326977472108449,-32.90788634038035
2.15758690491757,194.26813593,153.10063423,43.1313274,36.76159034,23.51365712,12.71777107,-0.4694824993847598,-20.871739771456443
2.64893714770675,193.49794341,150.98106557,43.9687183,35.73906869,21.21265466,13.1140044,-0.5064759512238439,-10.421753662739874
3.12583072879678,192.69261399,148.83578607,44.89803904,34.68421167,18.86544834,13.61958567,-0.5439181418743815,-3.1001026866156245
3.57998417961066,191.87681995,146.69417361,45.89751753,33.60596814,16.48335445,14.226529,-0.5812963306031169,10.298955787229058
4.00359282397645,191.03289865,144.55317563,46.95391634,32.51608043,14.11362095,14.88814862,-0.6186637946326647,18.61685989902
4.38952804786048,190.21525892,142.46629032,48.08994508,31.41022488,11.72242205,15.68248839,-0.655086814403667,21.191129788585883
4.73150843918563,189.35310894,140.37723194,49.2502713,30.29770662,9.36796865000002,16.4933949,-0.691547761401046,34.79910940987647
5.02423877152992,188.52035652,138.35982326,50.47037186,29.18118351,7.02663975000002,17.40497494,-0.7267581852253585,47.27041543053696
5.26351264282074,187.69583208,136.40067246,51.72645928,28.06350459,4.71578881000002,18.38484617,-0.7609518172284396,45.02806527679874
5.44627639641801,186.90428582,134.52419573,53.02936912,26.96582718,2.48400675000002,19.41969319,-0.7937025145039963,45.899084057310354
5.57065369775566,186.08120955,132.68210479,54.30191551,25.86756631,0.312552360000012,20.39623001,-0.8258530665281534,58.4529528782296
5.63593178761687,185.30807908,130.95155058,55.5851493,24.76575882,-1.84868204999998,21.47797887,-0.8560569353769031,63.941365858606325
5.64251196225954,184.55036159,129.29844787,56.86388608,23.69665033,-3.87997990000002,22.50803282,-0.8849090205400442,65.26289775229506
5.59182821408765,183.8231867,127.74526247,58.11016637,22.63371986,-5.86151046999998,23.54995866,-0.9120172196639492,69.18746779760347
5.48623916340772,183.12147096,126.28871981,59.31788254,21.58323532,-7.77241211,24.57209648,-0.9374386847767054,65.2842099677831
5.32889936625668,182.45320077,124.93538935,60.47819252,20.5450407,-9.62000579000001,25.58082338,-0.961058757171235,59.71078898087008
5.12361673194294,181.79425429,123.65304272,61.59069634,19.52436521,-11.37197185,26.52581466,-0.9834399280165884,60.097178697321404
4.87470306803077,181.15916499,122.46763385,62.65508145,18.52285551,-13.02786905,27.40495912,-1.0041292157804338,58.58913917443864
4.58682465174853,180.54346896,121.3616971,63.65906622,17.52664383,-14.63404518,28.25510311,-1.0234314533867392,48.921200196951894
4.26485920293119,179.94945137,120.33556939,64.618901,16.53664378,-16.18896764,29.08287648,-1.0413407604721887,41.232553603018914
3.91376475055513,179.33623112,119.35064931,65.49860222,15.55445646,-17.66405675,29.81962239,-1.0585308587371949,41.75708438444392
3.53846474712897,178.74555026,118.43975006,66.33394096,14.57337937,-19.10536599,30.53694748,-1.0744290498036417,39.38524999882231
3.14375241692385,178.14837548,117.57885199,67.11025017,13.60563689,-20.45649921,31.16595061,-1.0894545556492061,34.458726572503814
2.73421569399548,177.55684556,116.76959159,67.8337918,12.63244569,-21.78807318,31.77897972,-1.1035788141352125,35.11665635931305
2.31418255674034,176.95979242,116.00448863,68.50238739,11.66537961,-23.05587208,32.32606547,-1.116932379903967,30.84272724828585
1.887685489374,176.37987932,115.30063674,69.14525836,10.68850768,-24.30039261,32.87250986,-1.129216912830852,27.559035122990405
1.458443012917,175.7588098,114.60684108,69.67397245,9.73701962999999,-25.44819564,33.26538737,-1.1413259314338993,30.75324596286899
1.02985552189762,175.17167951,113.98958353,70.19370459,8.77765098999998,-26.56685553,33.66471774,-1.1520991080141925,28.545931548524806
0.605012188414423,174.55255458,113.38539665,70.62982886,7.82714580999999,-27.6190933,33.9523054,-1.1626441583675446,33.71031717194883
0.186705549123298,173.95316202,112.84208646,71.02680065,6.87408997,-28.64620388,34.23796068,-1.1721267100426804,37.61920194327528
-0.222549464861157,173.36701436,112.35709811,71.36660381,5.92318377000001,-29.62901837,34.47148259,-1.1805913535839951,25.61592341482566
-0.620494912832597,172.7781188,111.91013154,71.6423677,4.96777721999999,-30.58879247,34.67041716,-1.1883923918768409,26.171634503335817
-1.00510994534672,172.16299249,111.475568,71.86836365,4.04673750999999,-31.42073473,34.70714201,-1.195976956458963,37.456540747649036
-1.37459326538228,171.59079414,111.12812904,72.02787056,3.10793559000001,-32.27356386,34.78548142,-1.2020409102606677,31.73075426236016
-1.72734891550638,171.00923574,110.80864806,72.14516925,2.19581534,-33.02966365,34.75764361,-1.207616905259166,32.882847846931185
-2.06197572007078,170.42612126,110.52793037,72.18513415,1.28534194,-33.75037672,34.65450834,-1.2125163532182586,42.09408651904667
-2.37726010457446,169.87844904,110.33013296,72.14805834,0.371333379999982,-34.45368155,34.54450176,-1.215968569274676,38.78039218390805
-2.67217145864135,169.33736264,110.16891305,72.08835967,-0.501186919999981,-35.0328677,34.28930591,-1.2187823875239447,39.67281917302445
-2.94585893230921,168.81229081,110.07381314,71.93575703,-1.38090814,-35.60363571,34.03351017,-1.220442194071795,38.0437585198079
-3.19764863379481,168.31917511,110.03720424,71.74762296,-2.23423299999999,-36.09626663,33.66423888,-1.2210811399123285,40.127919011470055
-3.42704037235904,167.81556156,110.035468,71.48043437,-3.08623862000002,-36.56061368,33.28555688,-1.2211114430169334,43.12029997665112
-3.63370326422234,167.3781636,110.13541147,71.17136268,-3.90729297999999,-36.93956548,32.79419511,-1.2193671003995652,39.13456486769995
-3.81746978429146,166.91858647,110.24418398,70.80747788,-4.72180145999999,-37.28424041,32.27955841,-1.2174686619644066,34.93728538142893
-3.97832817496703,166.51504095,110.45784324,70.36688428,-5.51679772999998,-37.56882561,31.69324348,-1.213739604400032,37.832484668525176
-4.11641344335902,166.07143635,110.65307586,69.89050239,-6.30514081999999,-37.82039697,31.08565306,-1.210332152373737,52.22697422794686
-4.23199745386648,165.73406374,110.99703918,69.36971309,-7.05778455999999,-37.98542178,30.38897266,-1.2043288599336461,40.334213438395494
-4.3254788258273,165.38096509,111.36120626,68.78907771,-7.80087693000002,-38.10809083,29.64889975,-1.1979729453602725,30.145089475668296
-4.39737345501716,165.04078196,111.76733314,68.159777,-8.52717057999999,-38.18142562,28.86143963,-1.1908846941234208,36.678553252256215
-4.44830648262281,164.73000222,112.2420553,67.47140086,-9.23442951000001,-38.19670653,28.01810937,-1.1825992293992413,30.04117082667568
-4.47900643655064,164.42674613,112.74777973,66.75337636,-9.92268152,-38.15572386,27.10901939,-1.1737726729879698,29.19938980179282
-4.49030207720103,164.13512436,113.29502757,65.97412811,-10.59619545,-38.0776787,26.1713347,-1.1642213963555426,33.677286815851915
-4.48312221008983,163.86553188,113.8955265,65.14772606,-11.25475738,-37.95212761,25.17855589,-1.1537407128723396,30.316774023524395
-4.45849840486459,163.61327883,114.54095648,64.27278642,-11.89410954,-37.77312187,24.1276212,-1.1424758346302586,24.755196840915428
-4.41757021335185,163.36770085,115.21697559,63.34848132,-12.51898996,-37.55139908,23.02094263,-1.130677075354357,24.117909063174903
-4.36159213834314,163.13407414,115.92872222,62.3725011,-13.12834428,-37.28586377,21.85566342,-1.118254753220883,22.300372049364192
-4.29194129686739,162.91444272,116.67661012,61.36232184,-13.72276693,-36.97916242,20.64530524,-1.1052016469300567,18.717455441108477
-4.21012446714293,162.69757141,117.44425968,60.30166073,-14.30672988,-36.64309435,19.38020587,-1.0918036346065711,13.870733704188787
-4.11778301898461,162.49587811,118.24348777,59.19732237,-14.87695523,-36.26495696,18.04360075,-1.0778544729616457,15.503768472113766
-4.01669410706357,162.27745308,119.03927059,58.0228943,-15.43475365,-35.86189135,16.66787561,-1.0639654426218403,20.52751546441023
-3.90876645540439,162.10395269,119.89919547,56.85749859,-15.98205171,-35.43062374,15.27082708,-1.0489569221460233,11.289339380615715
-3.79602908158105,161.91898807,120.7518955,55.63221672,-16.52150259,-34.97947223,13.81352376,-1.0340744990906685,5.594761127676318
-3.68061140535665,161.74164867,121.61958632,54.37527722,-17.05342894,-34.51129298,12.31870365,-1.0189304373923393,7.244334635595484
-3.56471747326537,161.57147783,122.49657603,53.10393864,-17.58427537,-34.04496316,10.79907243,-1.003624079446729,7.6217044904758335
-3.45060657598282,161.4018872,123.38148415,51.77897253,-18.09975077,-33.54011652,9.2333908,-0.9881795191750958,6.489432610214951
-3.3405911634247,161.25127814,124.28492571,50.46248567,-18.6172237,-33.04827375,7.65978117,-0.972411489353742,2.7649261663997837
-3.23704656036861,161.09743592,125.18056369,49.13077654,-19.1345489,-32.56115475,6.06703964,-0.9567796576968308,2.465178084675168
-3.1424191876681,160.95109775,126.08911725,47.75665017,-19.63605182,-32.03815951,4.44638957,-0.940922406644115,-1.1939937039240345
-3.05922645019491,160.80808805,126.99376766,46.37693202,-20.14627218,-31.54656021,2.82541886,-0.9251332784100983,1.3744485312761068
-2.99004687020484,160.67399072,127.88646771,45.06461541,-20.6624474,-31.07819183,1.22681192,-0.9095527233048804,6.637904279027662
-2.93750007159185,160.55288439,128.81484664,43.66477033,-21.15399625,-30.55576673,-0.415036800000003,-0.8933494542702382,-0.9686577348622105
-2.90421656137485,160.43777229,129.72185056,42.33098046,-21.66951697,-30.10590763,-2.01271385,-0.877519249537743,-6.473291805301207
-2.89279771451886,160.32633085,130.63037562,40.98526573,-22.16969631,-29.62765665,-3.60953588000001,-0.8616624959038642,-11.04576297552784
-2.90576709934767,160.21256602,131.52014418,39.66775666,-22.67865225,-29.18097216,-5.18515384,-0.8461331049511357,-6.040785254007863
-2.94551494234854,160.09349607,132.38261704,38.38174225,-23.18750783,-28.74506387,-6.72902016,-0.8310801138350431,1.7548360604258129
-3.0142374609018,159.99971684,133.28382665,37.08749792,-23.68665589,-28.30056411,-8.27375133,-0.8153510388899292,-12.445127827216407
-3.11387257484836,159.89735662,134.14491293,35.84859428,-24.19193572,-27.88335465,-9.77294621999999,-0.8003222481601794,-3.9355865635548604
-3.24603418229193,159.78239729,134.97620379,34.64021049,-24.69760995,-27.4835425,-11.22348345,-0.7858134856114444,-4.3308477885917185
-3.41194822411179,159.71502933,135.88465957,33.38659828,-25.17210736,-27.01553072,-12.72139291,-0.7699579411416712,-28.902615761108308
-3.61239431641592,159.58740041,136.643767,32.28449976,-25.69499028,-26.69152425,-14.09975713,-0.7567090171118187,-4.701890824932997
-3.84765687374697,159.49364326,137.45880642,31.15001929,-26.1912389,-26.31737191,-15.48773955,-0.7424838956992738,1.888626019569406
