knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
6.74730997581833,181.29794674,121.51832508,52.60497979,24.33153581,-3.16103313000002,8.49239215999999,-1.0206977794349916,50.61831996435391
6.73911135452747,180.37138644,119.32525309,54.05060008,22.94550125,-5.92484868999998,9.67888719999999,-1.0589741063937554,55.244772423022056
6.76426816245107,179.47319413,117.22653253,55.57103064,21.54111441,-8.69847744,11.02929077,-1.0956036902450548,50.23277149659444
6.80678195195204,178.56739917,115.18588317,57.13854375,20.14298145,-11.39757746,12.42553699,-1.1312197404557698,54.505595814207105
6.85251142578306,177.66035059,113.22255256,58.72912608,18.76277113,-13.99008485,13.82264844,-1.1654863239054585,60.89588499626153
6.88962389856208,176.78454991,111.35880731,60.3358335,17.36342346,-16.59287296,15.33758942,-1.1980148149363634,59.195504953826195
6.90879731370001,175.90058505,109.56748031,61.93415747,15.98351969,-19.07755071,16.81666212,-1.229279369066236,58.68343407794407
6.90322356429712,175.03868325,107.87089671,63.49705139,14.5899673,-21.55522943,18.34044916,-1.2588903389215744,58.593678775826774
6.86846287443257,174.17394822,106.24863937,65.01850876,13.20364873,-23.95191559,19.83323549,-1.2872040708192192,61.87844951459631
6.80219484178271,173.32079519,104.71870316,66.47675671,11.82521423,-26.27209038,21.28108412,-1.3139064950292028,65.63661986902946
6.70390617425438,172.48313502,103.28433583,67.86012228,10.45433177,-28.51850716,22.67634514,-1.3389409276207427,66.8608479115873
6.57454868404705,171.65851429,101.94257974,69.15929684,9.08957419000001,-30.69552119,24.01439959,-1.3623589891499281,63.984424876581954
6.41619424086615,170.85546641,100.70311673,70.37143193,7.73662069,-32.78677341,25.2841672,-1.3839916996311075,58.73538380312348
6.2317066079826,170.05091492,99.53306007,71.46825808,6.38142766999999,-34.84004964,26.47586179,-1.4044130407829953,62.07698595300348
6.02444379531318,169.26509595,98.45842659,72.48149427,5.03876051999998,-36.80776927,27.59786484,-1.42316893326116,66.46637208470807
5.79799906945325,168.49785136,97.47921533,73.39006473,3.70791539000001,-38.69690012,28.63294171,-1.4402593938207622,62.68647936240823
