knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
18.6480793135243,187.56800863,146.12235891,54.37816794,31.36993217,16.66816335,23.85247077,-0.5912763798294206,-23.657829800380803
17.9831255013816,187.02311197,144.14602482,54.16511581,30.57548557,14.8314662,22.74482288,-0.6257699168193264,-41.63029145027419
17.3727926172656,186.43279273,142.10191604,53.93666126,29.71147361,12.84901465,21.65871133,-0.6614463452992512,-53.888948300192574
16.8340446857298,185.7628487,139.95483264,53.71841536,28.78967875,10.75555617,20.59831975,-0.6989200199441653,-38.67868137641839
16.3664350810577,185.0619328,137.77271224,53.50359744,27.82152198,8.57543779,19.58179211,-0.737005205599101,-29.826849630520957
15.9501053985487,184.32702094,135.54202794,53.34556979,26.80727759,6.30637421000003,18.6525281,-0.7759379912066461,-25.72193471359281
15.550502936497,183.55260888,133.27261318,53.24182108,25.75271365,3.96569561000001,17.81717746,-0.8155467508620029,-15.682579199308755
15.1289069582099,182.74487679,130.98184741,53.19606982,24.66334695,1.56771931,17.08303123,-0.8555281559404861,-8.492115896404684
14.6549107965682,181.91768178,128.68265956,53.24018321,23.55395854,-0.852413899999988,16.46771152,-0.8956565540448357,-1.46242010689015
14.1148504683338,181.07032884,126.37301064,53.4147584,22.41274886,-3.32301104,16.01056567,-0.9359675322639667,10.354443294808835
13.5134679260766,180.20590625,124.08432689,53.67078115,21.25717275,-5.79729961999999,15.68539315,-0.9759125992383575,20.837695379071164
12.8715031841317,179.33756614,121.82350046,54.05200692,20.09259555,-8.26040214000001,15.50703162,-1.0153714642579663,28.763350704104074
12.2209856030517,178.4655277,119.60538542,54.54553082,18.92182849,-10.70318938,15.47438623,-1.0540848748939722,37.27788535475174
11.596334138817,177.60038032,117.43879214,55.17658578,17.74433716,-13.12167786,15.60740432,-1.0918990611815556,44.87061737964426
11.0239442300814,176.73599328,115.3400305,55.90988921,16.57459291,-15.48214304,15.86054772,-1.1285293620141117,50.22940126581332
10.5175040775194,175.88800307,113.31117352,56.76539071,15.38270147,-17.8471606,16.30348172,-1.1639395963671804,56.348822329277404
10.0796677598083,175.0444688,111.36246885,57.72827494,14.21928151,-20.0933513,16.82874428,-1.1979509090076699,67.04518260586268
9.70536731903177,174.21781425,109.50640987,58.77218592,13.04785061,-22.30620359,17.49455319,-1.2303452493198774,67.0945195731587
9.38462581259729,173.43323373,107.7690478,59.9141877,11.87688642,-24.47768794,18.32303941,-1.2606679377406418,63.267913113433934
9.10485314044578,172.61554893,106.0860695,61.07129986,10.71679542,-26.53676073,19.129106,-1.2900414503152586,73.73064361635207
8.85263888214675,171.85120456,104.53812519,62.28674321,9.54808949,-28.58194322,20.09721375,-1.3170581751622703,77.03414173799938
8.61507816567171,171.09757953,103.0881746,63.51758498,8.39126686999998,-30.53102131,21.08838258,-1.3423645869490046,75.36878696298821
8.38068161741508,170.35903462,101.7485757,64.74235014,7.25625353999999,-32.35256964,22.05892544,-1.3657449984100989,76.98160732751535
8.13992952209469,169.64945753,100.52211104,65.94071045,6.10604286,-34.1702067,23.09750598,-1.3871508448864518,75.39679426149969
7.88553430135113,168.9528695,99.40009833,67.10754946,4.97743118999998,-35.85912241,24.08992938,-1.406733660925176,74.5180349457497
7.61247518116176,168.27746829,98.38803929,68.20963019,3.84178248000001,-37.52079421,25.09386747,-1.424397423397749,76.14781467461418
7.31786535602433,167.61886466,97.47857785,69.24969267,2.71747384999998,-39.0921532,26.0508456,-1.440270519945678,74.6175012598238
7.0007059579124,166.98913069,96.69026238,70.22336961,1.61134619000001,-40.55497603,26.95208037,-1.4540292204415848,69.8626588907203
6.6615735456815,166.3618347,95.98458416,71.10075974,0.50781108000001,-41.96798481,27.80818301,-1.4663456288401977,70.99462184769756
6.30227942336242,165.76558682,95.39276902,71.89361719,-0.591019489999979,-43.31757779,28.59856202,-1.4766747515963485,69.74428367952257
5.92553055429323,165.18241808,94.89735969,72.5990264,-1.67120047,-44.56691157,29.31761988,-1.4853212755499476,65.49206995504653
5.53461371428827,164.61495684,94.49488097,73.21003951,-2.74062273000001,-45.74278625,29.96731682,-1.49234585438316,64.80411352379312
5.13311722270412,164.06302839,94.18537714,73.72386687,-3.79678362999999,-46.83978482,30.53841337,-1.497747715264193,63.832951241462595
4.72469835568643,163.52954278,93.96829314,74.14556851,-4.83811958000001,-47.85550704,31.03163589,-1.5015365458175922,62.94787557914905
4.31289949359476,163.01058994,93.83913046,74.46568016,-5.86324663000002,-48.78850094,31.43305832,-1.503790859854292,62.822796558303914
3.90101217897478,162.51061771,93.80237007,74.68719405,-6.87275499,-49.64128663,31.7499764,-1.5044324496941095,60.17431875960266
3.49198546562628,162.02782757,93.85283189,74.80750475,-7.86459153999999,-50.40994653,31.97292094,-1.5035517247885606,60.941076806588775
3.08837306751921,161.56077822,93.98122045,74.83775015,-8.84355976999998,-51.1040585,32.10760512,-1.5013109216946665,65.20845569693678
2.69231268345223,161.11676491,94.21569997,74.73571748,-9.79339023,-51.69385436,32.12253626,-1.4972184820421703,60.14663609233528
2.30553029233713,160.69631918,94.53368776,74.54767208,-10.72970346,-52.21282512,32.05683573,-1.4916685481255298,58.283175975237796
