knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
3.29054442602094,185.21567013,136.6749281,48.07831358,18.88573395,-6.16889730999998,15.01277897,-0.7561651533182756,4.273927365702157
2.8692477520358,184.77530597,135.42264796,48.51763019,18.21779718,-7.68181456999997,15.25781157,-0.7780215649186109,4.917918953096745
2.49640987106737,184.33535472,134.19105759,49.00301465,17.55024893,-9.17630438999998,15.55630847,-0.799516871910966,15.146888782645629
2.17526760013051,183.87389891,132.96424979,49.53305231,16.87040972,-10.68028924,15.93414465,-0.8209287073101144,21.51170139362062
1.90834440384305,183.44901921,131.79397236,50.12443022,16.20975292,-12.11838496,16.34478712,-0.8413539016253918,22.511164189775677
1.69669621535198,182.99771327,130.62910459,50.74414091,15.53383266,-13.56374818,16.82002871,-0.8616846795622558,24.67394652824746
1.53734573889645,182.58193612,129.5258666,51.45342774,14.87529393,-14.95419489,17.37023016,-0.8809398149208401,24.24611571403279
1.42353899091715,182.14165194,128.43533069,52.16950155,14.20100649,-16.34343585,17.95609454,-0.8999732571615725,28.142844267119436
1.34626076893505,181.71938721,127.39668085,52.95184812,13.54523102,-17.6646219,18.59016311,-0.918101116644885,30.541624791062816
1.29545994294733,181.31026728,126.40280341,53.77737578,12.88679882,-18.96994951,19.29125086,-0.9354475503341773,27.051318843582806
1.26100005022017,180.88814773,125.44248572,54.604534,12.23037517,-20.22707998,19.99445312,-0.9522082558898237,28.287059077886088
1.23335936358265,180.47607216,124.52526877,55.45965805,11.57267199,-21.46305726,20.74174625,-0.9682167116224237,29.24691860798245
1.20411019863614,180.07428681,123.6503635,56.33277502,10.92470752,-22.64633014,21.48865397,-0.9834866892269738,29.811817109670624
1.16621023897183,179.66927142,122.81530663,57.19396799,10.2744843,-23.79758891,22.24186494,-0.998061181049872,29.72837117280247
1.11413954942737,179.25578964,122.02905041,58.00803793,9.63294959999999,-24.88398655,22.95663872,-1.0117839408531568,26.415352280082516
1.04391612835474,178.85073192,121.27567551,58.82600679,8.98772611999999,-25.95390785,23.67717514,-1.02493281336004,25.12532532472744
0.953020705533347,178.44512157,120.55908614,59.61568947,8.33855849,-27.00283457,24.38925801,-1.0374396572513316,26.909444519345183
0.840258392235109,178.04806516,119.8800019,60.39655904,7.6989068,-27.99804752,25.06187969,-1.0492919131377352,25.469242453832752
0.705581078857052,177.6372885,119.24330163,61.08798718,7.05794048000001,-28.95160386,25.68185644,-1.0604044291975718,22.808435649288583
0.54989045477743,177.2355147,118.6302563,61.78719153,6.41230333000001,-29.89980452,26.30402247,-1.0711040886700471,23.39506000950564
0.374837448069789,176.83354188,118.05819983,62.44356946,5.76955041000002,-30.80533279,26.88946879,-1.0810883575788832,23.145730999212244
0.182629961241732,176.4246104,117.51455452,63.04041595,5.12265519000002,-31.68878858,27.43390005,-1.0905767582014085,21.790350190014074
-0.0241428184534257,176.02021632,117.0057133,63.61572846,4.48098385,-32.53279033,27.94886508,-1.0994577128602734,23.016773856772144
-0.242664411856793,175.60157713,116.52370225,64.11616018,3.84429279,-33.32226133,28.36295491,-1.1078703927137685,20.85312234433312
-0.47002086613726,175.20492061,116.08510317,64.64367355,3.19423920999998,-34.13560228,28.87792927,-1.1155253907559863,17.09919139465166
-0.703306017735148,174.79232796,115.65232957,65.09435897,2.55051329,-34.90681036,29.28127124,-1.1230787149916952,14.368540004099373
-0.939703363698217,174.38557917,115.26246419,65.52645679,1.89389435000001,-35.67977153,29.71705487,-1.1298831495122341,16.004117716743593
-1.17654672883349,173.95578161,114.86328256,65.92463368,1.25043532000001,-36.40018311,30.05432487,-1.136850183269212,25.881421155311557
-1.41136249146531,173.55542331,114.53152205,66.30795319,0.614855580000011,-37.06775988,30.38401025,-1.1426404964968075,22.26771693905949
-1.64189635602682,173.14934019,114.22252517,66.62049441,-0.0247734200000025,-37.73033289,30.67045918,-1.1480335094311975,13.346541516650046
-1.86612763653236,172.73780352,113.92816453,66.92820287,-0.665617830000002,-38.37591601,30.95697859,-1.153171071787475,17.448252009064635
-2.08227382498085,172.32834295,113.65823783,67.19621277,-1.31948814999998,-39.02878376,31.22243213,-1.157882181441518,23.5997208082539
-2.28878792632519,171.92646605,113.42477813,67.42296687,-1.95978209,-39.62873794,31.43624013,-1.161956821877236,20.46614968790106
-2.48435069607293,171.53089092,113.22916693,67.61210313,-2.58839627,-40.18025969,31.61211718,-1.1653708813710133,15.84519850702959
-2.66785955818118,171.13205451,113.03865413,67.77081527,-3.23655421000001,-40.76151933,31.77422396,-1.168695956998207,21.083357452611473
-2.83841563931358,170.74748283,112.89088233,67.90242814,-3.87454613,-41.29564769,31.90608351,-1.1712750614498055,22.160656697414183
-2.99531004672298,170.36002534,112.77332887,67.96450763,-4.49378523999999,-41.77289752,31.964276,-1.1733267563739167,17.225750454699096
-3.13801024513048,169.97907094,112.67956894,68.00757866,-5.12120297000001,-42.25086919,32.01849803,-1.1749631758588563,18.61033062228623
-3.26614714906144,169.60697714,112.60669989,68.01358966,-5.76217267000001,-42.7386732,32.03197855,-1.1762349807041566,21.084903814323486
-3.37950333282696,169.23373287,112.57488489,67.94551744,-6.37009877,-43.13763104,31.97456988,-1.1767902572056785,16.494445280808012
-3.47800256380032,168.8677931,112.56087851,67.86195334,-6.98858820999999,-43.544937,31.90600681,-1.177034714652964,15.629664307046376
-3.56170068532998,168.50910931,112.56470705,67.74717104,-7.61605622000002,-43.951343,31.79084432,-1.17696789402442,20.845104301749906
-3.63077771826777,168.15195241,112.60460851,67.56730651,-8.22184564,-44.29411728,31.61673352,-1.176271482171067,18.9957045571143
-3.68553092096183,167.79683271,112.67396286,67.3270337,-8.81763212000001,-44.60351625,31.39991506,-1.1750610204129863,16.2846898659752
-3.7263684533578,167.45208156,112.75717588,67.08929468,-9.42483444999999,-44.91952904,31.16256014,-1.1736086792334584,18.427020436271313
-3.75380323708706,167.10648479,112.87652307,66.76308183,-10.01120615,-45.17704371,30.86121572,-1.1715256778149552,18.164419942350296
-3.76844659136713,166.77248251,113.0153223,66.4322483,-10.60264161,-45.42850221,30.52079037,-1.1691031742522227,18.33061193906138
-3.77100125091058,166.43689418,113.18315774,66.03196856,-11.181194,-45.64296101,30.16442824,-1.166173893222689,19.0048692810163
-3.76225343205583,166.11680724,113.37849539,65.62077982,-11.75679079,-45.82875927,29.72819496,-1.1627646080770808,16.586911079250477
-3.74306370337033,165.79530347,113.59868229,65.14993998,-12.32216962,-45.98205995,29.26653369,-1.1589216217023213,11.834117726685633
-3.71435653423144,165.47457559,113.83670448,64.64418828,-12.88235122,-46.10701626,28.76681675,-1.154767350794014,19.153726667591187
-3.67710853403053,165.1434216,114.08201134,64.09509372,-13.44865119,-46.24460081,28.26961394,-1.150485938409285,27.731845408214273
-3.63233554433577,164.86546339,114.40465634,63.53551101,-13.98471631,-46.29383583,27.67803197,-1.144854720844188,15.283375275487732
-3.58107888981653,164.56686356,114.72423216,62.92490111,-14.52011138,-46.33263679,27.05688484,-1.1392770705754272,13.096451542800036
-3.52439121359777,164.26920656,115.06017549,62.29225446,-15.05935439,-46.38142886,26.46774247,-1.1334137533668132,21.040877883937714
-3.46332240593044,163.99538065,115.44149012,61.63389849,-15.5871018,-46.39115916,25.82765975,-1.1267585575872894,17.53866180964625
-3.39890617470111,163.7201343,115.83624999,60.95165362,-16.0932446,-46.32233195,25.07669566,-1.1198686981010446,15.958889254510389
-3.33214780017184,163.45365693,116.25923721,60.24221949,-16.60616709,-46.27993642,24.37907628,-1.112486178418187,14.77885120328537
-3.26401356407561,163.19396549,116.70376219,59.50575056,-17.10312575,-46.18151275,23.61356848,-1.104727753909825,17.87118368406615
-3.19542224462648,162.93179587,117.16166088,58.74701753,-17.60331192,-46.09600618,22.8773356,-1.096735914128756,22.24648500870563
-3.12723892607265,162.70320157,117.67366873,57.97038941,-18.08437668,-45.95183601,22.07049446,-1.0877996913501988,16.126135430076793
-3.0602711912755,162.46815188,118.19154752,57.16781786,-18.56028802,-45.78946818,21.24734539,-1.0787610013384545,12.717278762803819
-2.99526756074332,162.24412304,118.73597122,56.34062212,-19.02214662,-45.58504193,20.38442586,-1.069259015247565,-2.8584426530442464
-2.93291782579936,162.02193835,119.2942988,55.49248209,-19.47928975,-45.36498106,19.50679354,-1.0595143606718727,13.259229675486317
-2.87385471099307,161.74632941,119.78189604,54.65273414,-19.96300728,-45.20954381,18.66533781,-1.0510041834102355,44.980058250385646
-2.81865610611874,161.6091124,120.47301987,53.75800502,-20.37517854,-44.87727258,17.6884821,-1.0389417970377421,11.687480398920869
-2.76784694865956,161.40614623,121.08553761,52.84889133,-20.79162174,-44.53701727,16.68711883,-1.0282513457478675,-3.250597192021587
-2.72190109151691,161.21556389,121.71870527,51.92744593,-21.21669564,-44.23247557,15.72933328,-1.0172004853637195,11.283996927773376
-2.68124728972192,161.03826795,122.37055463,50.99992035,-21.63477233,-43.91144181,14.75310712,-1.0058235678047016,9.082702154022959
-2.64628455154221,160.86403241,123.02904321,50.06148746,-22.04562863,-43.57245327,13.75642829,-0.9943307739969196,7.734124638251183
-2.61740621806961,160.70411072,123.7076117,49.11487637,-22.44637236,-43.21124283,12.73315567,-0.9824875196461335,3.9852010382002145
-2.59502672233103,160.54556786,124.38369442,48.17085164,-22.84484256,-42.84645358,11.68694761,-0.9706876501662945,2.642610001762913
-2.57960612762707,160.3887423,125.06750229,47.20368991,-23.23302588,-42.46017134,10.63576346,-0.9587529513837453,-4.534594034812933
-2.57167053804059,160.24111756,125.75348667,46.23634951,-23.61240876,-42.05053222,9.54367193,-0.9467802653354932,1.8981502812975837
-2.57182749471922,160.06045694,126.40141157,45.2632299,-24.00908176,-41.70195449,8.51955242,-0.9354718425248384,16.300827180245612
-2.58077562720028,159.94639036,127.13415452,44.29202684,-24.36604096,-41.25589176,7.42963197,-0.9226830654765621,-4.711828729694334
-2.59930800738917,159.81336513,127.82871771,43.33352526,-24.74031233,-40.86408546,6.35905908,-0.910560650947907,-8.696429374639436
-2.62830885343887,159.6557318,128.48782558,42.35858605,-25.1207679,-40.49726466,5.31227827,-0.8990570484906004,12.442167748798472
-2.66874344684615,159.5444496,129.20619698,41.39748472,-25.47141835,-40.06384795,4.23222419,-0.8865191023084394,4.356936970258962
-2.72164142824789,159.43030202,129.91278501,40.45727017,-25.81789642,-39.62798467,3.16336853,-0.8741868147297589,-7.33286122590826
-2.78807404913443,159.31413547,130.60863966,39.52066738,-26.16632035,-39.21085706,2.10508275,-0.862041859971946,-7.978676682380836
-2.86912613421064,159.19644838,131.29573024,38.59509589,-26.51124388,-38.79682069,1.06045983999999,-0.8500498670915082,-1.9852945708564995
-2.96586328964613,159.07241087,131.96536789,37.67127645,-26.86133287,-38.41108407,0.0331158400000007,-0.8383624853036907,5.062587549460318
-3.07929482088712,158.98103187,132.66730057,36.80063993,-27.18836464,-37.9767306,-0.998910170000002,-0.8261114489103432,-1.2447618412059214
-3.21033317389142,158.87605602,133.35110261,35.91443997,-27.50883912,-37.54141444,-2.00376412000001,-0.8141768518804894,-9.623916537757626
-3.35975107829198,158.77770897,134.03173894,35.05058923,-27.829246,-37.12079572,-2.99555872,-0.8022975069132987,-6.4471153571721285
-3.52813772519779,158.67726668,134.68169635,34.24593937,-28.15514806,-36.73136586,-3.943819,-0.7909536101110638,3.0099965733154654
-3.71585536043546,158.58505191,135.35923806,33.40451784,-28.45679419,-36.29290761,-4.91753938999999,-0.7791282764519715,-0.17229192243783942
-3.92299767887533,158.50298201,136.0295361,32.59635539,-28.76040977,-35.87904069,-5.85627972,-0.7674293686843067,-9.298648251713226
-4.1493513723178,158.42386267,136.68575002,31.83170114,-29.05902338,-35.46989111,-6.76438891,-0.755976275182888,-9.826929745697655
-4.39436211400288,158.34736623,137.32409852,31.10267824,-29.35724165,-35.08000968,-7.64328856,-0.7448349920827209,-13.841941007523006
-4.65710614777711,158.27109506,137.95595782,30.37382958,-29.64659372,-34.6860231,-8.50834332,-0.7338069668883743,-11.517441696544672
-4.93626486127922,158.19278779,138.53935246,29.72977504,-29.94723068,-34.34670826,-9.30568764,-0.7236248095818874,-2.6845293197341746
-5.23009101521071,158.12704245,139.16017554,29.00546392,-30.22302752,-33.95942273,-10.16969821,-0.7127894027635151,-5.517601866782407
-5.53635723094645,158.07748185,139.73922518,28.43403964,-30.50862729,-33.62736369,-10.92059501,-0.7026830800130273,-14.789576251539316
-5.85229609715394,158.02780735,140.33277973,27.80309252,-30.7689026,-33.25304006,-11.69722404,-0.6923235988253341,-16.530863320982636
-6.17455214597195,157.97255878,140.85435987,27.26205694,-31.05225776,-32.96786988,-12.40685478,-0.6832203080693211,-6.141155648640151
-6.49915812974497,157.93419429,141.41066905,26.68112886,-31.30653956,-32.63348696,-13.14056383,-0.6735108812192514,-21.378464703846188
-6.82153871583263,157.90508974,141.93430833,26.1490426,-31.56695762,-32.34689065,-13.8329557,-0.664371651690479,-37.1697307916663
-7.13654200772926,157.85294203,142.36606879,25.70577033,-31.84352303,-32.13164456,-14.46506081,-0.6568360100835533,-16.488022469172137
-7.43849873385363,157.81174983,142.80128992,25.25478147,-32.10607758,-31.91663454,-15.07316814,-0.6492399683908034,-10.698445945042101
-7.72130831129757,157.78461888,143.22699912,24.8080879,-32.36193215,-31.71119068,-15.69990802,-0.6418099411947724,-21.23413819200892
-7.97855030451247,157.75295882,143.60697393,24.40943747,-32.61956619,-31.54956009,-16.26628225,-0.6351781296856321,-26.665801791762032
-8.20361908590042,157.72713864,143.9662668,24.02915278,-32.87188681,-31.41276641,-16.79861206,-0.6289072861251924,-30.48000419649144
-8.38987878576693,157.69568726,144.25987415,23.70855892,-33.13354628,-31.33125883,-17.30117579,-0.623782871159637,-30.188523739430593
-8.53083489718603,157.66605208,144.53089692,23.40935057,-33.38913689,-31.27875943,-17.7474137,-0.6190526314752616,-26.98444480796591
-8.62031818025683,157.62705564,144.73980687,23.1447188,-33.64903673,-31.27020039,-18.1744008,-0.615406465007585,-22.331629150935672
-8.65267580576712,157.61023393,144.94091756,22.92280352,-33.90670719,-31.29795789,-18.54610125,-0.6118964213061273,-31.279289944747823
-8.62296401895436,157.59431263,145.09178878,22.75534547,-34.16416857,-31.36247032,-18.88470413,-0.6092632217706265,-35.24900991248136
-8.52713602820875,157.55519256,145.17172107,22.64577239,-34.42420458,-31.48295639,-19.12957371,-0.6078681401314678,-18.591392054565503
-8.36221838172598,157.53712787,145.24180874,22.55632154,-34.68399949,-31.63559772,-19.35491266,-0.6066448795249162,-25.03846901450335
-8.12646884868326,157.53132196,145.29600375,22.47147406,-34.91992818,-31.75494878,-19.64750945,-0.6056989981622649,-28.038501503127033
-7.81950882901314,157.49568957,145.24836884,22.49502708,-35.1855385,-32.01222846,-19.73700243,-0.6065303841806562,-8.008457235408883
-7.44242361789948,157.5185829,145.25963765,22.49603865,-35.44425962,-32.28067194,-19.82250547,-0.6063337063433747,-18.637076047739452
-6.99782446940962,157.5233936,145.20904386,22.5353383,-35.68999041,-32.55063044,-19.90220131,-0.6072167345599371,-29.41597643531857
-6.48986734874295,157.51076777,145.11648897,22.59367147,-35.90925123,-32.78140097,-20.02197463,-0.6088321221292584,-16.48052278936829
-5.92422453324224,157.52522236,145.00117775,22.72262142,-36.15998533,-33.14588699,-19.96626481,-0.6108446825827498,-10.358668736926147
-5.30800679654749,157.53676845,144.87891385,22.83710416,-36.37909012,-33.45155823,-19.97529635,-0.612978590194079,-17.780513829424027
-4.64963574279507,157.55511229,144.73396084,22.97455462,-36.59003629,-33.77055007,-19.95323686,-0.6155084974792552,-8.814968646768673
-3.95866788670731,157.57364445,144.53946389,23.19527175,-36.80485756,-34.1494592,-19.81979384,-0.6189031096418419,8.824515597773974
-3.24557422563463,157.61671428,144.41623788,23.26529002,-36.9895888,-34.44344244,-19.84252089,-0.6210538092404374,-3.049057041981662
-2.52148122946348,157.67394104,144.25057468,23.42831005,-37.18372661,-34.80764717,-19.73809883,-0.6239451775298275,-9.115997800165365
-1.79788127126235,157.71153759,144.08104511,23.53765776,-37.33490592,-35.07486769,-19.74766132,-0.6269040267058178,0.9293302308244211
-1.08632240057842,157.76666045,143.90945465,23.64521202,-37.4834991,-35.35953902,-19.73160983,-0.6298988451978296,4.14822177166041
-0.398088873392379,157.84540089,143.75117701,23.7449047,-37.6377552,-35.67961019,-19.67191555,-0.6326613111481157,1759.8260457731867
0.256115142851582,157.90914329,143.59210218,23.77445677,-37.75610229,-35.91410716,-19.7241935,-0.6354376906886656,1560.4132094858035
-4.6527805494081,192.82123076,153.50436942,47.51980969,29.10292973,13.19826339,19.11286742,-0.462435991013095,-2157.540488157146
-4.48372006041963,192.40445792,152.21525883,47.41170316,28.46011179,11.68487101,18.6801916,-0.4849352152309213,-1968.1790815718248
-4.27822035890356,191.98538038,150.89576542,47.36871609,27.7933818,10.10147047,18.34308633,-0.5079647196937889,-29.788328468603442
-4.03659310509245,191.57075884,149.56158001,47.36454241,27.12025831,8.50051006000001,18.05684682,-0.5312506479303595,-39.8456870541164
-3.75991349334628,191.07447994,148.11648687,47.41409838,26.41392457,6.83217709000002,17.81354494,-0.5564722812213431,-20.711885065265445
-3.45003671360791,190.59580615,146.67960222,47.5037708,25.70448487,5.15386240999999,17.62224114,-0.5815506493352093,-11.29546199562732
-3.10959354718724,190.09949827,145.21853796,47.62101343,24.99046291,3.47480239999999,17.45788384,-0.6070510312554238,-9.406792342826531
-2.74196206292032,189.5891048,143.7329062,47.79962344,24.25548113,1.75026070999999,17.36392524,-0.6329801969396218,-10.107161555727995
-2.35121484317734,189.10037944,142.2666921,48.0358703,23.51787198,0.0194969100000151,17.34007895,-0.6585704605237872,-15.666541368812847
-1.94204218017282,188.53468886,140.72830041,48.28130454,22.76510084,-1.71166875000003,17.3155062,-0.6854204606996072,0.7206447028195839
-1.51965279547151,187.99805603,139.22508357,48.59383044,22.00689559,-3.45236546000001,17.37364189,-0.7116565439290319,10.283495660713449
-1.08965478637491,187.45476633,137.72782361,48.95338051,21.24626692,-5.17953836999996,17.47948506,-0.7377886599893105,13.735605077515078
-0.657920612738098,186.90933275,136.24239513,49.37176614,20.48108686,-6.89857498000001,17.65108419,-0.7637142777682052,11.39859873711675
-0.23044091308048,186.39500949,134.80604603,49.87184215,19.72074279,-8.59259302000001,17.89043322,-0.7887832987712624,4.09624935718389
0.186827311539042,185.81065599,133.32501585,50.38881492,18.93912815,-10.29460755,18.18463063,-0.8146321517336669,19.576632162654484
0.588112154641727,185.26743208,131.90773823,51.00100964,18.16699475,-11.95886386,18.55773545,-0.8393683126174959,27.470236261306624
0.967971801405301,184.72633388,130.51980241,51.68962808,17.38456209,-13.62601643,19.03823649,-0.8635923624828631,26.279394622006347
1.32142722077411,184.18802236,129.16682329,52.44728529,16.60404294,-15.25824494,19.58696284,-0.8872063028375987,28.76815210488104
1.64407732603681,183.66494446,127.86515881,53.27847432,15.82751938,-16.85283979,20.21214629,-0.9099246337698587,22.36947487044061
1.93219232040767,183.13566776,126.59073772,54.16706557,15.04809465,-18.4202559,20.90359495,-0.9321674778472134,25.950623460151423
2.18278214042661,182.59135389,125.33868286,55.11017568,14.26661574,-19.95620318,21.66604185,-0.9540199575698102,39.0547788862694
2.39363826395205,182.07906144,124.16333827,56.09440434,13.48950128,-21.45281388,22.47765164,-0.974533590510813,36.941267192581684
2.56334855551375,181.57188389,123.03597431,57.1174991,12.72102157,-22.89167002,23.31836408,-0.9942098034811347,27.475192996383456
2.69128617463646,181.06130612,121.94759669,58.16238907,11.95194144,-24.29394016,24.19654251,-1.0132055764551544,28.324719792485187
2.77757477539107,180.54029436,120.89068702,59.22039531,11.17922099,-25.66977082,25.11387057,-1.031652130092821,35.62088547087172
2.8230332206241,180.03287629,119.8941438,60.27581408,10.41693316,-26.98224663,26.01801816,-1.0490450904202473,36.63985232142064
2.82910383962221,179.5310803,118.94949237,61.31814431,9.65995353000002,-28.24226837,26.90985868,-1.06553236815742,33.587142305318004
2.79776869134581,179.03060536,118.0506218,62.33952283,8.90708176000001,-29.45438421,27.78336334,-1.0812206191531981,33.38962339386908
2.73145804162612,178.53377017,117.20073787,63.33082372,8.15880122999999,-30.61603951,28.62871994,-1.0960538919914873,33.316508060845514
2.63295475665636,178.03983472,116.39840825,64.28372805,7.41484262999998,-31.72851704,29.43628494,-1.110057185546762,34.09754639176921
2.50529820637806,177.54860317,115.6428729,65.19229524,6.67473191000002,-32.79274626,30.20022006,-1.12324376501947,32.96523262361406
2.35169119858522,177.06704448,114.94155925,66.04926235,5.94465457999999,-33.79165839,30.89528995,-1.135483997301149,25.60047026963108
2.17541296867178,176.57891043,114.2738848,66.86193794,5.21207945,-34.76133234,31.56435956,-1.1471371147850913,24.44822658674406
1.97974054215043,176.07832169,113.63139014,67.63274795,4.46977157000001,-35.72117534,32.22179881,-1.158350762028573,30.637961729786944
1.76788008762509,175.59133091,113.04497472,68.34374879,3.73641796000001,-36.61914949,32.80346475,-1.1685856418920382,31.247723919893833
1.5429092260397,175.10312767,112.49676362,69.00013748,3.00445897,-37.47712995,33.33222991,-1.178153730583018,25.79803630496924
1.30773068568746,174.62173345,111.99510091,69.59791233,2.28069120000001,-38.27580194,33.78496461,-1.1869093966069957,22.432130445257936
1.06503720722515,174.12304674,111.50994896,70.14830552,1.53959664000001,-39.088978,34.23916167,-1.1953768955069664,27.833388664093572
0.817287213099173,173.6342918,111.07375374,70.63836244,0.806535419999989,-39.84413314,34.61473777,-1.2029899382774274,27.94984226777597
0.566690458800849,173.15202349,110.68260787,71.07096696,0.0815203600000132,-40.54318337,34.91897871,-1.2098167215645053,24.931000365813194
0.315202673451709,172.66091592,110.31254737,71.45742108,-0.663669689999978,-41.26291107,35.22939226,-1.2162754957210815,27.394258588304687
0.064528065794194,172.17940652,109.99811089,71.76087901,-1.38805601000001,-41.89532849,35.4113805,-1.2217634475854628,24.695555449711915
-0.183871492641098,171.69208779,109.70829854,72.02157281,-2.12143858000002,-42.52082257,35.58140884,-1.2268216273059052,24.16472926568547
-0.428761805611364,171.2075843,109.45510902,72.21905933,-2.86104799,-43.13255012,35.70478812,-1.2312406180614492,28.366871239251523
-0.669117380276226,170.73046631,109.24250341,72.36380129,-3.59311197,-43.69498998,35.76414567,-1.2349512859641603,29.738459175880916
-0.904099260462858,170.25841736,109.07463735,72.44463694,-4.31889612999998,-44.21288571,35.76052793,-1.2378811014135105,29.861283231329416
-1.13303071836761,169.79185446,108.9470971,72.46548002,-5.04127971,-44.69456753,35.70116683,-1.2401070987048273,29.437225818960133
-1.35537180166995,169.33704096,108.86525823,72.4304812,-5.75657018999999,-45.12809714,35.57244193,-1.2415354564424388,28.564260996333246
-1.57069369122874,168.8813329,108.82035367,72.33019958,-6.46459959000001,-45.5232089,35.39726968,-1.2423191888635983,29.48403729482907
-1.77865368058921,168.43641478,108.81954027,72.1727826,-7.16602397,-45.87790398,35.16085579,-1.2423333853717338,30.741540039569415
-1.97897125110759,168.00067389,108.86254133,71.9545392,-7.85744313999999,-46.18958005,34.86911062,-1.2415828752928864,30.782111963365555
-2.17140556940345,167.57685761,108.94995836,71.68793803,-8.54170913000002,-46.46252059,34.53497553,-1.2400571602970718,30.201950557371404
-2.35573502206726,167.16483711,109.0810975,71.34286149,-9.22073958999999,-46.69523142,34.10052315,-1.237768350525838,25.830372020023695
-2.53173963647143,166.76074254,109.25342088,70.9570824,-9.88298472,-46.87859767,33.65304272,-1.2347607401666727,32.447965902542286
-2.69918715179748,166.35226969,109.4476508,70.50238032,-10.55529431,-47.06456884,33.16234291,-1.231370788556787,39.513159943704856
-2.85782336025777,166.00322173,109.74279655,69.99587024,-11.18198434,-47.1211268,32.52333656,-1.2262195234460194,28.43839832265438
-3.00736723076197,165.6326378,110.04059783,69.43768492,-11.80998605,-47.17675067,31.91191223,-1.2210219105933657,26.833665813887908
-3.14751119022999,165.28611247,110.39511224,68.81769882,-12.42786384,-47.18802751,31.21684328,-1.2148344668931006,29.548441689555283
-3.27792675596719,164.94945482,110.78729044,68.14371665,-13.03361071,-47.1570028,30.4659028,-1.2079896660485556,27.266352134072136
-3.39827549347294,164.62242367,111.21672803,67.4171013,-13.62883293,-47.08876733,29.66509818,-1.2004945661712263,29.766511852946653
-3.50822503090661,164.31021311,111.69020774,66.63786226,-14.20958174,-46.9730266,28.80302965,-1.1922307862903383,27.959727812660873
-3.60746960854209,164.0149096,112.20889337,65.81381307,-14.7730503,-46.79867988,27.85517695,-1.1831780142640573,23.0836513830468
-3.69575439131929,163.71954488,112.75332248,64.91994408,-15.32532563,-46.58775964,26.86271375,-1.1736759337508549,24.209652295301698
-3.77290253291857,163.43876482,113.33331829,64.00718074,-15.87004628,-46.36286131,25.87949686,-1.1635530972185837,27.495595895341562
-3.83884375499538,163.17440293,113.95514831,63.04328982,-16.40519619,-46.10519599,24.84014842,-1.1527001159818413,26.177289370112877
-3.89364300264287,162.9247993,114.61528137,62.03277245,-16.92446347,-45.79980216,23.74717794,-1.1411786205835759,24.344843753827394
-3.93752757108604,162.68741328,115.30695896,60.99233654,-17.43208094,-45.46175349,22.61230033,-1.1291065692758164,21.10073569596249
-3.97091098478249,162.46764683,116.03673013,59.91929364,-17.9237308,-45.07707473,21.41710121,-1.1163696595731853,18.491053075875286
