knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
21.8414763050304,192.94418001,153.05350075,48.48110974,37.90522983,23.36764637,22.17021145,-0.47030513379868244,-23.29558322344827
20.9676056678987,192.43150531,151.1119316,48.42532687,37.30479431,22.0576974,20.96746492,-0.5041919081213304,-35.57680194462005
20.0586111520248,191.88217067,149.10362552,48.38391685,36.63034641,20.58398243,19.78375084,-0.5392434616051508,-49.603774032801425
19.1081148377474,191.28914144,147.02495324,48.37201999,35.88571394,18.95891543,18.63727307,-0.5755231369610884,-46.872061482065064
18.1044342018882,190.64241604,144.8695416,48.40873619,35.06414949,17.1663054,17.56946388,-0.6131421668148993,-34.940161684031686
17.0406074540527,189.96292902,142.66941775,48.49115464,34.18748555,15.26312415,16.57585073,-0.6515415719490528,-30.244049644259086
15.9214251247326,189.25774828,140.4352653,48.63795447,33.25209904,13.23736533,15.6941057,-0.690534888193051,-27.845721160589854
14.7640287018884,188.48949298,138.14059662,48.85528176,32.25580882,11.09731555,14.92123859,-0.7305844119014432,-6.414999553604428
13.5946992352478,187.70678639,135.84144477,49.14640734,31.21367151,8.87229909999998,14.28203164,-0.7707121816872616,-3.1303352799193718
12.4449868207641,186.9376717,133.57502025,49.51629427,30.12042248,6.54289095000001,13.80605797,-0.810268751809194,-13.42938356959209
11.3486925180539,186.07968595,131.22968874,50.02918304,29.00297139,4.20800029,13.47763903,-0.8512025087094642,9.244262046894569
10.3393381677592,185.21748404,128.93249918,50.58664353,27.84149759,1.79971453999998,13.27469684,-0.891296030073904,27.237541984109814
9.44542593878431,184.36155018,126.67089843,51.2794962,26.65246796,-0.641073250000005,13.27108705,-0.9307684095269774,27.740278839164567
8.68429070331778,183.49274176,124.44603773,52.07686153,25.44291081,-3.08998343,13.42811986,-0.969599554140203,34.312003723610026
8.05985298255585,182.62138265,122.27104821,52.98984365,24.21888575,-5.53160848,13.75183546,-1.007560282460574,41.653617775722026
7.56511560552378,181.75094833,120.15616958,54.00983051,22.98359703,-7.95341017,14.23324081,-1.044471877834141,48.10620299477204
7.18578860464954,180.88616413,118.10985564,55.12773451,21.73826335,-10.35053344,14.86033244,-1.0801867936165985,52.62408899265436
6.90331670420853,180.03384862,116.14192967,56.3354462,20.46690118,-12.77035564,15.66792351,-1.114533581228602,56.310610090632984
6.69730661714531,179.17414388,114.25017689,57.60914506,19.23271297,-15.03198518,16.50982796,-1.1475508958733576,61.768301785505294
6.54737913801634,178.33411877,112.45032579,58.94422604,17.97893458,-17.2946162,17.48997391,-1.1789642236139994,65.68812453525474
6.43449734561397,177.51579001,110.74440444,60.3303581,16.71663104,-19.53682706,18.59797635,-1.208738167951566,67.26772430280192
6.34183773738623,176.69688318,109.13508714,61.70357536,15.48486565,-21.62467686,19.65769215,-1.2368260535458715,69.13935779677472
6.25527807466338,175.90841505,107.62404766,63.10277126,14.23127667,-23.732718,20.84332207,-1.2631986675994944,69.7975825442243
6.16357772141006,175.12507938,106.21598783,64.44398667,13.00286343,-25.70136419,21.95742604,-1.287773947698066,70.04311546339403
6.05832409033468,174.36715022,104.90360157,65.77107057,11.76048689,-27.668697,23.13406648,-1.3106794089930003,70.38123984471012
5.93371329777061,173.62032905,103.69820601,67.01467758,10.5401333,-29.50639215,24.22035236,-1.3317175303039213,68.11688632509139
5.78622514822806,172.8918954,102.58641028,68.20040569,9.31625510000001,-31.30810743,25.2974636,-1.3511220264020352,66.04863800022231
5.61424301232262,172.17836529,101.5707052,69.30878776,8.09741783999999,-33.04511839,26.33817919,-1.3688494242772673,65.52111746978895
5.41765888733493,171.48012139,100.64764981,70.34854655,6.88880537999998,-34.71076884,27.33950392,-1.3849597800110478,64.07307713060418
5.19749371743194,170.79395461,99.81861274,71.26574973,5.67874360000002,-36.31625181,28.23441258,-1.3994292065036344,61.04249090810087
4.95555354931746,170.1185083,99.07600103,72.10847478,4.48155359,-37.8501109,29.09858008,-1.412390225907,59.43090623669489
4.6941337815558,169.45189359,98.41626799,72.85170386,3.29023151999999,-39.32202529,29.88138569,-1.4239047396391915,60.502342920540904
4.41577691903256,168.79926335,97.84486626,73.51225937,2.10898118,-40.72137074,30.60219568,-1.4338775811792828,59.976651495161626
4.12308398280233,168.16128059,97.36057613,74.0910667,0.938620489999977,-42.0468678,31.26023468,-1.4423300384826945,58.12042751315971
3.81857601107775,167.53277821,96.95737239,74.57798501,-0.221015300000005,-43.3015127,31.84485115,-1.4493672713020493,56.84342769533668
3.50459976071612,166.91689419,96.63788979,74.97934194,-1.36852969,-44.48206245,32.35896427,-1.4549432945748815,56.2285726344669
3.1832705463047,166.3102364,96.39556737,75.29029973,-2.50254275,-45.58868238,32.79383832,-1.4591726186552822,56.567646474905416
2.85644486663242,165.71876694,96.23736944,75.51743507,-3.62123834000002,-46.61596325,33.15378598,-1.4619336934036218,57.127961741978424
2.52571579049656,165.14105801,96.15787109,75.65873333,-4.72811734000001,-47.57481483,33.44037559,-1.4633212013610246,56.07511281466415
2.19242474542603,164.57654969,96.1641682,75.7198402,-5.80575447999999,-48.42249471,33.64956158,-1.4632112960581642,55.59260781629938
1.85768415785546,164.03343286,96.24146154,75.68587516,-6.89181957,-49.25425564,33.77594422,-1.4618622727853006,59.35021617470504
1.52240617976287,163.49929657,96.40948914,75.53544169,-7.93962510999998,-49.95299548,33.77095866,-1.4589296379310768,58.328915818954826
1.18733340855379,162.97985096,96.66510368,75.29995056,-8.95766222,-50.54280004,33.71291407,-1.454468322592106,55.18681352922439
0.853068012161942,162.49225381,96.98901015,74.97591113,-9.98095899,-51.11637251,33.52427964,-1.4488150882220938,59.69016791575354
0.52009600683983,162.02008963,97.40494297,74.55283408,-10.96929283,-51.5693579,33.26691235,-1.441555691045989,61.21231144432526
0.18880364339129,161.56927649,97.91053063,74.0014561,-11.92982755,-51.92113456,32.85468368,-1.4327315217215355,59.37586378807369
-0.14051699276494,161.14097491,98.49550297,73.35501672,-12.87288738,-52.202747,32.37078428,-1.4225218283554395,59.23688845571817
-0.467675893620785,160.73836518,99.17224975,72.57860601,-13.78693382,-52.38355269,31.72535977,-1.4107103688421698,60.98202223083771
-0.792609007776564,160.35904746,99.92546534,71.70150359,-14.68189987,-52.49259767,31.00127651,-1.3975642768193182,63.54061033708058
-1.11541830726546,160.01627426,100.78337012,70.69854914,-15.54450587,-52.50098284,30.1309659,-1.3825910137397204,57.21395585954747
-1.43642239510195,159.6988126,101.71948859,69.58140037,-16.38750921,-52.438319,29.15788114,-1.3662526642494888,55.727151757678506
-1.75620854088781,159.40096322,102.72230231,68.36152862,-17.2014039,-52.28530483,28.06266562,-1.3487502630513162,61.91954852782677
-2.07568123995046,159.14497345,103.8328049,67.00717663,-17.99191411,-52.05968894,26.84697994,-1.3293683365038915,54.950848505010974
-2.3961066234423,158.91846132,105.01600738,65.55842917,-18.75969721,-51.76559295,25.53611632,-1.3087175575101293,51.78080523928763
-2.71915012121544,158.70765088,106.26096638,63.99731803,-19.50323638,-51.40454569,24.14251841,-1.2869889239077932,54.56959354722013
-3.04690130689658,158.55073778,107.60639461,62.35787678,-20.21567215,-50.94939377,22.59405658,-1.2635067714450137,43.12412050238024
-3.38187836607021,158.40509177,109.0017886,60.61804292,-20.90324472,-50.42843831,20.96696471,-1.2391525519569728,37.10145525665842
-3.72700429685417,158.26344586,110.44386485,58.76705621,-21.54758943,-49.7834821,19.16803026,-1.21398357332966,41.31784609823663
-4.08554722948275,158.17496536,111.9551865,56.9090502,-22.20001858,-49.18407434,17.4535964,-1.1876060344804866,36.65707697581011
-4.46101822609017,158.10460478,113.51806891,54.95868113,-22.82615944,-48.51237024,15.62356532,-1.1603285906044827,29.563523079625398
-4.85702163976496,158.03652095,115.11861398,52.92509072,-23.40205332,-47.70410053,13.64347231,-1.1323938093064194,24.300573477353815
-5.2770555762956,158.01729769,116.76165948,50.91531917,-23.99107923,-46.95957549,11.75121235,-1.1037172555713428,16.074869873956565
-5.72426903827652,157.99928256,118.42127349,48.86084703,-24.56092761,-46.17055533,9.79594717000001,-1.0747515267846168,9.438454360786164
-6.20121223726721,157.98267527,120.09735227,46.74676143,-25.0914433,-45.27824198,7.72071084,-1.0454984335508073,5.034077596139941
-6.70964410533224,157.99274538,121.77801136,44.71287614,-25.63580676,-44.4639761,5.78923590000001,-1.0161653988267356,0.5525118999916145
-7.25042776859108,158.01010134,123.4618882,42.66614326,-26.16657361,-43.62537554,3.82543437,-0.9867762037706578,-6.310836558518496
-7.82348209669246,158.03196241,125.13791489,40.63154485,-26.66974091,-42.72539488,1.80416931,-0.9575240196788553,-14.10418021829507
-8.42775083261906,158.0534755,126.7902657,38.65411286,-27.18102541,-41.88609133,-0.108387860000001,-0.9286850576463601,-22.226218245435803
-9.06118187766502,158.08052753,128.41700742,36.73345196,-27.68994259,-41.06455305,-1.98005361000001,-0.9002930585528044,-28.974717057842536
-9.72072354233566,158.10534129,129.99129635,34.90739457,-28.19224651,-40.25400409,-3.80182679,-0.872816533346606,-26.98458967028916
-10.4023446846519,158.12090822,131.53008705,33.13905748,-28.68891549,-39.46228314,-5.56621437,-0.8459595691325378,-35.951728338550204
-11.1010823759183,158.13495029,133.03771669,31.42790707,-29.18232308,-38.69557863,-7.28464341,-0.8196464680138809,-44.599206463656934
-11.8111164817456,158.12781931,134.43717845,29.88642432,-29.6805392,-37.98313899,-8.85738230999999,-0.7952212525461262,-43.55985067679091
-12.5258696465275,158.13185951,135.8286024,28.37120061,-30.17671177,-37.30279712,-10.41886349,-0.7709363233275214,-54.500935785101134
-13.2381317640506,158.10372085,137.09469029,27.03064858,-30.67853582,-36.68511017,-11.82435794,-0.7488389210273937,-50.84195947337777
-13.940202239267,158.0685573,138.30722075,25.77651712,-31.16880492,-36.080604,-13.15230802,-0.727676272219672,-49.00547167456026
-14.6240106375505,158.03879989,139.46089916,24.61125824,-31.67000344,-35.5564132,-14.42118706,-0.707540785455999,-48.08436892583252
-15.2811473041639,157.97717704,140.50505843,23.58437972,-32.16588418,-35.07184255,-15.5454037,-0.6893167682792787,-43.108690046461675
-15.9028053224948,157.94801678,141.55160489,22.59326117,-32.65695649,-34.62692663,-16.6261537,-0.6710510867771875,-87.28196286880151
-16.4797418700754,157.8954857,142.45590151,21.77876978,-33.16689428,-34.30100727,-17.54998152,-0.6552681333435315,-100.51919266906629
-17.0023510080176,157.76090769,143.14222181,21.13727574,-33.67913526,-34.0442656,-18.39966019,-0.6432895843852562,-41.92273358374465
-17.4608544558495,157.66367862,143.83081204,20.5300578,-34.18643726,-33.83523327,-19.16388277,-0.631271417674691,-48.044374706025515
-17.8455809114184,157.58927353,144.49263916,19.93533729,-34.68834735,-33.66702839,-19.9181095,-0.6197203553516993,-89.78467425904357
-18.1473027652757,157.46017888,144.93044858,19.62428414,-35.2076011,-33.64809935,-20.4072789,-0.612079139476453,-63.696398426107415
-18.3575993943439,157.34662621,145.32862822,19.3294696,-35.72052507,-33.66879149,-20.8906984,-0.6051295937440468,-54.66762520064838
-18.4692183052015,157.24275488,145.66513164,19.08302422,-36.24004401,-33.7772983,-21.27871315,-0.5992565011208257,-69.06969821566689
-18.476408857351,157.10628048,145.85139486,18.97184701,-36.75452092,-33.94494599,-21.618579,-0.5960055946564592,-63.55160416603556
-18.3752077197847,157.00596022,146.00407448,18.90838034,-37.27487306,-34.21315939,-21.81368443,-0.5933408325867652,-71.77675275473305
-18.1636601793457,156.86981257,146.01003763,18.96616875,-37.78896843,-34.53571551,-21.96427885,-0.5932367559854751,-67.75000240835661
-17.8419665371976,156.73263421,145.93176682,19.08940662,-38.30037213,-34.92557978,-22.04289812,-0.5946028393281779,-46.48344123482917
-17.4125477929037,156.60253384,145.78050148,19.2779141,-38.80592164,-35.37223694,-22.05709357,-0.5972429175553267,-35.12424679623205
-16.8800294148625,156.49555089,145.59312866,19.50232725,-39.29649181,-35.84871485,-22.02581201,-0.6005131901930736,-38.635248857978866
-16.2511460933705,156.38151097,145.34971822,19.74184784,-39.76475527,-36.33116337,-21.97602954,-0.6047615038048014,-42.0410424724238
-15.5345738713229,156.26536789,145.03312683,20.02600584,-40.21247954,-36.82157139,-21.92326746,-0.6102870659437671,-31.24529093091577
-14.740698876913,156.16793407,144.67805753,20.35522503,-40.65683348,-37.37081987,-21.78341091,-0.6164841943015186,-23.50712061945592
-13.8813339997603,156.0900209,144.29410267,20.70948781,-41.09295317,-37.96208434,-21.58267005,-0.6231854707875523,-22.287720157618818
-12.9693962525501,156.01030563,143.87171096,21.06110772,-41.49261441,-38.50745872,-21.41865452,-0.6305575968601813,-16.837807395219116
-12.0185582849796,155.94645603,143.42737928,21.42331201,-41.87561372,-39.06318497,-21.22440607,-0.6383126476470993,-14.482366887257347
-11.0428876374154,155.89532394,142.96889086,21.7701229,-42.22724175,-39.58105273,-21.05795379,-0.646314780158366,-14.823763760919428
-10.0564869184249,155.84001804,142.47767804,22.10838796,-42.56049535,-40.09593049,-20.87118217,-0.654888061195372,-7.102790178590279
-9.0731472380835,155.79980682,141.98113685,22.41955304,-42.86282566,-40.5649783,-20.72205123,-0.6635543398326426,-3.5234235700409844
-8.10602599458708,155.77453163,141.48728081,22.67923716,-43.14163526,-41.01496933,-20.59220681,-0.6721737537615038,-7.259916935152821
-7.16735855671652,155.74752601,140.97319511,22.90855822,-43.39111082,-41.41165525,-20.49908318,-0.6811462418639233,-6.28814902357222
-6.26821157196137,155.72898409,140.45528732,23.08746952,-43.61352182,-41.76620026,-20.44787849,-0.6901854380211508,313.47681195085244
-5.41828362976881,155.71459206,139.92922493,23.21814646,-43.80459228,-42.06203906,-20.43705933,-0.6993669587975612,3.883999866853838
-2.14019740427263,188.80179639,141.21938366,51.98693595,29.50357974,8.59831242000001,20.73674695,-0.6768494410857127,-935.7431778680725
-1.98301511823397,187.97682041,138.90750843,51.97434248,28.46025321,6.25987081999997,20.03849447,-0.7171992757445137,-623.6168737671477
-1.66903912771929,187.17136462,136.62206652,52.03454877,27.37591019,3.84447531999996,19.46146214,-0.7570877619370817,-6.346484908490346
-1.18153122028009,186.33136977,134.31273044,52.17929641,26.26060222,1.38324659,19.00197433,-0.797393280068181,-8.636999168267678
-0.525682361454226,185.46140276,131.9883867,52.42583146,25.11896733,-1.10928122999999,18.67136806,-0.8379607312792998,1.4783113297299977
0.263600665034001,184.56872098,129.66846609,52.76299568,23.95991613,-3.61153744000003,18.46667502,-0.8784509843086751,9.756449859838945
1.13477198028091,183.66699092,127.36317698,53.23888883,22.78015883,-6.12961093999999,18.42201797,-0.9186858694885449,16.724833978062392
2.03894743256879,182.75574728,125.08010208,53.85153273,21.58058416,-8.65888391999999,18.54487086,-0.9585330435631852,25.044935459382955
2.93594109037931,181.83434436,122.8337935,54.56961337,20.37230638,-11.17048945,18.81324039,-0.9977385242999838,32.33679541050582
3.79363609060746,180.91010919,120.63523498,55.39769116,19.16219398,-13.6452175,19.21282585,-1.0361106092717571,39.432586818789424
4.58727538464113,179.98428407,118.48968621,56.3403103,17.96267609,-16.04813235,19.72852105,-1.073557499570372,46.89248008898801
5.29872090432026,179.0625241,116.41629996,57.37494067,16.75831426,-18.42003463,20.37793452,-1.10974491629845,51.987595339719746
5.91570937953427,178.15374375,114.41425304,58.49406684,15.53915056,-20.7774833,21.16353874,-1.1446872268318615,59.31809862580906
