knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
1.60415020749608,197.04655566,160.73412678,42.67335462,43.5182962,37.02412501,12.06197676,-0.3362529209608019,-40.81479333860294
1.87939153515532,196.33010705,158.34335243,43.13818359,42.57263987,34.74707506,11.82196515,-0.3779798050405289,-57.62232974326995
2.17605742380493,195.54143207,155.83565231,43.70831864,41.54829509,32.30733299,11.69507857,-0.4217474287871861,-67.19513605920983
2.49379438832761,194.68931501,153.2316521,44.38284917,40.45528381,29.73360638,11.68071231,-0.46719580617430995,-55.74209352139867
2.83135670862125,193.78280308,150.55217807,45.15894395,39.30373623,27.05383189,11.77517024,-0.5139614502194912,-46.58297387140635
3.18657513141605,192.81614775,147.8005731,46.04785248,38.09196506,24.26878319,11.9993567,-0.5619860166602308,-32.82385920887414
3.55631581684803,191.80068973,145.00180305,47.03856609,36.82861418,21.40042009,12.34811116,-0.610833769038937,-18.350931062212084
3.93648714344714,190.75129112,142.18142724,48.12837149,35.52870573,18.48885896,12.81037016,-0.6600586130670392,-1.1028473744001843
4.32211456508716,189.66580985,139.34628494,49.31759277,34.19091294,15.53303075,13.40047066,-0.7095411809646041,10.51020869456405
4.70747875885245,188.58286331,136.55596253,50.56370532,32.82135261,12.54176629,14.10005398,-0.7582414942112875,11.193918739752462
5.08630717399125,187.45573911,133.75098589,51.93844747,31.43174297,9.55686852999997,14.92875724,-0.8071975720208147,19.29511229962877
5.45200602839998,186.325437,130.99463425,53.38151995,30.02535194,6.57881163999997,15.86266534,-0.8553049834815606,35.75397729831735
5.79791752611138,185.16846293,128.26623969,54.87662367,28.6086304,3.63631843000003,16.85505843,-0.9029244518470624,53.91714234893712
6.11758575865671,184.04400559,125.63816117,56.42323402,27.18255312,0.713513050000032,17.95455433,-0.9487930750220019,60.772696166996276
6.40501453747017,182.93045221,123.09041596,58.00880359,25.75371775,-2.16515017,19.12795354,-0.9932596174384164,61.95233977381314
6.65490330675596,181.83082093,120.62988999,59.61876763,24.32668453,-4.98789827000002,20.35761617,-1.0362038969457437,67.90252498636082
6.86285314793753,180.75221285,118.26955299,61.23490467,22.90406096,-7.74875831999999,21.63107538,-1.077399549052389,72.08675115515257
7.02553447750745,179.69390164,116.01067162,62.84034391,21.49126255,-10.43183117,22.91785568,-1.1168244663708493,77.95763035181471
7.14080062763589,178.66042686,113.86171668,64.42905223,20.10335471,-12.99736831,24.17781455,-1.1543308055508466,79.29034980600491
7.20773276086917,177.66351536,111.83811757,65.95706607,18.70413318,-15.54474171,25.47785412,-1.1896492727607735,81.13820667957849
7.22661379958781,176.67699018,109.90818061,67.44451836,17.33070567,-17.96700788,26.71068795,-1.2233330270687035,84.25563350434429
7.19883917525389,175.74513431,108.1304512,68.86690343,15.96790545,-20.32481799,27.96891053,-1.2543602584827398,78.73238026145034
7.12677638373374,174.81913477,106.43739376,70.22270298,14.62175191,-22.57677683,29.14440158,-1.283909685236126,83.70611484402434
7.01358712044126,173.92783297,104.87388814,71.49888913,13.2924763,-24.73569225,30.26681032,-1.311198006178561,82.3870246659597
6.86302649312694,173.08140136,103.44620762,72.70718238,11.98620257,-26.78918215,31.33996813,-1.3361157319191461,74.98714977809185
6.67923351484952,172.22773162,102.08936796,73.81531528,10.68193816,-28.77834905,32.34735313,-1.3597970514077864,76.43245169568269
6.46652588775327,171.43549788,100.8846662,74.86937328,9.40444859000002,-30.65366995,33.30443796,-1.380823063624357,71.80526096273177
6.22921018165719,170.62669495,99.74277347,75.80502827,8.12988132000001,-32.46643978,34.18390731,-1.4007528514674434,71.4139057845542
5.97141611682621,169.86826949,98.73453862,76.6930422,6.87586793999998,-34.17376122,35.01248396,-1.4183498692332948,67.06693464433533
5.6969610300238,169.11103189,97.80535052,77.48145632,5.63368649,-35.80251974,35.76471111,-1.434567260948645,61.8268558365842
5.40924797471778,168.36644911,96.96867627,78.18580849,4.40518556999999,-37.34384005,36.44358518,-1.449169981377799,63.24892916715008
