knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
1.70761875071421,163.50426982,98.5726949,77.7629379,-6.33181511000001,-47.34796101,41.98302599,-1.4211745750209703,61.51116766279774
1.29238891200682,162.99755071,98.84868467,77.35137941,-7.2091819,-47.63652779,41.55720777,-1.4163576448326487,66.7891934191478
0.872390249143901,162.54078059,99.25814629,76.79874203,-8.05199897,-47.7997975,40.94887208,-1.4092111914030987,66.56988232665695
0.449905054208696,162.08991024,99.73398113,76.15808104,-8.87338352,-47.8843567,40.28782949,-1.4009063067493983,67.6362837356126
0.0275755771898541,161.68132806,100.32501501,75.39574324,-9.66504035,-47.86200373,39.48627275,-1.3905908195525614,70.34654618984337
-0.391665236421233,161.29753133,101.00680495,74.52694003,-10.42464086,-47.73243084,38.56776129,-1.3786913402925867,69.63544669270183
-0.804701470331192,160.95393472,101.79493975,73.5346831,-11.15486066,-47.50390946,37.51205603,-1.3649357930830397,68.82287200751902
-1.20837260321381,160.64411836,102.67861049,72.42965451,-11.85469343,-47.17714769,36.33008947,-1.3495128291665048,63.14201553316634
-1.59963136145037,160.37246136,103.6591905,71.2238945,-12.52515357,-46.75415884,35.01782285,-1.3323984794127661,64.0286358118658
-1.97571339291899,160.12103339,104.71219313,69.89333061,-13.16619885,-46.25141955,33.62085987,-1.3140201164871064,67.71281118732597
-2.33431352376602,159.93413201,105.89029831,68.47487674,-13.77524214,-45.64265868,32.06549932,-1.293458302161306,61.00039880253094
-2.67376076342179,159.77009048,107.1337416,66.97132273,-14.36088567,-44.97704572,30.45915648,-1.2717561226889753,57.01526757750486
-2.99318137664073,159.65172035,108.47091266,65.37265022,-14.92212739,-44.23810658,28.74862247,-1.2484180850295927,54.930735330713794
-3.29263829741477,159.56756702,109.88196349,63.69888631,-15.45691572,-43.42849151,26.95236071,-1.2237906021330938,48.01566753047881
-3.57323496994226,159.51713273,111.36625694,61.94953531,-15.96042399,-42.53222987,25.03708379,-1.197884794364808,42.989885484281395
-3.83717211328095,159.49485687,112.90529489,60.15574695,-16.45280655,-41.61548261,23.11364482,-1.1710235148241643,38.409024516328216
-4.08774697999976,159.50588429,114.50791512,58.31217083,-16.92293476,-40.64080843,21.12413478,-1.1430525151515953,29.2641886409295
-4.32928645002123,159.53450837,116.14869379,56.42997855,-17.36355143,-39.59228759,19.04257944,-1.114415525063602,21.379936016412415
-4.56700777526344,159.57772022,117.81724475,54.52886175,-17.79938028,-38.5437564,16.9922622,-1.0852938170742896,16.647266310114706
-4.8068039448077,159.64151111,119.5145907,52.62440183,-18.21777192,-37.45415173,14.87201009,-1.0556695417013986,8.852709646510704
-5.05497099098236,159.71062923,121.22195619,50.71973794,-18.63174951,-36.36892731,12.80626377,-1.0258703923659724,1.2254410463896193
-5.31793465334476,159.78859836,122.9312099,48.8385044,-19.03265814,-35.25748794,10.71619968,-0.996038287374544,-5.471690980805022
-5.60202740116455,159.86378054,124.63368889,46.96518474,-19.42905922,-34.15211983,8.6544361,-0.9663244235530163,-12.727166053020333
-5.91330241073506,159.9436947,126.31647862,45.14537632,-19.82402693,-33.05550498,6.61785863999999,-0.93695420214577,-17.098636379948573
-6.2573454695373,160.01139475,127.9725003,43.36402519,-20.21251912,-31.96389526,4.6215604,-0.9080511713453622,-20.223402314217864
-6.63907446377573,160.07913149,129.60377937,41.62244325,-20.60486484,-30.89638959,2.66158642000001,-0.8795799805549908,-25.80531258262626
-7.06253688809954,160.13605836,131.19544015,39.94431211,-20.99770527,-29.85438501,0.761944819999997,-0.8518002593691298,-29.676620415155508
-7.53071962675714,160.18105174,132.74322657,38.31887684,-21.39355296,-28.83964981,-1.09479193999999,-0.8247862902224742,-31.070962209235375
-8.04538450193839,160.21695258,134.24834549,36.75382697,-21.79071654,-27.85268238,-2.89889783,-0.7985170094344131,-33.756643446282105
-8.60693916970649,160.24087375,135.70465027,35.24683799,-22.1908177,-26.89820462,-4.65311845999999,-0.7730996961108811,-35.79099573175481
-9.21435021410524,160.25008505,137.10783951,33.80098783,-22.59266671,-25.97566622,-6.35395994,-0.7486094238443245,-36.0821096696629
-9.86510473601666,160.2518388,138.46100667,32.40693334,-22.9979153,-25.08859404,-8.02086481000001,-0.7249922015724636,-37.74857796473236
-10.5552252204035,160.24229385,139.76059827,31.06760838,-23.40386296,-24.23515712,-9.64356715000001,-0.7023100492212022,-41.68746320057925
-11.2793152950223,160.22162528,141.00107965,29.77878974,-23.81368564,-23.42579736,-11.22551818,-0.6806595648305193,-42.12513418111685
-12.0305592792261,160.18724458,142.17450546,28.55055448,-24.22724015,-22.66307489,-12.75932935,-0.6601794209181379,-49.07318521354726
-12.8006221255023,160.15399874,143.29979339,27.35905693,-24.64060211,-21.93933348,-14.26789065,-0.6405394415066866,-54.01679541323312
-13.579520609806,160.07697391,144.30724401,26.24485885,-25.06725794,-21.29487075,-15.71133049,-0.6229561111364282,-41.29551286512489
-14.3555887203216,160.02498632,145.28901369,25.1558879,-25.49424822,-20.70049387,-17.12037006,-0.6058209977241773,-44.584043043113255
-15.1155921107063,159.96897786,146.2033767,24.11324929,-25.92262551,-20.16096503,-18.49404366,-0.5898623526412311,-57.37460469055433
-15.8449828882141,159.89480702,147.02278624,23.12719186,-26.35971733,-19.69952826,-19.81891085,-0.5755609582459793,-51.39631444105564
-16.5282691938565,159.82234631,147.77077712,22.19762795,-26.80045854,-19.30784074,-21.09452178,-0.5625060546150894,-48.39710574784384
-17.149471334911,159.76052173,148.4620796,21.30987562,-27.24523572,-18.9924684,-22.31247277,-0.5504405502118869,-58.23532777380902
-17.6926350932468,159.68933341,149.06088255,20.49232964,-27.69376851,-18.75371813,-23.46670121,-0.5399894671637321,-60.65650785336496
-18.1423731092478,159.61352366,149.56770911,19.75207321,-28.14813968,-18.60040915,-24.5513534,-0.5311436749551753,-52.64580786986661
-18.4844075991231,159.54453557,150.00345179,19.07748041,-28.60621221,-18.53406102,-25.55111546,-0.5235385304977113,-45.190311084065684
-18.706091372581,159.48462525,150.37170036,18.46761466,-29.06213304,-18.54251906,-26.46883607,-0.5171113804854505,-54.35718174126358
-18.7968843795184,159.44899327,150.68709962,17.95620434,-29.52953743,-18.65679443,-27.2668876,-0.511606624940097,-74.87906328284444
-18.7487611194468,159.38560676,150.8642479,17.54352931,-29.99693695,-18.85859182,-27.97380522,-0.508514804189852,-73.10006837491056
-18.5565294874103,159.30687026,150.94172202,17.22532978,-30.46390849,-19.14312196,-28.57382036,-0.5071626257107672,-59.597862687602586
-18.2180528641713,159.22611007,150.9379629,16.9963432,-30.94888915,-19.55682458,-29.00511009,-0.5072282347317445,-52.57795819519462
-17.7343747142557,159.15058734,150.85487382,16.85103011,-31.41950051,-20.00942978,-29.37582409,-0.5086784127501977,-43.64646962223384
-17.1097470921302,159.0867586,150.71042839,16.80470795,-31.86291768,-20.4794432,-29.72771203,-0.5111994610931565,-36.454906761902436
-16.3515651808211,159.03289035,150.51794977,16.81769998,-32.31866572,-21.05297192,-29.91423034,-0.5145588467518515,-36.95957744176748
-15.4702109013401,158.99214493,150.27402265,16.89906402,-32.76560599,-21.67568902,-30.01612979,-0.5188161781307588,-38.99776770625696
-14.4788098871981,158.94741772,149.96926294,17.04123767,-33.20884687,-22.3562394,-30.02482313,-0.5241352384976821,-36.79008851809717
-13.3929077754197,158.90301096,149.61417616,17.23054059,-33.64436423,-23.08110187,-29.95729022,-0.5303326719389867,-26.61548394942259
-12.2300737901038,158.85770632,149.20978443,17.47344906,-34.06410289,-23.82333073,-29.82708559,-0.5373906390953224,-16.494419100880897
-11.0094418743724,158.83780463,148.80183418,17.72601377,-34.46645655,-24.57314256,-29.67390563,-0.5445107141421569,-15.244429998553244
-9.75120247808163,158.81303228,148.35579986,17.9919577,-34.85447028,-25.33373282,-29.48908635,-0.5522954816030508,-12.256555473502129
-8.47606243854788,158.79886218,147.90214805,18.24415464,-35.23196667,-26.11107752,-29.28648391,-0.5602131993451824,-6.735853901980171
-7.20469457514803,158.78849384,147.4315904,18.48494169,-35.57853639,-26.84410374,-29.12331892,-0.5684259796581294,-1.6951458000125097
-5.95719842611558,158.78349194,146.96386832,18.68121382,-35.88682801,-27.50883868,-29.03831193,-0.576589269938406,1.053349836815931
-4.75258984174847,158.78897434,146.49766847,18.84056733,-36.18422916,-28.17562964,-28.97291493,-0.5847259922932092,1.0400382106035
-3.60833484082777,158.80355461,146.03162384,18.96198823,-36.44304284,-28.76625034,-28.98354958,-0.5928600055479479,2014.7815839322254
-2.53994227268184,158.80309795,145.56970552,18.97281829,-36.68415084,-29.32362156,-29.08817389,-0.6009220011072287,1680.8307264239377
0.285556804532656,194.9668923,156.6432275,47.41580292,39.77260216,30.13555786,17.83819003,-0.4076525827642673,-2685.171967419895
0.580359665350096,194.21025375,154.27219324,47.85500914,38.77295214,27.72760428,17.74671155,-0.4490349372788544,-2383.6648713159766
0.901658743676442,193.43460874,151.86992906,48.33335542,37.72286353,25.22848237,17.68523416,-0.49096235672257615,-59.66948052813397
1.2482179914075,192.55987022,149.31728727,48.97424218,36.62314045,22.63595376,17.76003949,-0.5355143605820778,-37.69890414889563
1.6177623608264,191.67012279,146.75474968,49.64949694,35.47922574,19.9649517,17.91505561,-0.5802390787336984,-21.234534381754244
2.0069315719841,190.73786603,144.14638249,50.41565047,34.29610562,17.23226619,18.16971036,-0.6257636743001908,-15.812841848033088
2.41129081665948,189.77652088,141.51790538,51.26380318,33.08438054,14.46661209,18.51822634,-0.6716392541829961,0.42548858235402776
2.82541234173825,188.79331745,138.8848768,52.19272644,31.84850454,11.68030807,18.96034727,-0.717594272203107,2.4682917520614467
3.24302202449323,187.80683794,136.28349895,53.16397063,30.58881859,8.87568017000004,19.48586942,-0.7629968807740584,1.134118438607068
3.65720128166141,186.76316062,133.63751338,54.29499176,29.31734252,6.08704746000001,20.1363563,-0.8091780409308171,27.465941006015093
4.0606315125482,185.73118656,131.05559054,55.45540657,28.03107578,3.30507995000001,20.86133879,-0.8542410955212599,40.9657433749377
4.44586594583956,184.71981526,128.54751821,56.66901313,26.73697774,0.543986699999977,21.67462164,-0.8980152155579257,27.10592321456211
4.80561238971868,183.68474416,126.06239855,57.96961597,25.43820816,-2.17762334999998,22.57498701,-0.9413887359309677,39.252231475207466
5.13301007572558,182.62783429,123.61282854,59.30820483,24.13578937,-4.85126975,23.51748822,-0.9841417978635781,54.3944410301366
5.42188481451541,181.63158774,121.29410528,60.70804,22.84196474,-7.47215082000002,24.56957888,-1.0246111531931548,48.31769501221332
5.66697103199453,180.58709229,118.98979606,62.10482981,21.53786004,-10.04810448,25.60926734,-1.0648289360662169,57.788214562014595
5.86409469844515,179.58402191,116.80265201,63.53301248,20.24312539,-12.5603313,26.72037188,-1.1030018009541205,66.61391698368435
6.01030844716007,178.58973374,114.69786566,64.96527958,18.95595856,-15.00094458,27.85106496,-1.1397372528126541,64.64381375864248
6.10396430320252,177.61639075,112.69286837,66.39543804,17.69109581,-17.33225919,28.95881383,-1.1747310570167178,63.22456786145736
6.1447154556954,176.65385786,110.77631703,67.78162412,16.40758291,-19.66251165,30.12587858,-1.2081811881832272,67.04466947906829
6.13345082051435,175.70113176,108.94533482,69.1471806,15.15244701,-21.86447918,31.23259585,-1.2401378562931693,72.6144270198814
6.07217265714611,174.78483789,107.23890606,70.45183842,13.89444548,-24.035525,32.3784758,-1.2699206566058934,71.6457867383169
5.96382977751534,173.86989485,105.61385129,71.71132692,12.66655013,-26.06558929,33.40498849,-1.2982832128676327,73.63709745910496
5.81212019062623,172.99243447,104.11199521,72.89547267,11.44469381,-28.04267596,34.43525629,-1.3244955463547279,74.02729024799326
5.62127736567327,172.1295481,102.70427725,74.01241427,10.22978985,-29.95073592,35.42684339,-1.3490648596961856,76.92149818807393
5.39585374111551,171.2944375,101.40922949,75.05227207,9.03462108000002,-31.76549666,36.36368583,-1.371667707078763,83.86176679737733
5.1405137885143,170.49556408,100.23543093,76.00931618,7.86161662000001,-33.48132524,37.22590985,-1.3921543567059311,71.09949344645372
4.85984702726977,169.74326077,99.1869563,76.91223192,6.70138069000001,-35.13052789,38.09442822,-1.4104536911230605,61.001529775885906
4.55820907055204,168.95007276,98.1739547,77.68239559,5.53921945000002,-36.72547524,38.85531392,-1.4281339043710313,80.77609274769415
4.23959626278796,168.22544259,97.31419613,78.39823268,4.41375378999999,-38.19357612,39.55025637,-1.4431395221897694,79.12008595615694
3.9075569330146,167.54370726,96.57529139,79.05950201,3.31141864,-39.56444772,40.21042124,-1.456035842761362,64.29936081345788
3.56513989209721,166.84485858,95.89476066,79.58652781,2.21963658999999,-40.85683386,40.72789359,-1.4679133446608625,71.11496404494488
3.21487866847867,166.19989099,95.34503628,80.0513731,1.14935801999999,-42.06586399,41.2119068,-1.477507845070347,68.72818265960979
2.85880820052189,165.57066261,94.88278392,80.44879658,0.0943856899999957,-43.20297889,41.67773623,-1.4855756707274612,61.520765228355586
2.49850934058998,164.95642205,94.50856465,80.72908346,-0.948157329999987,-44.2671292,42.02856989,-1.492107029113371,65.36695079163879
2.1351755937295,164.36047344,94.2232952,80.96292699,-1.96340981,-45.22352803,42.33361049,-1.4970859202712243,61.820165989563414
1.76969599233832,163.7999412,94.04661806,81.08562686,-2.96201739,-46.09704039,42.50381321,-1.500169518077231,56.49906201661503
1.40274784911233,163.22256886,93.91800994,81.13681552,-3.94487795000001,-46.89962867,42.65978178,-1.5024141532160311,59.53908872504243
1.03489326730935,162.69590743,93.90838725,81.09018164,-4.91128312000001,-47.62410559,42.69197854,-1.5025821008394296,55.77020379433417
0.666673644124633,162.15979962,93.95385853,80.94816444,-5.85982826,-48.26989024,42.65139532,-1.5017884772883336,53.90782752671574
0.298696906265072,161.64803129,94.08969617,80.72103968,-6.78811640000001,-48.8297452,42.52209663,-1.4994176632221947,53.450155072953805
-0.0682871986958502,161.14613802,94.29857622,80.39188656,-7.69805714,-49.3118583,42.29693374,-1.4957720186079646,60.15415846141403
-0.433327822856191,160.65323353,94.57725192,79.98399927,-8.58216276000002,-49.70050944,42.00178373,-1.4909082100976645,69.24260972999363
-0.795233222314042,160.22146205,94.98795185,79.43355696,-9.45040687999997,-50.01483974,41.53333016,-1.4837401440814542,59.23521119430619
-1.15255334156023,159.79315051,95.4615386,78.80006679,-10.28644456,-50.22204648,40.97798411,-1.475474496000135,55.33909350645683
-1.50358710190711,159.3858166,96.01672024,78.06657756,-11.09545873,-50.33699075,40.32126296,-1.465784748435513,60.73942495546935
-1.84641611871769,159.0123198,96.66289493,77.2147379,-11.88930771,-50.3955903,39.56277732,-1.4545068725519597,58.55388526888383
-2.17896590925525,158.66442895,97.3934999,76.26073878,-12.65197686,-50.35532468,38.69235593,-1.441755410294025,57.81291969757962
-2.49909488805563,158.33986677,98.19974031,75.19509046,-13.38802438,-50.22920337,37.68154329,-1.427683860576896,60.864324207396955
-2.80470826984063,158.06036768,99.10152319,74.05272472,-14.11258512,-50.06561559,36.63760606,-1.4119447801827791,53.8428768439303
-3.09388743880739,157.80497096,100.08531258,72.79539468,-14.78672303,-49.75593123,35.41537584,-1.3947744161810927,59.001876381281626
-3.3650236327139,157.5641846,101.11804344,71.46019983,-15.46342742,-49.45656766,34.22009976,-1.3767498623871401,66.04921744953751
-3.61695084153619,157.41011614,102.3089407,70.03117063,-16.08336941,-48.98774844,32.79384049,-1.3559647841471612,47.4023466140272
-3.84907557549151,157.24641009,103.51299783,68.54466751,-16.6894432,-48.48814386,31.33744334,-1.3349500228465474,43.55101407477857
-4.06149776214795,157.12433112,104.80416426,66.97594328,-17.27445387,-47.93166437,29.82464733,-1.312414917451827,45.23280461536494
-4.25511438350104,157.03113396,106.15748115,65.34738149,-17.84078175,-47.32895676,28.25980176,-1.2887950818984768,36.998367384390995
-4.43169688987674,156.95355124,107.5585527,63.67322819,-18.36874474,-46.62743847,26.59028404,-1.2643417702949562,38.997497180213166
-4.59393344266018,156.90715521,109.0139495,61.9624314,-18.90021689,-45.94528932,24.95460633,-1.238940304211967,34.24479807543346
-4.74542755431223,156.88922886,110.53638034,60.17716779,-19.38222816,-45.12894945,23.16715526,-1.2123688734200642,23.619139341517492
-4.8906457580868,156.87130956,112.06662609,58.39965257,-19.84796591,-44.28397836,21.37347745,-1.185661046717914,21.473967375189584
-5.03480856971414,156.8872863,113.64953568,56.58955815,-20.31299939,-43.44696252,19.60231347,-1.1580340626110204,18.015878460369006
-5.18372118742063,156.90423883,115.24233945,54.78619814,-20.74525722,-42.53328132,17.76931407,-1.130234392486342,11.082961177881767
-5.3435430775559,156.94422358,116.8659144,52.96739348,-21.17728578,-41.63142654,15.96431224,-1.1018976639559397,5.541556510764156
-5.52051482991092,156.98112205,118.4815535,51.17952735,-21.58944041,-40.691879,14.14321901,-1.0736994421369819,2.53634912091405
-5.72069762945085,157.03383255,120.1140439,49.38366429,-21.99974344,-39.76031248,12.34180664,-1.0452071096497826,-1.6515387486504274
-5.94977087023631,157.08669383,121.73529976,47.61878968,-22.4006811,-38.82102559,10.55237883,-1.0169108568755303,-11.341454912079385
-6.21287071577116,157.14604416,123.35271078,45.88214428,-22.79853806,-37.89488505,8.79742761,-0.9886817092184905,-18.074832191846735
-6.51443160728207,157.18873901,124.92406427,44.17829342,-23.18511478,-36.9479384,7.02413314,-0.9612564171052866,-15.725367691252767
-6.85802192863798,157.2382543,126.4878165,42.50581705,-23.57031287,-36.02306242,5.29621958000001,-0.9339637920063831,-17.282037323077493
-7.24618280347636,157.28667985,128.02272906,40.85660036,-23.95722817,-35.12029037,3.57905459,-0.9071745141041683,-23.41956443219999
-7.68028107709676,157.33173759,129.52390344,39.24889969,-24.34388587,-34.24144566,1.89997654,-0.8809740785265835,-26.66976543449051
-8.16038706631101,157.37396868,130.98720963,37.67612339,-24.73242876,-33.39162636,0.2452647,-0.8554345675462699,-29.59832145425052
-8.68518448525299,157.4114529,132.40718388,36.14286841,-25.12353232,-32.57473466,-1.37919106,-0.8306513415902329,-31.803412319117985
-9.25191725232081,157.44576623,133.78210431,34.64921201,-25.51770109,-31.79422495,-2.97308354,-0.8066544531337966,-34.61174831467355
-9.85637744965282,157.47719974,135.10824419,33.19498732,-25.91596502,-31.05447356,-4.54005393,-0.7835089458857941,-37.95332428461755
-10.4929381958161,157.50112448,136.37868828,31.78385406,-26.32008408,-30.36360043,-6.06622957999999,-0.7613355135527906,-39.76165294129581
-11.1546313914099,157.52191719,137.59184797,30.41873465,-26.72903706,-29.72003631,-7.56218521,-0.7401618826098171,-42.83643613644523
-11.8332413650815,157.54119669,138.74745476,29.09838448,-27.14206371,-29.12476241,-9.02655572,-0.7199927392659142,-46.006257745357935
-12.5193475609875,157.549598,139.83001705,27.83560451,-27.56532459,-28.59857563,-10.43917527,-0.7010984629474846,-47.35141965178769
-13.2023013780935,157.56059765,140.8526248,26.62283636,-27.98941017,-28.11883675,-11.81753481,-0.6832505907535736,-50.20788135613241
-13.8702278074464,157.56105923,141.79688248,25.47246943,-28.42130313,-27.70761724,-13.14306301,-0.6667701852503308,-50.973833060999894
-14.5101405493856,157.55910158,142.67012487,24.38260656,-28.85729628,-27.35804176,-14.42184268,-0.6515292303768463,-52.71596661513889
-15.1081825926585,157.55410846,143.47168936,23.35780563,-29.29371233,-27.06390115,-15.64699732,-0.6375392908592771,-54.14685560376831
-15.6499693252205,157.53962334,144.1855847,22.41113467,-29.73532924,-26.84041986,-16.81177674,-0.6250794666616328,-52.283713136598294
-16.1210086005521,157.52967904,144.83625761,21.52947098,-30.17304003,-26.66769027,-17.91942811,-0.6137230820286002,-55.22288599420166
-16.5071709099494,157.512677,145.40148092,20.73223806,-30.61111599,-26.55983858,-18.95749405,-0.6038580742600792,-47.62810320744659
-16.7951827810155,157.49153779,145.88442203,20.02055614,-31.048083,-26.51563834,-19.9254727,-0.5954291617973434,-53.5334736007842
-16.9731175765197,157.50087312,146.34448821,19.37298514,-31.47149806,-26.50218462,-20.84333241,-0.5873994921792702,-69.37752717183221
-17.0308598205645,157.44978249,146.62586224,18.85221829,-31.90224517,-26.58605526,-21.63863508,-0.5824885889261651,-53.04400997469871
-16.9605218272328,157.4173022,146.88999155,18.35425635,-32.31726499,-26.68867142,-22.39943035,-0.5778786628156445,-52.132366910510044
-16.7567945484649,157.40936646,147.06338266,18.05530014,-32.72653256,-26.87227894,-23.0253371,-0.5748524170524566,-62.97057184074695
-16.417218014997,157.36656352,147.13679843,17.79067732,-33.14110201,-27.13347917,-23.5677833,-0.5735710701430697,-54.69030051828749
-15.9423603782712,157.33514802,147.14010828,17.6401338,-33.54122008,-27.43645184,-24.0258839,-0.5735133023628228,-43.48188856442614
-15.3358982769986,157.30613373,147.07025297,17.58202317,-33.93253303,-27.79076695,-24.39860937,-0.5747325075223237,-41.069742309080006
-14.60459498996,157.27395562,146.96770103,17.53673667,-34.28339777,-28.09658599,-24.80199991,-0.5765223765296317,-49.89215653043666
-13.7581765515896,157.23366519,146.76839522,17.6098978,-34.64597206,-28.51172752,-25.05617661,-0.5800009191324857,-43.15141396122657
-12.809109641454,157.1942082,146.50943278,17.74710698,-34.9976911,-28.96594576,-25.2416013,-0.5845206663494842,-35.44935102132718
-11.7722885324706,157.1771214,146.21929808,17.94161742,-35.34503767,-29.47948924,-25.34868112,-0.5895844721387704,-38.99939086245197
-10.6646416082936,157.13529211,145.84805471,18.2028079,-35.65978187,-29.9595815,-25.41092061,-0.5960638912714694,-32.354625694150926
-9.50467086357372,157.0879673,145.44675089,18.44453905,-35.97330357,-30.48655106,-25.48947105,-0.6030679642313003,-18.79427610814499
-8.31194031358683,157.04435107,145.00129829,18.73574784,-36.26685792,-31.01120489,-25.51786264,-0.6108425787628697,-13.878633064380308
-7.10653127362221,157.02963192,144.56652043,19.01673723,-36.53832157,-31.53093993,-25.54821962,-0.6184308839346446,-16.827611181721156
-5.90848390771435,156.99051143,144.07502316,19.30991079,-36.79635984,-32.04459324,-25.56988614,-0.6270091295607081,-9.149808318436037
-4.73724517018732,156.96987227,143.58987486,19.57559767,-37.03881816,-32.54798939,-25.60381916,-0.6354765647561611,-1.0513147829049885
-3.61114317363536,156.95071119,143.09632349,19.80215273,-37.26310248,-33.03632885,-25.6780115,-0.64409066119039,2224.94703943931
-2.5469070516087,156.93880179,142.6072057,19.99018805,-37.46040705,-33.46988645,-25.7895747,-0.6526273770559681,1889.3443639296809
0.926878291559277,193.79709133,154.86563132,48.94451126,37.39974912,26.4438308,20.42076338,-0.43867748887614094,-2908.4833423367663
1.24365184236094,193.00203819,152.44968235,49.29322858,36.33081386,23.84075835,20.35100654,-0.48084375296280696,-2595.898470428162
