knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
16.9014367431292,191.99427847,154.63663294,48.22648226,35.02175791,23.97924041,19.08736276,-0.4426742645888742,-30.337941376693678
16.3427632024364,191.48546578,152.83698403,47.96570746,34.26142436,22.25022916,17.92403122,-0.47408406344830134,-51.54439690144174
15.8247366201459,190.92197251,150.95042332,47.71940639,33.43952379,20.38607654,16.81987977,-0.5070107593765631,-63.35665786990789
15.356493040766,190.27504598,148.94235857,47.52145764,32.56545696,18.41405859,15.78355775,-0.5420581008572998,-44.09889910693136
14.9327017198047,189.60888752,146.90120679,47.33878072,31.63108685,16.30674483,14.85016949,-0.5776829199512429,-26.33460636757068
14.5338995242634,188.89853359,144.79506503,47.21370423,30.64443452,14.08744462,14.02845784,-0.6144420281769913,-39.675698966281644
14.1321923282898,188.19279165,142.70110408,47.10524674,29.61174391,11.77202373,13.32249287,-0.6509885411626797,-55.1703498383838
13.7003378846735,187.34914469,140.42044648,47.17344933,28.54453847,9.39763052999999,12.74138063,-0.6907935253933111,-20.679774497699377
13.2203501945459,186.53240663,138.18489855,47.28602345,27.44312512,6.95575014000002,12.30118371,-0.7298111973579549,-1.780665188036945
12.6881526917642,185.68006466,135.92734155,47.47372053,26.3190869,4.48424126999998,11.98114411,-0.7692130000594007,-6.258817020158336
12.1138239069575,184.81705291,133.65849056,47.81703067,25.15787478,1.94381434000002,11.8528613,-0.8088119200720337,5.381094429999234
11.5194808781634,183.93762889,131.39837624,48.26605362,23.98111079,-0.60575824,11.87416984,-0.8482583564275062,20.970860510336475
10.9352151145455,183.04677504,129.16291397,48.80774415,22.79824768,-3.13563851000001,12.01608777,-0.8872745333431127,23.823580228768915
10.3913822834653,182.19026401,126.98956511,49.51005165,21.59390484,-5.69601072,12.38105538,-0.9252066267445781,19.626244891969336
9.90997915887516,181.27464085,124.80383644,50.32371176,20.37753047,-8.23004115000001,12.86855233,-0.9633547885913147,37.4218942166693
9.50112330549421,180.37657315,122.69320408,51.24491173,19.18371403,-10.66933,13.44916178,-1.000192272572453,51.0751948026444
9.16482399804238,179.50460655,120.65917057,52.28750754,17.95898302,-13.14285459,14.23688421,-1.0356928544178499,52.31263498763461
8.89403947811721,178.63053563,118.68948236,53.4294095,16.75336741,-15.51719417,15.10838328,-1.0700703989200635,56.24543251504743
8.67727659573684,177.78420077,116.81423402,54.65842158,15.53222833,-17.88683215,16.1422038,-1.1027996567456215,59.40909660235638
8.50072283956547,176.93060402,115.00802323,55.93978209,14.33435143,-20.13334494,17.19937712,-1.1343239820161692,63.23478152823636
8.34992420371329,176.11497547,113.30968652,57.27653298,13.1217907,-22.3720239,18.38386398,-1.1639655494131576,64.80961480159752
8.2110364955079,175.2912363,111.68887271,58.61625948,11.92739347,-24.49500702,19.55717373,-1.1922540869594513,67.1851772104981
8.07169056083332,174.50293569,110.17647076,59.96925219,10.72184676,-26.59904237,20.80818623,-1.2186504806005338,68.23053169400018
7.92152401742511,173.72062544,108.7546649,61.2922905,9.52759702999998,-28.60989234,22.03990489,-1.2434656741816836,68.8231844214604
7.75243829440716,172.95076678,107.43418715,62.56067636,8.35320033000002,-30.50443365,23.21007837,-1.26651235861851,70.11474028523867
7.55864006892571,172.20653611,106.21478489,63.78081964,7.17088914999999,-32.37100086,24.38325423,-1.2877949429617699,70.00898554986756
7.33652302752177,171.47414859,105.09363141,64.91900677,6.00093734000001,-34.14267649,25.48862764,-1.3073627626079625,71.32177334400191
7.08444044302352,170.76026406,104.07602682,65.97134909,4.84856529999999,-35.80827188,26.50431489,-1.3251233131868694,67.46497094288539
6.80241211105127,170.07476711,103.16171933,66.96602409,3.70723297000001,-37.40139831,27.47505422,-1.3410809892630147,64.43877596878255
6.49180145332849,169.38143474,102.32381456,67.80028752,2.55465267,-38.95782266,28.34658861,-1.3557051863176803,67.76513092231484
6.15499070640149,168.71974851,101.59901424,68.56173719,1.43707436999998,-40.37475436,29.11280049,-1.3683553383211886,65.10389127611037
5.79507460014368,168.07240395,100.9598679,69.25098181,0.329746209999996,-41.72179136,29.81998501,-1.3795105463562598,62.86024957872227
5.41558618368907,167.43624916,100.40932697,69.82006102,-0.771004610000006,-43.00067728,30.4376616,-1.3891192982517515,60.355841728452205
5.02026272974028,166.82351912,99.95608394,70.26666244,-1.85937793999997,-44.19974242,30.91692815,-1.397029881436967,62.733838871662506
4.61285505461231,166.2008738,99.5654532,70.64750359,-2.93497454999999,-45.31804435,31.38455723,-1.4038476740094692,61.58948756765925
4.19698011686356,165.64171356,99.3117384,70.95233667,-3.96482513999999,-46.27725788,31.6635257,-1.408275832630508,54.27474111405095
3.77601429115003,165.03153697,99.0744612,71.10434024,-5.01473049000001,-47.24481293,31.91851343,-1.412417101010421,64.46938031720917
3.35302308906169,164.50322695,98.97836422,71.26599963,-6.00356724,-48.03666907,32.07760726,-1.414094309712644,58.66964772217376
2.93072212601692,163.96961723,98.95285154,71.28061096,-7.00433307,-48.80221778,32.12891234,-1.4145395899796518,48.404565285071754
2.51146362528623,163.43447677,98.98114236,71.21993168,-7.97917009,-49.46093645,32.09035926,-1.4140458220225625,54.650990467541845
2.09724254063433,162.92502672,99.10857961,71.06869483,-8.92652752999999,-50.02926873,31.98732912,-1.4118216224203755,55.168286859212934
1.68971633974823,162.43091142,99.29704761,70.84112493,-9.87430234999999,-50.55264192,31.78053586,-1.4085322352857268,57.22321832189125
1.29023254301014,161.96072509,99.58039868,70.51765822,-10.79033765,-50.96944229,31.48596646,-1.4035868261751778,57.73894391723155
0.899858229306615,161.50965722,99.94081775,70.10744112,-11.68974656,-51.3128201,31.10805553,-1.397296326716702,57.31173094957631
0.519405917054266,161.08224632,100.38303753,69.60777973,-12.5701634,-51.57944721,30.64123236,-1.389578135538257,55.78331994366747
0.149450827338796,160.68252529,100.91295992,69.00116489,-13.43443942,-51.77828732,30.0681522,-1.3803292450527196,53.40418659111501
-0.209663122108093,160.2928819,101.50529126,68.31280569,-14.27289825,-51.88070851,29.41157455,-1.3699911129069695,59.42135579502183
-0.557827626098236,159.94319808,102.19108554,67.5413982,-15.09506754,-51.92403247,28.67504878,-1.3580217447296257,56.909985826363304
-0.895183162920496,159.62750623,102.96800428,66.65209596,-15.9007007,-51.90423107,27.82252144,-1.3444619546961798,51.92756823075406
-1.22214220076554,159.31542459,103.79528136,65.67359329,-16.67664385,-51.78314656,26.86652556,-1.3300232458238954,56.66749850673946
-1.53942354021198,159.05212732,104.72824035,64.59141041,-17.44266482,-51.63304132,25.87446118,-1.3137400396623147,48.344271140736694
-1.84809586740565,158.81274931,105.72415803,63.42836322,-18.19294719,-51.42478843,24.78957887,-1.2963579970674912,42.43512909087421
-2.14962614255328,158.5791304,106.76546869,62.19063427,-18.89739624,-51.06297563,23.48123317,-1.2781836975143759,50.41611833451531
-2.44592685648067,158.38508164,107.89617008,60.84202365,-19.59587172,-50.69096455,22.16268863,-1.2584492354019996,45.80217639592154
-2.73939482671331,158.22043338,109.09156011,59.43008861,-20.28323378,-50.2929068,20.81136536,-1.2375857435329856,37.19279880838977
-3.03293321662312,158.0632081,110.33060927,57.92787229,-20.93556353,-49.77950358,19.30173762,-1.2159602560969158,35.07977406156382
-3.32994798344294,157.93724397,111.63075057,56.37941345,-21.58530731,-49.27703685,17.81627727,-1.1932685096707563,30.62498520679746
-3.63431011375309,157.8172006,112.96604076,54.74812315,-22.2026551,-48.66867433,16.17339507,-1.1699632993856757,26.228898756088803
-3.95027588123058,157.71722165,114.34540927,53.08572039,-22.80793081,-48.04410616,14.53932022,-1.1458887772878472,20.788721440256896
-4.28235901205902,157.62911126,115.75175277,51.38031497,-23.39985777,-47.38697875,12.85109921,-1.1213434527988266,16.222166936186166
-4.63515106554077,157.55222355,117.17917857,49.65510282,-23.98711334,-46.7332848,11.17359036,-1.0964301727609125,10.506609825644553
-5.01310050881363,157.48842275,118.63041095,47.91069293,-24.5596526,-46.04617051,9.46413946,-1.071101389518359,1.8909298541824882
-5.4202906091565,157.41565029,120.07314631,46.15799154,-25.09978284,-45.26890141,7.65759335999999,-1.0459209072514133,0.1237508252837749
-5.86025722808948,157.35047215,121.51990336,44.41531667,-25.65064133,-44.55457243,5.93834159,-1.020670233252473,-1.5028017897944501
-6.33584375899844,157.29590621,122.96782309,42.69933185,-26.19290604,-43.83121272,4.2329368,-0.9953992666593857,-16.998821000028208
-6.84906574841472,157.23637064,124.40078535,41.00225166,-26.71482124,-43.07044463,2.54207597,-0.9703893571655666,-25.045258345293142
-7.40097478595023,157.16306093,125.7651038,39.41894431,-27.24609604,-42.3483207,0.862318970000004,-0.946577508167361,-16.82595137361025
-7.99152869321495,157.09692283,127.13816858,37.82915687,-27.76227233,-41.61610501,-0.779513340000001,-0.9226130069131895,-21.88684420837088
-8.61947936059976,157.02255761,128.46597891,36.31583701,-28.27894508,-40.91254685,-2.35338776,-0.8994383448126972,-30.446801052795802
-9.2822902827868,156.94192463,129.75014943,34.87501808,-28.79357485,-40.23111815,-3.87038547,-0.8770253410816494,-32.0553261620371
-9.97609348838346,156.85769629,130.9924067,33.50180859,-29.30497345,-39.56966966,-5.33654592000001,-0.8553438615633131,-22.924124798762158
-10.6956909837265,156.76354983,132.17846679,32.21465222,-29.81777555,-38.9449078,-6.72815602,-0.8346432078663131,-35.72913602706724
-11.4346034001919,156.69410468,133.38748893,30.91753444,-30.30471297,-38.28053831,-8.13437622,-0.8135417907938052,-60.421368369885094
-12.1851676676586,156.56610934,134.40207128,29.85764694,-30.83917082,-37.78451076,-9.33939607,-0.7958339882536835,-37.52974683779775
-12.9386833193388,156.46235238,135.43638222,28.78841445,-31.34427313,-37.24391576,-10.56215995,-0.7777818568612858,-25.476728171001106
-13.6856017964608,156.35263174,136.41064616,27.7919505,-31.84959218,-36.74431626,-11.72360451,-0.7607777433248336,-40.2413654128464
-14.4157294149042,156.25275674,137.33930461,26.85072969,-32.35528193,-36.28983425,-12.85412592,-0.7445695957458665,-44.012163224413925
-15.1183883420858,156.13407367,138.188655,26.00120982,-32.85451065,-35.86521723,-13.87188758,-0.7297456349372684,-41.18410675364559
-15.7825241643111,156.02616518,138.99005588,25.1950445,-33.35210613,-35.48636779,-14.87134178,-0.7157585509528885,-40.75854486746078
-16.39682830045,155.92249024,139.73069629,24.45224441,-33.84455539,-35.14786139,-15.82640914,-0.7028319372250678,-44.401839395850075
-16.9499375309153,155.81814174,140.40727789,23.76131396,-34.33110449,-34.85118364,-16.72983409,-0.6910233606466567,-35.37840164190342
-17.4307124398775,155.71966365,141.01833378,23.12610892,-34.81434513,-34.60820215,-17.58630464,-0.6803584234524521,-46.523009594299225
-17.8285704634561,155.65308886,141.62179659,22.49414118,-35.28361313,-34.39207855,-18.41300463,-0.6698260105046152,-61.72834596294474
-18.1338482847321,155.53947827,142.03941406,22.01946434,-35.75959067,-34.26537314,-19.15642203,-0.6625372106392664,-41.349888597976836
-18.3381685570413,155.47372751,142.48263792,21.50762453,-36.22075451,-34.16745138,-19.87645898,-0.6548014949588682,-50.39953596129521
-18.4347872119828,155.40666946,142.82357693,21.09979171,-36.67924486,-34.14106699,-20.51356714,-0.6488509866858784,-65.04000698950296
-18.4188997756011,155.32075154,143.05471118,20.74733071,-37.12787748,-34.1584203,-21.14255527,-0.6448169330092507,-53.607438909152314
-18.2878880513016,155.26609447,143.23508801,20.50427237,-37.57790725,-34.27283946,-21.59722336,-0.6416687634314406,-53.86024112465692
-18.0414921177737,155.20555643,143.31963644,20.32712192,-38.01680399,-34.4311864,-22.02375466,-0.6401931149505484,-49.04974893235714
-17.6818967255922,155.15733351,143.33800264,20.2167412,-38.44823478,-34.64876451,-22.37528779,-0.6398725642894686,-45.369221295030734
-17.2137257430028,155.12615464,143.30352734,20.15166144,-38.86900459,-34.91203647,-22.67446875,-0.6404742717850819,-55.52910575678971
-16.6439431574386,155.0907015,143.18097078,20.14378163,-39.28054548,-35.22521985,-22.93522884,-0.6426132872769996,-56.03600173144984
