knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
-0.180835267140308,196.41884362,160.99983462,44.75090767,41.8485626,35.55270514,15.3671561,-0.3316154443044395,-39.982313173302586
0.0857181549067164,195.75183216,158.75983242,45.37953624,40.97493548,33.40443575,15.30500666,-0.37071085794635594,-55.190236119891445
0.384896988821052,195.01424553,156.40528933,46.11346746,40.03189036,31.10999039,15.36039624,-0.4118053872469375,-64.30633165848451
0.715986645423031,194.22285055,153.96361126,46.94735488,39.03381336,28.70470386,15.52063587,-0.45442070884217795,-50.79750070134388
1.07725226151878,193.37528066,151.4422959,47.87828842,37.97993725,26.19091627,15.79864444,-0.49842596335528394,-42.100628013085384
1.46600204708006,192.49830572,148.87634186,48.90379994,36.8862785,23.60468895,16.1836194,-0.5432103098081343,-35.00802183068412
1.87861319950663,191.55464012,146.23808364,50.0244217,35.7387163,20.92716773,16.69217445,-0.5892566022649389,-13.109677647872786
2.31055505174579,190.58914716,143.58849127,51.2119111,34.55940187,18.20540228,17.28867958,-0.6355007129571592,-3.5281359590145556
2.75644967475019,189.62124672,140.95875846,52.46275447,33.34447911,15.42265917,18.00741906,-0.6813982089393812,0.2552247325038337
3.21017857358722,188.59004066,138.28042595,53.78313913,32.10964687,12.65261344,18.78041186,-0.7281439297020854,20.788538180685023
3.66502936729335,187.59104202,135.68089561,55.14944782,30.848755,9.83861921,19.67405122,-0.7735142931405731,27.21683714319898
4.11387490816973,186.56357456,133.09147018,56.55478622,29.57122527,7.03846280000002,20.62268306,-0.8187082926289432,27.674722527131124
4.54937607088561,185.5405477,130.55897375,57.98582854,28.28567778,4.26415254,21.62518569,-0.862908693627445,41.134699973177646
4.96419847293767,184.49537388,128.06107889,59.41670527,26.99079211,1.52766382999997,22.62874125,-0.9065051833030878,62.45260175198215
5.35123276883749,183.49210056,125.67273636,60.87181004,25.68904451,-1.19037881999999,23.72211891,-0.9481896241169993,60.37167535542851
5.70380799872148,182.52666568,123.38851465,62.35309062,24.3966791,-3.84814867,24.89093633,-0.9880568138020343,56.370748900666
