knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
-0.193958861080131,194.57823355,156.70444367,46.87425953,42.4821269,33.55125018,17.4954213,-0.4065841590423069,-42.63471098149729
0.0976889557486904,194.05204689,154.65343273,47.33392379,41.8054304,31.91104349,17.19588503,-0.4423810529397307,-57.031546263436894
0.416102982888785,193.45103745,152.48028234,47.89801486,41.03589803,30.06614285,17.01101561,-0.48030968238622934,-65.83994723623316
0.76186958962475,192.79836689,150.22464416,48.55577703,40.19739192,28.07678767,16.91760647,-0.519677995360922,-56.45322617980284
1.13469270872194,192.08228824,147.8788859,49.32065923,39.28860142,25.9469242,16.93427321,-0.5606192004537751,-48.824236685026
1.53324985675435,191.31831559,145.47240243,50.18057141,38.31745765,23.69643245,17.05459513,-0.6026202604000935,-40.62104259299417
1.95508739775068,190.49487032,142.99774719,51.154833,37.2903696,21.35018669,17.29173306,-0.6458111421898235,-28.040719816604387
2.39658196407355,189.62863719,140.48741927,52.22017816,36.21592193,18.92962609,17.63734778,-0.6896246296985645,-15.06859156708007
2.85297335391736,188.72533111,137.95594699,53.37006504,35.09908749,16.44944592,18.08403129,-0.7338071559075323,-4.305352018878494
3.31846635955203,187.78857015,135.41609944,54.597651,33.94583178,13.92684646,18.63250876,-0.7781358581537435,4.586939949740021
3.78639469651567,186.83021764,132.88947894,55.89270135,32.76265146,11.37800841,19.27539705,-0.822233704827129,14.837164398919711
4.24943642682318,185.83764325,130.37106084,57.24603599,31.55022579,8.80988116,20.00818121,-0.8661883926139485,28.03237888809864
4.69986725352019,184.85073011,127.90802158,58.64718197,30.3242166,6.25740912000001,20.81679451,-0.9091765373068337,41.402290363438254
5.12983601632563,183.84630157,125.48663594,60.08594437,29.07854059,3.70912427000002,21.70141237,-0.9514376891853437,49.047160609073615
5.53164577921025,182.87177178,123.16378187,61.5688953,27.82412164,1.18054407999998,22.69227723,-0.9919791407501946,47.14945189607125
5.89802553500808,181.87488063,120.88323057,63.04759757,26.56215538,-1.30164089999998,23.69508674,-1.0317822696958314,55.0246811683575
6.22238189684189,180.88914269,118.68968862,64.52302268,25.29973808,-3.73123523000001,24.72732814,-1.0700667990039483,63.13052079471193
6.4990204302799,179.92193221,116.5950934,65.98815217,24.03890927,-6.10383257999999,25.78769537,-1.1066243820894834,67.56055564470343
6.72332081308863,178.94736784,114.57730661,67.40509854,22.77564365,-8.41616382000001,26.80730162,-1.1418414051782309,80.71902571714418
6.89185045835259,178.02053631,112.6940497,68.81355502,21.52796878,-10.64684921,27.87256045,-1.1747104389186651,82.91159558995176
7.00241113507473,177.12116418,110.92741055,70.17526254,20.28392587,-12.81858906,28.94873534,-1.205544108780799,76.29616766103409
7.05402251635287,176.24568903,109.26805445,71.4878071,19.05289375,-14.9065979,30.00926124,-1.2345053361888516,78.65278452091395
7.04685114750635,175.38198929,107.71465933,72.74092273,17.84509042,-16.87044533,30.98590018,-1.2616171956172637,81.55465620173663
