knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
2.88476143050085,167.12836388,101.75089626,76.48043927,-2.87321528000001,-46.70923825,44.83322085,-1.3657044969976089,52.23034445873464
2.44432251304461,166.64142522,101.67768054,76.5379397,-3.73251834999999,-47.32394414,44.82925165,-1.3669823523758273,53.00896725397575
1.99188639001497,166.14845827,101.65574868,76.48959966,-4.58734966,-47.9006836,44.77033229,-1.3673651355439136,53.43191638227162
1.52984908726297,165.68626785,101.73102927,76.36242539,-5.41512803999998,-48.36777835,44.59934569,-1.3660512413855699,49.05866931015801
1.06068587300154,165.22673247,101.86674343,76.14768766,-6.22520865000001,-48.75034007,44.32634355,-1.3636825824519911,50.446014079270626
0.587001519020155,164.77452119,102.06546347,75.82997844,-7.02049464000001,-49.0761867,43.99422276,-1.3602142634642966,56.26635028613158
0.111570146482639,164.35916738,102.36677255,75.41930281,-7.79598325999999,-49.30606758,43.52008409,-1.3549554279521416,48.959707396245555
-0.362639847360608,163.94710378,102.72228011,74.88909308,-8.55623949,-49.47769839,42.94580988,-1.3487506505144102,47.564150852992256
-0.83245966124013,163.54983728,103.14732013,74.27903152,-9.28846933,-49.54535407,42.25950154,-1.3413323027126676,53.948765969649145
-1.2945353028962,163.17818787,103.65161926,73.56487037,-10.00700357,-49.56544572,41.52065291,-1.3325306224792246,53.31085685468917
-1.74536389221518,162.83618483,104.23697137,72.75829888,-10.70689754,-49.51260044,40.67136644,-1.3223143008762286,45.378255119230545
-2.18134843258092,162.50959515,104.88640712,71.85200205,-11.38532206,-49.38162886,39.70334527,-1.31097950875857,44.06690547640757
-2.59886906757873,162.18985967,105.58662086,70.86001749,-12.03922971,-49.15586276,38.5827914,-1.2987584735278666,50.994471579410835
-2.99437032670852,161.90893522,106.37367975,69.77378989,-12.67267454,-48.87829723,37.41961222,-1.2850217044902748,48.11909923261748
-3.36446305463299,161.65442289,107.22844715,68.61537782,-13.28554282,-48.54158347,36.18888831,-1.2701031990215634,42.404770833870394
-3.70603779612659,161.41372844,108.13665451,67.365903,-13.86916473,-48.10814368,34.81617306,-1.2542519902987177,45.28694996474236
-4.01638515690107,161.20321732,109.11323488,66.0395007,-14.43987644,-47.64881319,33.44434955,-1.2372074474318733,44.64580675468177
-4.29331788795637,161.02616751,110.15910438,64.67163351,-14.97973871,-47.08731265,31.91986392,-1.2189535811106864,38.52889198402654
-4.53528882254777,160.86851303,111.25382424,63.2373514,-15.5057875,-46.50366125,30.39542388,-1.199847115166715,31.83915317154229
-4.74149836830147,160.73593708,112.40230854,61.74352353,-16.00528277,-45.83933207,28.76713033,-1.1798022827242525,29.4326164044012
-4.91198505521069,160.61030145,113.57683851,60.22971814,-16.48831833,-45.14982082,27.15115623,-1.1593028675844024,28.48271746834774
-5.04769268620232,160.5201681,114.81414917,58.66088216,-16.94217899,-44.36893556,25.41255128,-1.1377077226973784,20.286747294095964
-5.15050794471691,160.4327134,116.06304673,57.0815459,-17.38662928,-43.58352553,23.69857886,-1.115910348255255,15.19862383234205
-5.22326289163408,160.36173122,117.3422243,55.49269665,-17.80580751,-42.73244278,21.93019096,-1.0935844879410948,14.407581274140657
-5.26969763609347,160.29827074,118.63633665,53.89590591,-18.21744845,-41.87747564,20.18850173,-1.0709979665428735,9.340298788984569
-5.2943795920959,160.25300729,119.95284879,52.29652593,-18.61452038,-40.98685722,18.41870073,-1.048020495057397,3.4726327434753124
-5.30258485318183,160.20277418,121.26314254,50.71616559,-18.99573342,-40.07351567,16.65651531,-1.0251515549515935,1.845160339880536
-5.30016773338982,160.16444167,122.58337,49.14814607,-19.36663097,-39.1408462,14.89462602,-1.0021092388993518,-0.7323628434175333
-5.29344584967879,160.12913659,123.90052042,47.60041417,-19.72671982,-38.19294649,13.13959004,-0.9791206273263254,-5.798353784929322
-5.28909657859768,160.09335687,125.20969508,46.07871866,-20.07568016,-37.22873406,11.39652981,-0.9562712190256483,-5.258743358771412
-5.29404093211921,160.06178491,126.50467618,44.60396649,-20.42203684,-36.2715047,9.69359283000001,-0.9336695350795503,-0.3365518396602596
-5.31530244472692,160.03383233,127.80588978,43.12539675,-20.75197099,-35.28678047,7.96063632,-0.9109590734878219,-10.499494118283437
-5.35984266783818,160.01802032,129.10690364,41.67959561,-21.06705664,-34.27998883,6.25696608000001,-0.8882520980167412,-20.186834175738344
-5.43437912398974,159.98145231,130.34192681,40.31909929,-21.41503657,-33.37233007,4.64754386,-0.8666968773618239,-4.4493242288756285
-5.54519322131491,159.95817609,131.59346906,38.95791445,-21.73671992,-32.41467337,3.01469592,-0.8448533443715059,-5.900527104660824
-5.69793667280434,159.94686072,132.85247109,37.61175119,-22.04619793,-31.44107299,1.36259806,-0.8228796136587134,-20.399026070203607
-5.89744414047991,159.91937687,134.04622695,36.33261489,-22.37505465,-30.5365766,-0.179724019999995,-0.8020446434367368,-13.597720575950767
-6.14755854508342,159.90341222,135.24613756,35.06599071,-22.69267433,-29.62097605,-1.73650514999999,-0.7811022525626233,-12.065562348134762
-6.45097581188135,159.88637419,136.42107564,33.83279409,-23.01136358,-28.72727093,-3.2635878,-0.7605957145595627,-17.927022002822657
-6.80911656530922,159.86941323,137.57067345,32.63076637,-23.33048476,-27.85503057,-4.76321639,-0.7405314477013467,-20.517692751372785
-7.22203180955727,159.85321262,138.69321006,31.46004679,-23.65311291,-27.01394524,-6.23491319,-0.7209394878826708,-24.849896660801285
-7.68834708551993,159.82941591,139.77765162,30.32518462,-23.97856697,-26.20361666,-7.67055947,-0.7020124121152074,-26.13171184202678
-8.20522492295332,159.80028215,140.82296506,29.22376685,-24.30800596,-25.42863414,-9.07384309999999,-0.6837682508718591,-27.658709131240798
-8.76828804038754,159.77337169,141.83490611,28.15534431,-24.63914886,-24.68517823,-10.45105105,-0.6661065477132707,-34.69265828813906
-9.37148291042614,159.73576081,142.79424733,27.13171186,-24.97668327,-23.98872162,-11.78427173,-0.6493628847741715,-34.23529999363905
-10.0069546547798,159.68431407,143.69338631,26.15767487,-25.32290124,-23.34772366,-13.06712434,-0.633669949140148,-34.494095669797
-10.6650120962322,159.64653313,144.56937578,25.21461215,-25.66443883,-22.72976264,-14.32213863,-0.6183810486758478,-42.65687666299978
-11.334203529013,159.57708788,145.3542299,24.33294307,-26.02165608,-22.19115714,-15.51818077,-0.6046827601340049,-39.465629392194664
-12.001495511017,159.51392943,146.10009833,23.4941628,-26.3754134,-21.68501044,-16.6721158,-0.591664900243824,-34.14207846763828
-12.6525439092558,159.44660649,146.78895209,22.70674301,-26.73390433,-21.23643576,-17.77537066,-0.5796421340670813,-38.733640049233294
-13.2720438131235,159.38459172,147.43520118,21.96071087,-27.0933876,-20.83973265,-18.82570961,-0.5683629596585641,-42.65091636360463
-13.8441428166127,159.30595798,148.00174687,21.27693131,-27.45396919,-20.49627494,-19.82636474,-0.5584748720050811,-31.047599231872614
-14.3529006022318,159.23645591,148.52593228,20.63698131,-27.81482543,-20.21009017,-20.76967101,-0.5493261107096646,-41.82645947687802
-14.7827767559071,159.1985328,149.03665201,20.04815342,-28.15830661,-19.93427787,-21.70352654,-0.5404123698662681,-49.1793413746433
-15.1191287839666,159.08789032,149.37701542,19.53239301,-28.52592149,-19.78876169,-22.49948409,-0.534471907708453,-40.25794080475209
-15.3487034431751,159.0427145,149.78978028,18.99286096,-28.86053868,-19.61026692,-23.30794031,-0.5272678018649194,-52.734908673510716
-15.46010386473,158.95567743,149.99743755,18.64600214,-29.22610867,-19.59976101,-23.98796395,-0.5236434987877165,-54.42253035911837
-15.4442116991835,158.90175624,150.24075978,18.26647176,-29.56851187,-19.58440277,-24.62954688,-0.5193967247309218,-39.979155872672536
-15.2945438563032,158.77348004,150.30604155,18.00893649,-29.91985364,-19.66733151,-25.15186598,-0.5182573429028919,-38.66692832923291
-15.0075298177812,158.7910624,150.46267559,17.7753137,-30.26143642,-19.80143574,-25.65961633,-0.5155235631841915,-40.530411135603075
-14.5827016080189,158.68351418,150.39310037,17.65979103,-30.61028625,-20.02970109,-26.04806601,-0.5167378798509906,-16.706132775131664
-14.0227911073698,158.70001831,150.45236925,17.52479791,-30.90185884,-20.16032397,-26.51796796,-0.5157034427510214,-45.82098057328343
-13.3337309299486,158.67600434,150.3844401,17.46097284,-31.22726806,-20.45393304,-26.80708612,-0.5168890300766025,-58.872477670538494
-12.5245570966012,158.62942467,150.17952803,17.56079199,-31.56971419,-20.86580482,-26.93391347,-0.5204654203751797,-19.199190749270567
-11.6072142575582,158.6118844,150.03846538,17.56058607,-31.83863453,-21.13028546,-27.2225681,-0.5229274280692682,-26.567766647669355
-10.5962672085723,158.58732086,149.79668355,17.67842063,-32.11790478,-21.48935681,-27.37765358,-0.5271473170742651,-28.988730306409582
-9.50852577263909,158.5886347,149.54026857,17.82477591,-32.40553004,-21.92499664,-27.45642857,-0.5316226027267008,-15.929377482182261
-8.36259360139484,158.59068631,149.24774588,18.01693825,-32.64990394,-22.29777644,-27.53655129,-0.5367280868039914,-11.681050605952814
-7.17835485642935,158.61513173,148.95080315,18.21654441,-32.89545742,-22.71840459,-27.57608626,-0.5419107151323517,-7.74117576843425
-5.97641581096686,158.6453198,148.63188072,18.44240008,-33.113202,-23.10562279,-27.60553255,-0.547476961594313,-2.783339390012296
-4.77752122200846,158.69372389,148.31698406,18.66104922,-33.31617088,-23.48906599,-27.63214284,-0.552972945114846,0.8526003209163857
-3.60196826645134,158.75271942,148.0000682,18.86790626,-33.50475955,-23.86491725,-27.65970662,-0.5585041703236359,3.264685489751118
-2.46904270485223,158.82127112,147.68805001,19.05764573,-33.66228793,-24.18262141,-27.71660016,-0.5639499150652486,10.568747037671411
-1.39650018360552,158.90189545,147.38696095,19.21359637,-33.80536062,-24.48061492,-27.79647027,-0.5692049105039836,1096.6551137619667
-0.40011122149031,159.01099819,147.11967042,19.32738897,-33.92215329,-24.72801189,-27.89938583,-0.5738700103118841,712.7926009048335
0.621327786114862,192.6772868,153.05722466,48.68369331,33.62400498,18.99900729,23.60588358,-0.47024013930813463,-1847.8515555552544
0.887541546930187,191.8823842,150.6352916,49.16746293,32.56423548,16.39739924,23.74752962,-0.5125108454680363,-1496.2555659169495
1.18394595261482,191.03994775,148.14007884,49.75490425,31.45521447,13.70763672,23.95328348,-0.5560605236678111,-44.14674556303666
1.5099857377264,190.14885306,145.57799988,50.43366293,30.30286059,10.93770913,24.26252557,-0.6007772372158834,-33.46902016687299
1.86394672465039,189.21865613,142.9699908,51.21290438,29.11409845,8.10958862000001,24.68500897,-0.6462955825837913,-16.619014665518783
2.24291431721669,188.2544249,140.3289448,52.09640573,27.89266892,5.23284998,25.21485153,-0.6923905309804178,-5.554049577545328
2.64279938251925,187.28592444,137.70468282,53.03513605,26.65365575,2.34949679000002,25.82704529,-0.7381925429663233,-6.828401730887279
3.05843067371225,186.27379337,135.04806736,54.11828834,25.39019656,-0.556521000000004,26.56652147,-0.7845592297027068,7.298963441177975
3.48370784062527,185.23863183,132.40025098,55.30046693,24.11192466,-3.45849020999998,27.4105846,-0.8307723435219441,35.1379685748066
3.91180594597024,184.21603732,129.8090099,56.52997603,22.83155485,-6.32229708,28.31629522,-0.8759980320808779,38.99307102523739
4.33541964861378,183.22229487,127.29714487,57.81589908,21.55152814,-9.14715369999999,29.30230299,-0.9198383472200842,33.732339736451955
4.74703301457786,182.18339937,124.79336628,59.17252994,20.25971368,-11.94585177,30.36621174,-0.9635375273565253,51.85500267644745
5.13919946267092,181.18085234,122.38731083,60.56635373,18.98543363,-14.65384797,31.45318658,-1.005531116944579,64.32928797414074
5.50481581544937,180.19948823,120.07482994,61.98612388,17.70884381,-17.32231808,32.61486178,-1.045891522364528,63.182767225874414
5.83737701392386,179.23220103,117.84605646,63.42501337,16.44651917,-19.90196537,33.78797053,-1.08479095787166,65.44808242191502
6.13120298485607,178.28881159,115.71830419,64.86843863,15.19605274,-22.40125331,34.98248602,-1.1219272406499432,67.86335805261334
6.38162703432387,177.3571546,113.67979198,66.30313668,13.96316122,-24.79896485,36.15729176,-1.1575059905565492,75.17305701402188
6.58512831695242,176.45188667,111.75060684,67.71490958,12.74757332,-27.09695238,37.31235341,-1.191176623130097,78.23484099691136
6.73939497328519,175.5795813,109.94423739,69.08536056,11.5488222,-29.30481336,38.45947129,-1.2227037175400364,75.96533701067054
6.84331684015945,174.72127955,108.23116211,70.40672975,10.35066448,-31.45206659,39.59345207,-1.2526025215105598,76.87505846733833
6.89691467919668,173.89810929,106.64393212,71.66350502,9.16403641000002,-33.52595351,40.71739719,-1.2803049108224565,77.0049772861947
6.90121642981828,173.08194415,105.15217902,72.87103789,8.01893332,-35.42487341,41.7117839,-1.3063409140442888,79.67547764940797
6.85809332877604,172.30295549,103.78483287,73.9984555,6.87639912999998,-37.27208809,42.69456153,-1.330205606376257,80.30164767981684
6.77007008800618,171.54742856,102.52970279,75.04764388,5.75375505000002,-39.01567624,43.60814079,-1.3521117588130769,77.83672964920108
6.6401236537947,170.81559606,101.38582817,76.01498816,4.64819993,-40.6632815,44.45481418,-1.372076137162076,77.09000623669971
6.47148443546888,170.10809685,100.35319817,76.89821645,3.56104737000001,-42.21279143,45.22864572,-1.390098930616945,75.31364852126244
6.26745241357793,169.42238618,99.42851667,77.69316972,2.49003535,-43.67016172,45.93322833,-1.406237667324225,73.68270989377201
6.03123839077607,168.7594333,98.60820897,78.39518453,1.42560072000001,-45.06729981,46.58878593,-1.4205547375686867,74.66916649633947
5.76583804261453,168.11487423,97.893376,79.00892203,0.390739669999988,-46.33452804,47.13544567,-1.4330309264969967,73.71895340101852
5.47394358281505,167.49494753,97.29104258,79.53804734,-0.608413430000013,-47.45426521,47.54813369,-1.4435436278707945,67.70225543601072
5.15789499277795,166.89195284,96.78061382,79.9757371,-1.60265137000002,-48.52136661,47.90614224,-1.4524522903296666,65.96166126227709
4.81967006725027,166.30174083,96.36178154,80.31518206,-2.59396633,-49.53710462,48.23893181,-1.4597622926293012,66.60843664983318
4.46091015061574,165.73052601,96.04578412,80.56962094,-3.54678566999999,-50.40217023,48.42412621,-1.4652774880361088,61.043585229547666
4.08297649005991,165.17081166,95.81415873,80.72833595,-4.49157653,-51.20491244,48.53939043,-1.4693201137228247,58.830235466651445
3.68703067123923,164.61809944,95.6607084,80.78782093,-5.42943427999998,-51.95156704,48.59246033,-1.4719983272195962,60.60434868866204
3.27413164068821,164.08264633,95.60360834,80.74411517,-6.34102218000001,-52.58233369,48.52023877,-1.472994911269683,64.27206211863101
2.84534133330382,163.55778663,95.62287002,80.64781465,-7.22676812999998,-53.11010392,48.39716807,-1.4726587315342174,62.779856222727744
2.40183086349834,163.05921279,95.76130974,80.37124086,-8.08530945999999,-53.51225699,48.03222253,-1.4702425026046781,59.930634144107486
1.94497954019018,162.55597354,95.94473372,80.04446169,-8.94316657000002,-53.89566952,47.71463456,-1.467041150226566,62.79677893514357
1.47645956242245,162.09743558,96.26238838,79.56881925,-9.76237194000001,-54.12701576,47.16487567,-1.4614970305252626,64.93944286332986
0.998300085218231,161.6327316,96.62639646,79.01576526,-10.57387077,-54.32444304,46.6232456,-1.4551438910254,69.0358964240434
0.512925362568939,161.2262147,97.13554262,78.32642083,-11.34182782,-54.3627361,45.84923475,-1.446257614159514,67.16000607202676
0.0231628305618633,160.82126017,97.70360575,77.53267981,-12.08960086,-54.33139621,45.00156344,-1.4363430421818297,66.81771908044531
-0.467781748040713,160.46818927,98.39349535,76.63800891,-12.81480234,-54.21973008,44.08105888,-1.4243021971865628,67.23076171990083
-0.956383620885109,160.13435986,99.16365237,75.62249245,-13.50525668,-53.9965377,42.99822058,-1.410860421430215,67.35590706325345
-1.43889239582259,159.84089692,100.03665197,74.50826416,-14.16875846,-53.68840038,41.82638252,-1.3956237040416215,71.24128224956117
-1.91145398912354,159.5908542,101.00961991,73.29117828,-14.81744449,-53.33669388,40.6279533,-1.3786422099722748,67.11364838176247
-2.37024943918597,159.38006837,102.08799107,71.98082543,-15.40744687,-52.80378529,39.18650851,-1.359821082671724,60.711471762167065
-2.81163929472726,159.19851189,103.24012033,70.57801192,-15.97962858,-52.22676923,37.70164704,-1.3397126336761584,59.11989379997262
-3.23230852139632,159.05916212,104.48718128,69.08617556,-16.52506386,-51.57356571,36.14090729,-1.31794731412561,56.55243767579865
-3.62940828010739,158.95170137,105.80935279,67.51548125,-17.04302724,-50.84589989,34.49079035,-1.2948710680000448,50.01860738006902
-4.00068764317887,158.88377066,107.21039309,65.87836931,-17.54727044,-50.08590526,32.81698542,-1.270418301811916,44.022015608047305
-4.34460675925645,158.82996183,108.66517076,64.16971869,-18.00084641,-49.18533524,30.97666755,-1.2450276415859243,39.61116890785821
-4.66042329861583,158.81526074,110.18583247,62.4152801,-18.4552573,-48.29926371,29.16860005,-1.2184870879374172,30.975187266537585
-4.94824477046238,158.81377058,111.74794401,60.61851194,-18.86545602,-47.29413336,27.23427553,-1.191223098281018,26.619131687555253
-5.20904048149102,158.82972736,113.3387466,58.79635769,-19.28231474,-46.32653352,25.35634896,-1.1634583553362647,24.836345924488246
-5.44460845875,158.87735445,114.98323365,56.95503015,-19.66976915,-45.28231,23.41312446,-1.134756641807356,11.267815980280371
-5.65749452973067,158.92746061,116.63396251,55.10997507,-20.04389675,-44.21420564,21.44735186,-1.1059459881426634,2.041345819776552
-5.85086286401535,158.978301,118.28308312,53.27751396,-20.39122264,-43.08146093,19.42393186,-1.077163403735666,2.4297042676257874
-6.02832816040856,159.04143193,119.94087447,51.45714249,-20.74589935,-41.98879092,17.47068795,-1.0482294863670845,-5.03337073778809
-6.19378734216366,159.1079311,121.59685377,49.63716709,-21.08966949,-40.88685804,15.54417116,-1.0193271952372136,-14.792365287680287
-6.35129842591726,159.17242034,123.21894734,47.90853314,-21.44373053,-39.81891373,13.63451201,-0.9910163216652843,-13.177125896816122
-6.50501279837265,159.23267632,124.82587041,46.19775905,-21.78269911,-38.73622135,11.75528938,-0.9629702232675291,-20.21726748190007
-6.6591251617815,159.29785444,126.42152084,44.50674328,-22.12825095,-37.68759152,9.91424889,-0.9351208695531658,-32.731501620842884
-6.8178125480212,159.33710952,127.93905064,42.91222837,-22.47789928,-36.66483633,8.13065962,-0.9086349780460347,-23.23201135078783
-6.98515767766246,159.37608889,129.43655665,41.35109716,-22.82653005,-35.66243494,6.38259348,-0.8824985676031315,-20.02427420920494
-7.16506096798705,159.42245822,130.91912125,39.82578658,-23.1791543,-34.69415327,4.67195584,-0.856622933959619,-44.66660584337756
-7.36114700479013,159.45257712,132.33686182,38.37589138,-23.53665551,-33.75951523,3.02298318,-0.8318786930740177,-49.72880942041184
-7.57667029052373,159.43138103,133.64327106,37.00288185,-23.90328637,-32.86943173,1.43253669,-0.809077550457541,-29.194289949716623
-7.81442237239563,159.43555673,134.9522419,35.66029522,-24.27042607,-32.00804605,-0.131318809999996,-0.7862316994869452,-29.380799324241202
-8.07664246185082,159.42370818,136.20014991,34.37710693,-24.64473209,-31.19316695,-1.63950832,-0.7644515959504348,-38.26028755747108
-8.36493555710101,159.40674032,137.3992824,33.14528069,-25.02272348,-30.4160341,-3.10696610999999,-0.7435227858322967,-39.69621356631809
-8.68020258636622,159.37672032,138.53781346,31.96852803,-25.4050939,-29.68078371,-4.52880542,-0.7236516701990756,-40.19985101126
-9.02257984234372,159.33877281,139.61888035,30.84497318,-25.79310438,-28.99301927,-5.90793383,-0.70478349353428,-40.36564681822785
-9.39135648741609,159.29516375,140.64514883,29.7648484,-26.18517619,-28.35047414,-7.25190429000001,-0.6868717295488425,-39.99093509980178
-9.78482187994678,159.24106252,141.60720018,28.73992134,-26.58136025,-27.75440615,-8.55554406,-0.6700807659180862,-39.001268836735825
-10.2000525475497,159.1894444,142.52335302,27.7445459,-26.97621327,-27.19505577,-9.83163941,-0.6540908824085895,-43.708100688780725
-10.6327227925662,159.1268173,143.3720592,26.79647573,-27.37515762,-26.6864518,-11.07339446,-0.6392781651855659,-44.37387747590393
-11.077008065873,159.05310816,144.15112824,25.89917312,-27.77748198,-26.22957908,-12.28418142,-0.6256808453372146,-38.25979362928833
-11.5255928670574,158.98276664,144.88267463,25.028243,-28.17505953,-25.80644298,-13.4696077,-0.612912952200636,-39.15805176343934
-11.9697721774353,158.91066441,145.55969099,24.19333205,-28.57123866,-25.42746812,-14.62315747,-0.6010967876287685,-44.71363897606717
-12.3996341373452,158.83016923,146.16893095,23.40499976,-28.96624956,-25.09393197,-15.74799693,-0.5904635443920501,-41.7482093851973
-12.8043108416976,158.74284959,146.71206346,22.66477601,-29.35842427,-24.80400572,-16.84173798,-0.5809840938179291,-35.70377813836512
-13.1722836336792,158.66356805,147.21598765,21.95425329,-29.74421011,-24.55273297,-17.89379964,-0.5721889575219838,-37.536365126310535
-13.4917290446297,158.58217758,147.65986835,21.29495946,-30.12535165,-24.3445344,-18.90746762,-0.5644417778209263,-42.819914849748784
-13.750891504778,158.49927071,148.04797682,20.68732044,-30.49978846,-24.17598142,-19.87336443,-0.5576680071645487,-40.23433522662545
-13.9384691002008,158.40701517,148.3623332,20.14909868,-30.87189187,-24.06157478,-20.78327617,-0.5521814533088983,-35.16456390195266
-14.0439994053677,158.33156837,148.64944023,19.65540937,-31.23349943,-23.98046366,-21.62845257,-0.547170490329776,-35.16705274146714
-14.0582333972134,158.24703703,148.86331994,19.23722777,-31.59235482,-23.95531295,-22.40752467,-0.5434375851870656,-36.78871843463827
-13.9734844882237,158.18015321,149.04941127,18.87780536,-31.94121383,-23.96621539,-23.11136836,-0.5401896787691501,-39.25839423279953
-13.7839381565115,158.09828828,149.15352285,18.59339893,-32.28949469,-24.04127494,-23.7404482,-0.5383725889086968,-44.12804959609051
-13.4859097094134,158.03505172,149.22444828,18.37861463,-32.63639796,-24.17808861,-24.26942544,-0.5371347066318042,-36.06324440577402
-13.0780418849033,157.93669004,149.19089066,18.24858817,-32.98092549,-24.36991721,-24.70884951,-0.537720397589937,-16.7834351530316
-12.5614364029952,157.91126882,149.19285812,18.17050637,-33.31156842,-24.6047671,-25.07186502,-0.5376860589350356,-35.90750169531476
-11.9397145954882,157.85821306,149.13209647,18.11575823,-33.61587741,-24.80379334,-25.47891079,-0.5387465497864803,-33.295281366478854
-11.219003402832,157.79077196,148.95553313,18.21315598,-33.95079684,-25.17025864,-25.64785277,-0.5418281614077985,-0.18966143915388756
-10.4078446641908,157.78040433,148.88253437,18.18376394,-34.22926213,-25.42014633,-25.95691981,-0.5431022301196715,-21.761276495336766
-9.5170277395748,157.77874974,148.71712146,18.30374537,-34.53204399,-25.81647267,-26.05422655,-0.5459892300244769,-31.97574089347177
-8.55934802745342,157.73850224,148.50828934,18.38930189,-34.80518077,-26.16317678,-26.22763265,-0.5496340381023964,-14.58718961680483
-7.54929675011491,157.73633627,148.29550229,18.50154444,-35.07037187,-26.54766278,-26.345875,-0.5533478727305023,-13.964251936171568
-6.50269029583875,157.74071388,148.05046587,18.64258622,-35.32016546,-26.93860296,-26.41172069,-0.5576245650468018,-9.905314227738327
-5.43625023260647,157.73823266,147.79387385,18.73493591,-35.55215002,-27.31817944,-26.53858544,-0.562102940630145,-7.454402464370791
-4.36714768933521,157.76725853,147.53588913,18.84043391,-35.76656759,-27.69311586,-26.626228,-0.566605623413981,-5.906630521056444
-3.31252844904492,157.773795,147.24953483,18.892234,-35.96217155,-28.04583108,-26.77792574,-0.5716034487762247,-3.571708103785598
