knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
16.7259186763683,190.24035268,151.23644127,51.59797832,34.80306342,23.16067485,20.69884929,-0.5020188044292587,-25.204795401554314
15.8615852234571,189.65745435,149.1672448,51.50327211,33.96151323,21.20712943,19.69981926,-0.5381330957014029,-37.43447280458385
15.0531744101497,189.02365606,147.02584191,51.40258348,33.05656428,19.1239591,18.72460036,-0.5755076267436248,-46.18128634406364
14.3195117349699,188.33670001,144.81436813,51.31617324,32.09607067,16.93205932,17.79336568,-0.6141051255261496,-33.7883089549007
13.6633178072638,187.60113917,142.55064327,51.24313951,31.0838048,14.64092721,16.90355526,-0.6536145776923972,-21.90463434943668
13.0696399652606,186.84666012,140.26789871,51.19635276,30.02552719,12.26037837,16.10463484,-0.6934559862463864,-18.714336537740728
12.510996663696,186.05365427,137.94994032,51.200893,28.92364679,9.80066089000002,15.39519976,-0.7339119920761132,-14.500005184677711
11.957268335548,185.22740963,135.61420404,51.24701796,27.79463497,7.30452273,14.76875811,-0.7746782806203972,-7.604275632566626
11.3859940279696,184.39315841,133.26615846,51.42494883,26.61977209,4.71652954000004,14.32246494,-0.8156594069782971,-1.5167417345352874
10.7893021294311,183.52315064,130.91694008,51.64196266,25.43560782,2.14165574,13.94903238,-0.8566610025576648,5.684891675589121
10.1763651680905,182.65423031,128.57368631,52.02187444,24.2132566,-0.502823810000024,13.7826038,-0.8975584960539345,17.91847338015078
9.57082644556093,181.75760594,126.25224815,52.44407401,22.99628088,-3.09487412999999,13.68043537,-0.9380752353273734,18.577111770628996
9.00190433635504,180.89615209,123.98387945,53.03774038,21.7426623,-5.75936041000003,13.83373451,-0.9776657377915567,17.344492185027427
8.49323803864142,179.96122513,121.69399523,53.70854549,20.49934647,-8.33058005999999,14.0196628,-1.017631756920019,40.23390587562625
8.05744910025119,179.06403203,119.49344921,54.48961573,19.26027322,-10.86803969,14.35769692,-1.0560385303106763,45.365109299313474
7.6972202624962,178.20028363,117.36626561,55.41777412,17.99436514,-13.44213205,14.93472587,-1.0931648879251021,38.694476606149216
7.40814439088878,177.28088798,115.2629419,56.36479281,16.75041071,-15.88522347,15.4819708,-1.1298748118998645,53.34407745167358
7.18117884580207,176.40872765,113.26023901,57.42845866,15.48455976,-18.35319344,16.23460525,-1.1648285712695703,64.26470381049931
7.0046805219093,175.54009828,111.33807364,58.55136111,14.24382219,-20.70383277,17.03637434,-1.1983766857438853,62.56624363023988
6.86601849995883,174.71227509,109.52242204,59.75181853,12.9939561,-23.04357305,17.99271194,-1.2300657842329885,61.28798368470134
6.75278517672363,173.85993161,107.77168355,60.92381516,11.75791899,-25.26744744,18.90210072,-1.2606219352248822,69.09652741692751
6.65364508172921,173.05059037,106.13575935,62.13852074,10.51845707,-27.46135432,19.91785081,-1.2891741988279366,73.51988987318592
6.55887038301898,172.26005356,104.6011874,63.3405097,9.28772934,-29.57963124,20.94922562,-1.3159575319641863,72.34516285887338
6.46061638816169,171.49500274,103.1703346,64.5268955,8.05575191,-31.65396761,22.01286878,-1.340930624435566,72.95616597807752
6.35299103994016,170.74352771,101.8451985,65.65237382,6.84483877,-33.60694119,23.01775543,-1.364058612417603,71.92574802231455
