knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
-4.71512256469839,157.05963906,143.82048062,22.48391515,-29.98365237,-22.11836084,-24.92586389,-0.6314517349700972,-23.398910205838508
-5.02358039318335,157.00449702,144.23493523,21.84898165,-30.35205801,-21.90570705,-25.94718481,-0.6242181374255286,-30.372458753311626
-5.33645237784198,156.92236763,144.56986322,21.28301478,-30.74270534,-21.78299265,-26.84223242,-0.6183725412429417,-11.261138350557864
-5.64948485090705,156.85939062,144.90981326,20.72558916,-31.12694769,-21.66903259,-27.74163889,-0.6124392937526555,-18.061243058289378
-5.95810722032745,156.80967628,145.25472425,20.17664354,-31.49635748,-21.54269225,-28.64555348,-0.606419461350842,-33.80347063011602
-6.25751174025622,156.72331474,145.48120799,19.71724492,-31.90490398,-21.55622415,-29.40194584,-0.6024665743856114,-22.930153165994227
-6.54274288168241,156.66353331,145.74590566,19.25768312,-32.28420594,-21.51822424,-30.17785072,-0.5978467285217539,-22.26287714104047
-6.80879397854717,156.58061016,145.92122262,18.86757861,-32.68617257,-21.5780699,-30.84252871,-0.5947868703351666,-19.176264104223684
-7.05070877202566,156.51533401,146.10953018,18.49525383,-33.07422457,-21.63007533,-31.4850063,-0.5915002834067699,-32.23799057622267
-7.26368551858525,156.44875215,146.25136535,18.17541861,-33.46733075,-21.73148605,-32.06785772,-0.5890247926951443,-21.27522847858998
-7.44318143097106,156.31533425,146.28844462,17.87516986,-33.87943826,-21.90083178,-32.5699688,-0.5883776373494081,4.409949600951979
-7.58501538929633,156.31406409,146.45961,17.6294761,-34.24078751,-21.99744539,-33.07308754,-0.585390237902981,-27.80222057431447
-7.68546701313964,156.24207028,146.49262621,17.45283058,-34.62806821,-22.19396884,-33.45511736,-0.5848139963319511,-27.45769781595575
-7.7413700281819,156.15807117,146.50855966,17.27807704,-35.00626406,-22.39487522,-33.78693834,-0.584535905168249,2.6587001921307696
-7.75019746844414,156.11866312,146.53948678,17.1612629,-35.37755161,-22.61830278,-34.0658642,-0.5839961250960897,-3.9979838296433368
-7.71013618664973,156.09181255,146.57274255,17.02954009,-35.70859297,-22.7637635,-34.44104108,-0.5834157024143041,-15.529395141511415
-7.62014841701423,156.05460802,146.56344059,16.96014375,-36.04939014,-22.97941115,-34.66175676,-0.5835780522431926,-16.047665426911493
-7.48001830391573,156.030508,146.54794856,16.92385922,-36.37327491,-23.18756255,-34.84037466,-0.5838484391745102,-9.272632373890088
-7.29038134798759,156.01563711,146.49544805,16.96370948,-36.71721642,-23.48636876,-34.87472112,-0.5847647459329867,-0.8255215375696512
-7.05273485082675,156.02421861,146.4700263,16.98814295,-37.02128803,-23.71684111,-34.95795022,-0.5852084391721054,-2.256024808431345
-6.76942775382021,156.03216916,146.42272562,17.03468736,-37.31156705,-23.94939721,-35.00438553,-0.5860339917765377,-17.17198035110501
-6.4436287849995,156.05256592,146.37917797,17.0981135,-37.57833549,-24.16126343,-35.00428674,-0.5867940416505437,-5.999660060851397
-6.07927254970506,156.05057105,146.25161499,17.23653177,-37.85736218,-24.45387015,-34.89177157,-0.5890204356551992,4.936429915139984
-5.68098409177954,156.13542983,146.25395412,17.28580761,-38.09420906,-24.65144946,-34.88028574,-0.5889796101350672,-4.955473202616911
-5.25398344817263,156.15262075,146.10878802,17.42853827,-38.34430644,-24.94190653,-34.73072738,-0.5915132365423468,7.779271070019744
-4.80397275246296,156.25357854,146.1003375,17.45468455,-38.54304304,-25.11078332,-34.71288573,-0.5916607259398523,-5.392852713163032
-4.33700955202547,156.31687037,146.01053299,17.48238906,-38.73295115,-25.2974031,-34.68783915,-0.5932281103224923,-31.47556269111118
-3.85937112676642,156.40060061,145.91582211,17.51030141,-38.92305676,-25.52348831,-34.60668199,-0.5948811270159537,-8.552935384849025
-3.37741519339355,156.45052118,145.73193627,17.56404342,-39.13102124,-25.84249631,-34.423207,-0.598090540371749,14.726203346396849
-2.89744218499227,156.57512232,145.68230201,17.44283225,-39.25586883,-25.94656739,-34.52632747,-0.5989568216305401,-12.666791623532347
-2.42556380185408,156.66325587,145.53771448,17.3362884,-39.41121142,-26.17580416,-34.5130293,-0.601480350086366,1846.6453846891397
-1.96758195502591,156.74648314,145.37620654,17.14835156,-39.53876745,-26.35643279,-34.59016171,-0.6042991954074797,1545.2133098177867
-2.20605297031091,193.89070063,155.92399137,49.10306065,36.81112561,24.17068586,24.01558561,-0.420205621332069,-2521.6559741020887
