knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
3.02617022454662,194.49435472,154.99769968,47.39513733,37.74835828,24.88146396,19.81870197,-0.4363724611564317,-31.141298978094767
3.3617539237564,193.70057518,152.4085393,47.89988422,36.6945075,22.29878769,19.9391401,-0.48156183464961944,-38.63617388248155
3.70744342072881,192.83986184,149.73016567,48.50308022,35.57092831,19.58912155,20.11252027,-0.5283082730917119,-40.84721457477407
4.06254006311742,191.94450104,147.00884957,49.19715857,34.40511064,16.81660821,20.35887457,-0.5758041990242431,-30.751682147858084
4.42562038934201,190.99034935,144.22859436,49.99262481,33.16825698,13.91203194,20.74304507,-0.6243288064844695,-18.811373353488925
4.79443051109367,190.00750174,141.43296568,50.88436494,31.89960116,10.98086269,21.20832414,-0.6731217316136525,-11.049915113822095
5.16585484893025,188.98652935,138.61924182,51.88678899,30.58973702,8.00053324999999,21.78240305,-0.722230477212576,1.1796872400383407
5.53596224506931,187.92590551,135.79377044,52.99396582,29.24404707,4.98739098000001,22.47017426,-0.7715442557144442,12.679166007923826
5.90012206569557,186.86837606,133.01664839,54.17651859,27.87176706,1.96011016,23.24195265,-0.8200141792166787,4.8643670156621965
6.25317815509119,185.76377265,130.22722147,55.5002757,26.48511133,-1.03392576000002,24.12717784,-0.8686988632144435,19.56192252772002
6.58966491471916,184.6130882,127.44192573,56.90945913,25.07539298,-4.02210502999999,25.11129483,-0.9173114445192152,44.26078363103496
6.90404758837603,183.50987583,124.77275406,58.3876599,23.66072661,-6.97194142000002,26.18402753,-0.9638972784616707,35.442673391610136
7.19096814794355,182.36277635,122.12079868,59.92255025,22.23344928,-9.88187789999999,27.31703241,-1.0101826314586482,45.760370524348204
7.44548225949894,181.19156321,119.52135821,61.47318681,20.79536134,-12.74824208,28.47833009,-1.055551426369737,63.137589378185055
7.66327989375565,180.08128906,117.06185924,63.07778913,19.37384687,-15.52249136,29.71649171,-1.0984777813456463,59.037868561115836
7.84087742462838,178.91749562,114.6317141,64.65433694,17.9473458,-18.23007294,30.90787872,-1.1408918153399847,73.16626696810538
7.9757576134578,177.80259412,112.34118187,66.2146825,16.52622916,-20.86703548,32.1292213,-1.180869144376533,84.32749045498066
8.06643980127186,176.7050334,110.16128182,67.7394512,15.11519984,-23.41730364,33.34124979,-1.218915577613422,84.85542288311221
8.11247957270847,175.63389814,108.10366543,69.20650756,13.71207924,-25.88790526,34.54072048,-1.2548277583619214,85.88817958007144
8.11440615600467,174.59572056,106.1770353,70.60727973,12.32836648,-28.25470948,35.69880498,-1.288453797598548,87.36660959219434
8.07360863357433,173.56682226,104.35825201,71.93347765,10.97348286,-30.47558672,36.73789059,-1.3201975543893028,97.20816868768355
