knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
1.84064121976572,174.96126813,111.78843073,65.62309553,13.7715189,-17.31893253,16.88052297,-1.190516471713685,44.30919906448505
1.68331861321616,174.34751963,110.81857989,66.78823658,12.79757856,-18.87409612,18.09333328,-1.2074435621249178,32.29893049238708
1.51044449947965,173.73952918,109.90245451,67.89516761,11.82442432,-20.3912804,19.26808358,-1.2234329663670018,29.290056165773848
1.32549151185329,173.11538226,109.00675293,68.9559098,10.83655708,-21.90982039,20.43437248,-1.2390659080533173,37.66454908789907
1.13197927830617,172.51307441,108.18429795,69.94688068,9.86424597000001,-23.35214095,21.5155412,-1.2534204554037414,38.41505462889083
0.933302444745052,171.91625678,107.41072794,70.87859961,8.89440994,-24.75194706,22.54807423,-1.266921799072927,34.57607029410781
0.732595766525766,171.32482538,106.68624344,71.74472723,7.92791929999999,-26.10739041,23.51676306,-1.2795664389775918,35.218135038015404
0.532634326031303,170.7409613,106.01280924,72.54636441,6.96596563,-27.41611408,24.42271072,-1.2913200830631257,37.74710839750783
0.335765925210627,170.16586375,105.38997398,73.28575075,6.00598500999999,-28.68377503,25.27375116,-1.3021906090476407,35.95304082615325
0.143872133568228,169.60661446,104.83116554,73.94515205,5.06155894,-29.87478782,26.02864757,-1.3119436562135738,32.57528767147244
-0.0416457609703405,169.04225998,104.29970027,74.5539262,4.10139881000001,-31.07732088,26.76520246,-1.3212194750350743,36.759934464611895
-0.219859645648713,168.49980193,103.83616449,75.08893687,3.15132495,-32.21723927,27.42886231,-1.3293097005968746,37.72596198829303
-0.390289909350996,167.96398899,103.42004547,75.54403713,2.20869608999999,-33.30588884,28.00009349,-1.3365723475760467,31.941926884548888
-0.552866550131103,167.44025192,103.05731728,75.93081761,1.27001608,-34.35205232,28.51048361,-1.342903148781346,33.74724484825897
-0.707879149310898,166.90428349,102.72340443,76.21880455,0.328885750000012,-35.36818704,28.9469433,-1.3487310274285642,33.694722655079886
-0.855918552132292,166.41216581,102.47182754,76.48970207,-0.581242529999997,-36.28796322,29.30841112,-1.3531218724809917,34.085147572766594
-0.997812880662949,165.88660744,102.21981993,76.64323192,-1.52161416999999,-37.245823,29.6258258,-1.3575202350155737,37.50086861999291
-1.13456031394305,165.43062528,102.08163131,76.7752253,-2.42958468,-38.10517666,29.8628272,-1.3599320814233606,27.75029004774776
-1.26726088981445,164.92991926,101.93109958,76.82699953,-3.33647728,-38.92888972,30.04754516,-1.362559355740584,25.14751369550705
-1.39704941075897,164.46328131,101.85043253,76.80534872,-4.24390568999999,-39.73342896,30.15868604,-1.3639672613609548,30.05694511245549
-1.52503138556767,163.97858109,101.78646387,76.73391523,-5.13682964,-40.47629762,30.22685113,-1.3650837250960435,25.709897177741414
-1.65222382339582,163.52163513,101.79144736,76.57792557,-6.02712055000001,-41.18925016,30.2078437,-1.3649967467873034,27.15078341232413
-1.7795026139064,163.02269246,101.78913502,76.36046951,-6.91135799,-41.85877544,30.15232929,-1.3650371047337289,39.06628409669821
-1.90755815495199,162.59367877,101.88802472,76.10178863,-7.77055414,-42.46349767,30.03228167,-1.3633111538724196,36.41028567424653
-2.03686079739573,162.1527411,102.01563949,75.76377666,-8.63003398999999,-43.03759772,29.84509094,-1.3610838559617444,26.126505524870502
-2.16763722910106,161.72677616,102.19321765,75.35899463,-9.48137644000002,-43.56821789,29.57362656,-1.3579845323901112,26.110612556700108
-2.29985788084058,161.28815163,102.39183781,74.89169576,-10.31563399,-44.04410961,29.2705963,-1.354517956637273,33.76742783572695
-2.43323486605322,160.8702755,102.64801337,74.35867783,-11.13974523,-44.47563608,28.89432556,-1.3500468496521327,37.01185703417487
-2.56723056240325,160.47343203,102.96150924,73.76232018,-11.94924895,-44.85391053,28.44798682,-1.3445753145292287,32.374726651143156
-2.70107735934095,160.08381789,103.31487141,73.1053551,-12.74625553,-45.18432251,27.94123754,-1.3384079812107368,33.36023728525594
-2.8338085712087,159.70953332,103.71667419,72.3880218,-13.52871005,-45.46300947,27.36781469,-1.3313951997560702,35.808899319216266
-2.96429983911713,159.35584156,104.17286953,71.6103872,-14.29340808,-45.68253856,26.72061548,-1.3234330890408152,31.908550953259063
-3.09131989687116,159.0187948,104.67700902,70.7757518,-15.04207274,-45.84638509,26.00186049,-1.31463419505099,28.74688526794067
-3.21358920192651,158.6879188,105.21369018,69.88514485,-15.77617901,-45.96185675,25.2257976,-1.3052673417755678,29.398914096552264
-3.3298445850842,158.37873964,105.80205137,68.93893918,-16.49243723,-46.02014319,24.37650522,-1.294998501819116,28.63134447146587
-3.43890776637975,158.07787678,106.4229542,67.93982735,-17.19387226,-46.03065109,23.46746118,-1.2841617031006651,31.77505420943305
-3.53975533236621,157.79802406,107.09113924,66.89066966,-17.87808668,-45.98754238,22.48811659,-1.2724996741400951,26.144105425041086
-3.63158758307661,157.5410946,107.81427587,65.78827473,-18.54203663,-45.87677469,21.41127287,-1.2598785590048192,19.789211520215844
-3.71389354189553,157.27267655,108.5300218,64.64138273,-19.19720084,-45.749878,20.33575546,-1.2473864359185702,24.60525560487481
-3.78650937531541,157.03189735,109.31898137,63.41677311,-19.82409493,-45.52305108,19.10103463,-1.2336164937569516,23.86623782101971
-3.8496674787013,156.80382297,110.10988209,62.20703981,-20.45448364,-45.32881137,17.93954461,-1.2198126721365579,24.789579827178
-3.90403353312592,156.60185614,110.96043034,60.93735866,-21.06822523,-45.07852989,16.69164752,-1.204967804726982,20.642288316019552
-3.95072892185409,156.40386825,111.83177621,59.62019167,-21.66489276,-44.7778413,15.37668161,-1.1897599503718277,11.749505909879332
-3.99133602282768,156.21176346,112.72015091,58.27376864,-22.25157391,-44.4518231,14.02854749,-1.1742548868654106,15.674309829307731
-4.02788408125748,156.02934472,113.62099004,56.93304947,-22.83511335,-44.13029532,12.70741403,-1.1585322780161096,18.978987793538682
-4.0628136269136,155.87386633,114.56967866,55.54472693,-23.39762871,-43.74837983,11.31349105,-1.1419745380209083,12.11859766811818
-4.09891774857047,155.71479318,115.51894546,54.13806881,-23.95609055,-43.35867585,9.88945569000001,-1.1254067068810376,10.84443924631584
-4.13926466719081,155.56285115,116.48864086,52.7025182,-24.49271122,-42.91083935,8.42022184,-1.1084823294095942,12.755578267908962
-4.18711981207278,155.43737111,117.47903494,51.31140796,-25.03178519,-42.49322411,7.02145464000001,-1.091196691821334,9.727041061948771
-4.24588477177457,155.31532862,118.48068714,49.89490708,-25.55478005,-42.03480643,5.59474402,-1.0737145629714893,8.029120188421945
-4.31904803736515,155.19226579,119.49485626,48.44896325,-26.06827862,-41.54785793,4.09080955,-1.0560139726554356,7.277583157840883
-4.41013072514892,155.09512626,120.51873689,47.06966214,-26.58144416,-41.08786972,2.68476555000001,-1.038143884514542,5.466435794430069
-4.52261912572426,155.00305503,121.55237506,45.68296034,-27.07956487,-40.5951956,1.27345526,-1.020103495173753,2.8530914735658275
-4.65988411443442,154.91601934,122.58810701,44.318929,-27.57784799,-40.112797,-0.135968680000005,-1.002026562478152,1.7215456502761572
-4.82508936958011,154.83523786,123.62624087,42.97335752,-28.0589462,-39.60000428,-1.51472871,-0.983907708544714,0.9023544219022295
-5.0210909925352,154.7656059,124.66734086,41.66934075,-28.54407597,-39.11260461,-2.87225558999999,-0.9657370858767341,-1.7873794696621204
-5.25033209076885,154.70102421,125.70527679,40.396265,-29.01683662,-38.60929416,-4.19313398,-0.9476216864734847,-2.4978139963560686
-5.51473704753762,154.63857904,126.73633378,39.15052063,-29.47957518,-38.09792683,-5.47010546999999,-0.9296263472222825,-6.5163228980025245
-5.81561009469542,154.59394591,127.77000129,37.96485428,-29.94392264,-37.61177704,-6.70696674,-0.9115854458018909,-16.379337325984622
-6.15354162449533,154.53916515,128.76799092,36.83549345,-30.41118676,-37.15432785,-7.89678734,-0.8941672408576312,-14.625068497557958
-6.52832566912934,154.48284289,129.7408791,35.75154346,-30.86334264,-36.67732286,-9.04842747999999,-0.8771871388628957,-7.55428765745747
-6.93889289767727,154.4372212,130.71585259,34.69049621,-31.31198668,-36.21743277,-10.15824552,-0.8601706413427357,-3.9567312274446653
-7.38326365726068,154.39399962,131.66847403,33.66811093,-31.75998633,-35.78201579,-11.22873436,-0.8435442606896462,-14.318379241399226
-7.85852503026812,154.37130479,132.64104386,32.6383972,-32.19376697,-35.33503159,-12.28507108,-0.8265697149505846,-34.30572926494957
-8.36083503131023,154.32199944,133.51403069,31.72827242,-32.65026521,-34.98274648,-13.26130781,-0.8113332204405366,-26.73855235096889
-8.88545346522154,154.27203737,134.36967778,30.82623793,-33.08025837,-34.58570321,-14.2231497,-0.7963993614849285,-15.94235575049896
-9.42678199767894,154.23066914,135.20638673,29.94452842,-33.51309041,-34.23103022,-15.16548544,-0.7817960354265239,-22.423103602358108
-9.97837920918313,154.18900981,136.00696873,29.10160406,-33.93726666,-33.88900459,-16.06762033,-0.7678232435943223,-27.60349738568868
-10.5329461517854,154.14689565,136.77026785,28.29208083,-34.35642217,-33.57309856,-16.93185776,-0.754501160772747,-22.073241881832573
-11.082328973706,154.10201547,137.48610329,27.52058417,-34.77361166,-33.29166736,-17.76901832,-0.742007475442285,-31.952437257298794
-11.6175827473442,154.07824929,138.20767861,26.73768907,-35.17933664,-33.02005293,-18.59125597,-0.7294136103071533,-47.138026970784395
-12.1291046150048,154.01001907,138.78216387,26.09537996,-35.59119691,-32.81306363,-19.33804264,-0.7193869510159775,-24.82080202217074
-12.6068280382908,153.97364347,139.37500837,25.43073348,-35.98925999,-32.61015789,-20.09422903,-0.7090398625386382,-20.56213232479065
-13.0404678958389,153.94462821,139.93601173,24.81428296,-36.38348266,-32.45425741,-20.7447395,-0.6992485067918871,-42.09816186284687
-13.4198045135147,153.9093458,140.42452579,24.26947896,-36.7737666,-32.33736629,-21.35556628,-0.690722328002602,-51.50979749434903
-13.7349934589918,153.87008211,140.84865489,23.78776098,-37.15917808,-32.25943176,-21.91409435,-0.6833198787540814,-44.77523513602532
-13.9768871081616,153.80928273,141.17891381,23.38238772,-37.53451332,-32.20262082,-22.45376667,-0.6775557732160008,-27.491089455213835
-14.137353611548,153.77705181,141.50475485,23.01759921,-37.91039257,-32.21410191,-22.86082776,-0.6718687742298782,-30.278284277535093
-14.2095789876201,153.75261443,141.77578949,22.72147132,-38.28066001,-32.2652716,-23.21642185,-0.667138327374921,-41.76843949654896
-14.1883386842896,153.72851514,141.98737302,22.49622752,-38.6421563,-32.34755607,-23.51575109,-0.6634454981334286,-42.77069481951057
-14.0702260911791,153.70270038,142.13334964,22.33762067,-38.99820639,-32.47512274,-23.74656929,-0.660897725483496,-47.89773214226911
-13.8538271284356,153.68064514,142.22493316,22.23745298,-39.34684966,-32.63969597,-23.91902903,-0.65929929151893,-38.62358656792186
-13.5398321393048,153.61878487,142.216476,22.21279364,-39.67730546,-32.82325799,-24.02969717,-0.659446896806298,-33.474484792761494
-13.1310788222958,153.64581546,142.24119645,22.21603986,-40.03194428,-33.11452985,-24.04839083,-0.6590154435612235,-32.906338233327226
-12.6325227875636,153.59156591,142.10780769,22.33587761,-40.3521507,-33.38976256,-24.01178155,-0.6613435166083761,-16.806475244479646
-12.0511354166945,153.60805974,142.06892031,22.30493964,-40.64981842,-33.62142388,-24.11622154,-0.6620222294268499,-33.2566310502036
-11.3957319157068,153.59991545,141.90284537,22.44289192,-40.96649111,-33.97893963,-23.99748301,-0.6649207839349022,-41.12781115862107
-10.6767356047959,153.59323943,141.70609771,22.55981891,-41.25481874,-34.30879981,-23.9328515,-0.6683546783974965,-25.199613519004682
-9.90588737859414,153.59723306,141.46223805,22.73438856,-41.55965318,-34.73165648,-23.74967244,-0.6726108323772904,-21.01554617517598
-9.09591170390428,153.61357542,141.19889196,22.89704221,-41.84150123,-35.1376483,-23.59923171,-0.6772070887200436,-20.00270892096867
-8.26015237001975,153.61361724,140.90122052,23.03503651,-42.10270131,-35.52993724,-23.45525337,-0.6824024354371961,-15.485350012521826
-7.41219241193128,153.63067368,140.57707913,23.1845685,-42.36172005,-35.95516064,-23.28749063,-0.6880597699346876,-15.027117308056281
-6.56547316230157,153.67081141,140.25147847,23.31220233,-42.60186603,-36.3671305,-23.1381454,-0.6937425734983541,-15.340459759326519
-5.73292723416728,153.67243094,139.86916726,23.39076139,-42.83182562,-36.77617108,-23.01598603,-0.7004151628801373,-11.223732454038737
-4.92663939300615,153.72311097,139.51384206,23.44849894,-43.05094474,-37.19018365,-22.89620882,-0.7066167575354447,3512.4087831643747
-4.15754778301271,153.73462705,139.09694814,23.46231712,-43.26511171,-37.61084441,-22.80149224,-0.7138929290709908,3336.614002369049
-3.78745963390118,197.29845655,158.90082557,41.20716088,37.83441448,24.46554543,14.41685714,-0.3682500632560979,-3896.2204947229693
-3.5309225000055,196.83807048,157.44211904,41.04012869,37.17633817,23.00383887,13.73350162,-0.39370929502493934,-3726.260421175558
-3.21579996008143,196.37493634,155.96411004,40.90868942,36.47842429,21.4508133,13.0970564,-0.419505418449048,-22.678717543296933
-2.84418889113287,195.8878711,154.43739039,40.84152726,35.7554095,19.84461725,12.51100965,-0.44615170309644375,-28.97043227452656
-2.42009699612738,195.40082782,152.89745503,40.82122901,34.99921626,18.1632855,11.98751051,-0.4730286453963278,-32.41062109253452
-1.94937100084378,194.84295622,151.26667339,40.86592119,34.23221978,16.47337858,11.49927174,-0.5014911543954008,-15.36279299243768
-1.43956269321795,194.2920737,149.64510084,40.94116366,33.4376091,14.72525048,11.07136182,-0.529792934452861,-4.984796479377529
-0.899729833008943,193.72490562,148.00793407,41.06052151,32.62270125,12.94250928,10.70165197,-0.5583668849936017,-3.562763291379234
-0.340178020387614,193.15086624,146.36418587,41.24166715,31.79595005,11.15158112,10.3817414,-0.587055703157332,6.450796256568481
0.227846087553678,192.5651885,144.72878162,41.44075123,30.95310585,9.34159704000001,10.10708807,-0.6155988919209404,9.06836776487614
0.792498064367489,191.99335776,143.12023124,41.69589495,30.09439739,7.50512024,9.92480648,-0.6436733922361462,8.575827123314994
1.34170204440857,191.37392899,141.50158709,41.9575679,29.23305459,5.71057010999999,9.72390012,-0.6719240620717916,19.59008166987246
1.86352578109441,190.7745853,139.92541248,42.28537019,28.35759051,3.89772744000001,9.63369885,-0.6994334986026288,27.473175395763505
2.34654976262373,190.17797903,138.38663546,42.66324423,27.47484034,2.09661098999999,9.6112241,-0.7262902240556555,28.731905106970057
2.7802159201178,189.58415195,136.88800342,43.10461452,26.58702496,0.312838960000022,9.67535748,-0.7524462874295351,31.789746391085494
3.15514229914686,188.99695926,135.43630552,43.61706595,25.70611294,-1.41752695,9.8044968,-0.7777831955288224,35.18964079264668
3.46339156249095,188.41461515,134.03273619,44.20579743,24.80828373,-3.15824628999999,10.06183545,-0.8022801016173329,37.19792833105746
3.69868331784605,187.85833947,132.68759737,44.92206482,23.9050503,-4.89720477,10.50148515,-0.8257572029227246,36.87447693276775
3.85654292507887,187.27457334,131.39059739,45.62459126,23.01181791,-6.54262210000002,10.89132541,-0.8483941229720249,38.329968082524424
3.93438248688796,186.71521951,130.15016441,46.4467992,22.1046871,-8.19993947999998,11.45906417,-0.87004376262335,38.92336781089804
3.93151298264061,186.16295797,128.96807313,47.34006125,21.2016779,-9.81450569,12.12364004,-0.8906751475184644,39.2396965205255
3.84908977609695,185.6147444,127.83574592,48.29376005,20.28742317,-11.43169863,12.91827419,-0.9104379855428857,40.204294619541294
3.68999682356761,185.07675578,126.77037577,49.30464568,19.39494173,-12.93982527,13.71079059,-0.9290322024128514,35.20364182390545
3.45867763785205,184.54074444,125.75168107,50.35265283,18.49112484,-14.45262435,14.61559905,-0.9468117790004672,31.1288635071727
3.16092324325738,184.00048637,124.77438042,51.41480949,17.58231022,-15.9486051,15.56675883,-0.9638688931248479,37.84797970162401
2.80362884795976,183.46344273,123.84597147,52.51151295,16.67827732,-17.39106174,16.55179789,-0.9800726861073314,39.998899037175796
2.39453168490024,182.94912581,122.99523802,53.61711667,15.78744603,-18.76100099,17.54504375,-0.994920785866682,30.478995396184814
1.94194244923158,182.42103795,122.16943868,54.69188962,14.89146845,-20.12185876,18.5426765,-1.0093337033104781,24.789473362096803
1.45448201472916,181.90125352,121.3907274,55.77695731,13.98838619,-21.45473928,19.54948436,-1.0229247790688976,21.024480515619004
0.940833608346054,181.36676727,120.63493911,56.83196263,13.08563059,-22.76427948,20.57131359,-1.036115773177415,22.00486860837625
0.40951860081933,180.82692863,119.90667818,57.8527756,12.18101522,-24.05171842,21.56363092,-1.0488263242195512,29.084767048495053
-0.131298022451799,180.2979489,119.22651815,58.84704509,11.2786205,-25.29934374,22.53393484,-1.0606973561835145,26.763660657584953
-0.673968532283488,179.77591961,118.5892724,59.80341313,10.37883535,-26.50989724,23.48106941,-1.0718193926653554,16.299244166613214
-1.21148784115778,179.24587812,117.97144167,60.71265686,9.47678409,-27.69856549,24.37976047,-1.0826025731238553,12.494641072759993
-1.73758361840045,178.70287996,117.36525441,61.57602316,8.5729102,-28.87063484,25.23607779,-1.0931825366944983,16.02732186914757
-2.2467730831612,178.16319254,116.78795421,62.40811933,7.66803530000001,-30.01799303,26.07100205,-1.1032583259569202,14.975823826679502
-2.73438975877724,177.62237142,116.23306621,63.20531781,6.76192707000001,-31.14370873,26.88073602,-1.1129429485367264,10.310766430277063
-3.19658437701333,177.07345868,115.6902719,63.96158359,5.85397057,-32.25197692,27.64735576,-1.122416496407317,8.558995168010952
-3.63030460077271,176.51908195,115.15995435,64.68699244,4.94369777999998,-33.34454814,28.38680096,-1.1316722837359268,8.132796236652862
-4.03325832647506,175.9588632,114.64162902,65.38013953,4.03089118,-34.42320237,29.0976447,-1.140718767340913,7.278073595364809
-4.40386509219213,175.39377285,114.13343998,66.04580342,3.11607185,-35.48791671,29.78378722,-1.1495883393114619,7.5092407094579094
-4.74119962912327,174.82251492,113.63468643,66.67795528,2.19885862000001,-36.5414148,30.43813716,-1.1582932309149723,9.136268054099617
-5.04493093338394,174.24929436,113.14995039,67.27709569,1.27981502999998,-37.58256002,31.0647941,-1.1667534708160512,10.820442714434275
-5.3152594840054,173.67545242,112.6800908,67.84150279,0.360327860000012,-38.60855905,31.65747271,-1.1749540676836217,12.407283853037576
-5.5528544688338,173.10262423,112.22845737,68.36374053,-0.559521889999985,-39.61993217,32.21128282,-1.182836558049197,13.539264263309203
-5.75879217161965,172.53182202,111.79658367,68.84113594,-1.47754311,-40.61170573,32.71989873,-1.1903741760669673,14.127647915413988
-5.9344960770631,171.96407911,111.38453862,69.27343196,-2.39313523000001,-41.58324071,33.18247855,-1.197565718856012,16.267285442677082
-6.08167880563646,171.40047477,110.994022,69.65741518,-3.30609634000001,-42.53423645,33.59760629,-1.2043815196587715,15.102793039101226
-6.20228571753087,170.84417983,110.63382455,69.99942058,-4.19875507999998,-43.42018721,33.94502721,-1.2106681511185593,14.063803771375838
-6.2984399238612,170.28521963,110.27799296,70.2820291,-5.11711585,-44.36114022,34.27895254,-1.2168785839466656,16.161637172393828
-6.37238846908749,169.74293851,109.96369014,70.52756804,-6.01366654,-45.23145272,34.55082627,-1.222364203003969,14.341836466549296
-6.4264495567243,169.18801175,109.65456328,70.70739165,-6.89749117000002,-46.06281767,34.73906413,-1.2277594845173203,15.725474156333963
-6.46296091808585,168.64722741,109.3757284,70.86081756,-7.77625040999999,-46.86884421,34.90465443,-1.2326260712427237,18.344225507220813
-6.48422976121523,168.11126347,109.12123393,70.97219965,-8.63313823999999,-47.61274425,35.00733915,-1.2370678376723416,18.047748172516087
-6.49248504834432,167.58503839,108.89287133,71.04077297,-9.50132672000001,-48.36695696,35.08337521,-1.2410535169307564,16.703437986760328
-6.48983306972902,167.06488028,108.69131056,71.05668826,-10.3436852,-49.05087912,35.06744258,-1.2445714160101113,13.625076866641272
-6.47821742942327,166.5371182,108.50571791,71.02078566,-11.16552226,-49.68143841,35.0081194,-1.247810618820113,17.104943999870503
-6.4593846158381,166.01888841,108.33945313,70.9733357,-11.99408942,-50.31497732,34.93327588,-1.250712486661217,20.46799624625617
-6.43485627140305,165.51557532,108.2165686,70.862078,-12.79216915,-50.86836375,34.77733345,-1.2528572263094826,18.8854695615559
-6.40590910276733,165.01227335,108.10486868,70.74247208,-13.589288,-51.40587142,34.59527674,-1.254806757687697,19.408078735470013
-6.37356310095997,164.52353395,108.03562506,70.5503453,-14.36197714,-51.88072444,34.33894176,-1.2560152868426966,18.64959703979263
-6.33857839574554,164.03723557,107.98148433,70.36413057,-15.12414991,-52.3147549,34.05373638,-1.2569602208406299,17.55643798807327
-6.30146068297697,163.56136155,107.96153584,70.08994721,-15.87318494,-52.71731592,33.69463168,-1.2573083876719313,17.88419162298549
-6.26247477461674,163.08720227,107.95869096,69.82160576,-16.60489334,-53.06403868,33.30237243,-1.2573580401947555,19.036264263603275
-6.22166546443345,162.62823385,107.98991549,69.49796597,-17.32263212,-53.36747097,32.83965872,-1.2568130693388675,18.192825175924465
-6.17888460857678,162.1732158,108.04496735,69.13317925,-18.03099504,-53.6501758,32.35729754,-1.2558522331225208,16.529688714399526
-6.13382311018611,161.72680956,108.12253235,68.74459985,-18.72720169,-53.89599857,31.8359373,-1.2544984684882112,17.176542641774706
-6.08604638250148,161.29116861,108.22595188,68.33534237,-19.40866077,-54.09482874,31.27112465,-1.2526934571788462,16.998700572308234
-6.03503184955199,160.86423973,108.35356355,67.86881041,-20.08798844,-54.2915453,30.67706643,-1.2504662133733775,16.220086503713205
-5.98020712400667,160.44204237,108.50433179,67.38685789,-20.75036592,-54.43725309,30.04182857,-1.2478348111779407,15.538385332496407
-5.92098766761841,160.03175363,108.677529,66.87470909,-21.40704837,-54.56663101,29.38083611,-1.2448119496081724,15.615516668128215
-5.85681297326752,159.63111391,108.87174009,66.32672304,-22.05980695,-54.68516932,28.69903916,-1.2414223266437856,16.041801120625365
-5.78718058342412,159.23943736,109.09096477,65.76415366,-22.70057365,-54.76652038,27.98091664,-1.2375961341761545,15.463547359499952
-5.71167754583057,158.85930692,109.33106114,65.16366909,-23.33847575,-54.8407025,27.24069249,-1.233405661997568,15.458625531006298
-5.63000917109438,158.48809836,109.59300014,64.53230282,-23.96970393,-54.89887021,26.47748381,-1.2288339640081867,15.629547369988561
-5.54202517320743,158.12938217,109.87895359,63.88143287,-24.59528484,-54.94095661,25.6937926,-1.2238431347982497,14.832975608718435
-5.44774342479904,157.78145314,110.18458622,63.2011921,-25.21837185,-54.97693447,24.88955156,-1.21850883910322,15.364323646192002
-5.34737162898609,157.44511414,110.51183273,62.49333559,-25.83720251,-55.00226456,24.06182314,-1.2127973100380596,15.81184002903857
-5.24132718519083,157.12567875,110.86420339,61.77548944,-26.44992271,-55.01122868,23.21381524,-1.206647281833634,14.400634863720452
-5.13025540075486,156.81245935,111.23530704,61.00533484,-27.05780782,-55.01182899,22.334275,-1.2001703012749656,16.89949431230131
-5.0150459795338,156.51065157,111.62633012,60.1935555,-27.65921837,-54.99511818,21.41583353,-1.193345661077676,15.528075672601727
-4.89684741904919,156.23457429,112.05560832,59.38922643,-28.24938145,-54.95363237,20.48504471,-1.1858533430806415,15.515123584222135
-4.77707859149494,155.94853679,112.47742617,58.52040575,-28.84268282,-54.92290497,19.51655624,-1.1784912327544579,22.467510014521075
