knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
-3.79264560012235,165.33067195,117.92259884,63.14056153,-12.34479577,-40.18890281,28.81653631,-1.083455041323347,21.522225729002642
-3.79751521023421,165.09642516,118.57224654,62.20003264,-12.81518622,-39.79627639,27.68490386,-1.072116549980339,20.59199490829222
-3.78986563243478,164.88785609,119.26390355,61.22521569,-13.2792694,-39.37928369,26.50324274,-1.0600448578613395,17.49061813132613
-3.77088032459826,164.6719356,119.9709616,60.2166053,-13.72712936,-38.92266049,25.29632694,-1.0477043668861088,20.249933064182546
-3.74185194987058,164.46597957,120.70542212,59.14348385,-14.16949515,-38.44749219,24.04510235,-1.0348856125861994,21.78549468404123
-3.70417354196743,164.29451439,121.48570023,58.09115367,-14.60582867,-37.95476662,22.76880143,-1.0212671904854604,16.036980521224596
-3.6593248789615,164.11110032,122.27176238,56.94775135,-15.03044057,-37.42917238,21.43950284,-1.0075478178426551,15.494614220182834
-3.60885318161223,163.95808523,123.09232399,55.82723311,-15.45764286,-36.90638384,20.07769466,-0.9932263160326896,16.122484201289698
-3.55434775006201,163.7987392,123.92688024,54.64745669,-15.87247477,-36.35849428,18.70410237,-0.9786605616770926,6.279027932900583
-3.49741302279129,163.66398863,124.79132278,53.45150407,-16.28881399,-35.81373419,17.3140516,-0.9635731931597898,13.364607419735774
-3.43965256350691,163.4903567,125.61797428,52.20034136,-16.71638467,-35.29885316,15.92657656,-0.94914540271824,29.35482533431788
-3.38267233136643,163.41967844,126.56689513,50.99119499,-17.11083263,-34.70483969,14.48599811,-0.9325836095449165,10.749959337915671
-3.32809632568319,163.31157076,127.47725908,49.72858664,-17.51504368,-34.13671781,13.04036954,-0.9166947612259556,1.4692111830094667
-3.27758356511623,163.21616756,128.40406021,48.45277237,-17.91732878,-33.56976742,11.59179154,-0.9005190299962516,9.209687074409612
-3.2328421620706,163.13295358,129.34496184,47.16590746,-18.31843269,-33.00686753,10.13915855,-0.8840971986153703,8.339589827747185
-3.19563965831284,163.05855162,130.29399291,45.87352983,-18.71773858,-32.44655057,8.68439865,-0.8675334817401457,9.719937571898152
-3.16780874357913,162.99421715,131.26044693,44.55060248,-19.10454421,-31.86161739,7.22381659000001,-0.8506656770220102,5.241916639452393
-3.15124747339298,162.94904751,132.23961675,43.24768865,-19.49782192,-31.30452717,5.77085159,-0.83357593972685,2.2929507394131576
-3.14791324033555,162.90471955,133.20596599,41.96990845,-19.89947517,-30.77928284,4.32535195000001,-0.816709963764705,0.004330161871290983
-3.15981019460395,162.87481266,134.19837823,40.65424831,-20.27557311,-30.19838891,2.87190103,-0.7993891026396129,1.602587499121011
-3.18897019313873,162.8376249,135.15150986,39.39594075,-20.67055801,-29.6741217,1.43325288,-0.7827538174912125,6.624798601669868
-3.23742707049984,162.83100045,136.16632186,38.08735258,-21.0330759,-29.0848357,-0.0109773100000012,-0.7650420068024638,-2.3589590917305614
-3.30718372922884,162.81950516,137.13501103,36.84620364,-21.42284565,-28.5763301,-1.42768817,-0.7481351913575531,-2.038136159279169
-3.40017224699646,162.81730692,138.12074965,35.58840063,-21.78578325,-28.01454509,-2.8516619,-0.7309308068744877,-9.75398720026388
-3.51820833532051,162.82412268,139.10683454,34.34679545,-22.13738942,-27.43751242,-4.27046346,-0.7137203788398216,-18.398580296118404
-3.6629422371253,162.800008,140.01929121,33.16368865,-22.50200238,-26.90560772,-5.6534913,-0.6977950056665381,-0.33010982939729594
-3.83580858266431,162.80703006,140.97324195,31.96463638,-22.84270821,-26.33149368,-7.06385436,-0.681145424351702,-0.19923457010073697
-4.03797797298416,162.81812607,141.91594138,30.78584091,-23.17431556,-25.75182455,-8.48442994000001,-0.6646922154415281,-15.618907842863683
-4.27031187068501,162.82674446,142.83850783,29.62985334,-23.49374072,-25.15911183,-9.89495783,-0.6485903933205924,-19.88839683627397
-4.53330827499339,162.82320985,143.7231018,28.50626677,-23.80628429,-24.57121432,-11.27595435,-0.6331513160008045,-19.542963016051516
-4.82700534383768,162.82207432,144.58982159,27.40639172,-24.10771502,-23.97507243,-12.66985806,-0.6180242019731103,-17.191486150833768
-5.15083155063159,162.81170416,145.41828929,26.34227354,-24.39889697,-23.37606212,-14.06175048,-0.6035647128616861,-15.194853921151052
-5.50344182928034,162.81229436,146.24263539,25.28596774,-24.68043979,-22.77390856,-15.44599558,-0.5891771592407115,-23.541912012767785
-5.88258490334592,162.80325797,147.02641668,24.2703107,-24.95334098,-22.17455049,-16.80866627,-0.5754975951146828,-30.48301663478581
-6.2850170107755,162.78157324,147.76056397,23.29392199,-25.22051937,-21.58873561,-18.15873044,-0.5626843077095894,-29.553503144382763
-6.70646276165795,162.75531274,148.45988925,22.35026461,-25.48054476,-21.01183902,-19.49155008,-0.550478779031158,-33.49272522877422
-7.14162246699176,162.7162244,149.10916345,21.44802739,-25.73481552,-20.45014131,-20.79849256,-0.5391468064929057,-37.477409649518954
-7.58422395044903,162.66426106,149.70146264,20.59604733,-25.98732726,-19.91538018,-22.07243804,-0.5288092354705107,-33.758584252406855
-8.02711563906318,162.60122442,150.24303319,19.79139342,-26.23286004,-19.3944426,-23.31799281,-0.5193570462411738,-32.433399384600435
-8.46239667022217,162.53525222,150.74961359,19.01467113,-26.48178172,-18.91644461,-24.5200271,-0.5105155503351041,-40.38060952590461
-8.88157889523301,162.45345369,151.19107324,18.29826682,-26.72806946,-18.46696267,-25.68320179,-0.502810625927902,-43.69734073394527
-9.27577503389124,162.35768008,151.56640069,17.64785319,-26.97616868,-18.06187952,-26.78421114,-0.4962599261522879,-33.16994054624933
-9.63590685024609,162.25476147,151.88874597,17.05378038,-27.22598283,-17.69975881,-27.8336642,-0.49063393968802477,-37.57991632713953
-9.95292706492612,162.14776887,152.19313803,16.48441899,-27.44911199,-17.30180002,-28.88341557,-0.4853212960240967,-46.08536828436094
-10.2180491708879,162.02964673,152.37110164,16.04759496,-27.73240309,-17.1198889,-29.74863113,-0.48221524508086144,-37.27087785781069
-10.422980041037,161.90514881,152.55582566,15.60356508,-27.96937082,-16.84686334,-30.64904955,-0.47899120272434154,-35.71188344741627
-10.5601491682079,161.78654258,152.63991091,15.31523253,-28.2460533,-16.73941244,-31.37326709,-0.4775236382594792,-28.17880852168719
-10.622926465198,161.65953459,152.71389927,15.02199474,-28.4988343,-16.60406786,-32.10496758,-0.476232297769328,-25.658601951029645
-10.6058214867961,161.5444783,152.7472675,14.8030821,-28.75379149,-16.52565217,-32.75785071,-0.47564991229026565,-34.62868673506425
-10.5046597325985,161.4300454,152.72495992,14.66808358,-29.02030627,-16.52829285,-33.30635263,-0.47603925300941746,-35.26987881434962
-10.3167329893048,161.31703262,152.65621633,14.60134792,-29.29413782,-16.59782968,-33.77088415,-0.47723905499455854,-31.24918301515289
-10.0409205220153,161.20641256,152.53393905,14.5941387,-29.57518582,-16.73674894,-34.16334828,-0.47937319613094187,-11.089867445726043
-9.67777754286203,161.1119637,152.38612053,14.65952114,-29.83739014,-16.88663381,-34.48171587,-0.4819531160003667,-16.935409697643177
-9.22958713078201,161.0517063,152.27937792,14.684399,-30.07494125,-17.0082963,-34.86052505,-0.4838161259970389,-24.08555589482775
-8.70037179278999,160.9482947,152.01899198,14.87744502,-30.36800262,-17.32805102,-35.00901717,-0.4883607179759392,-12.220217718483806
-8.09586126718623,160.90632885,151.88681672,14.97716096,-30.59024305,-17.49009753,-35.26873533,-0.49066761145261867,-15.944505996146606
-7.42341403747395,160.82570327,151.58184674,15.27131284,-30.85847033,-17.84381697,-35.30314482,-0.4959903417233601,-2.5442467357778
-6.6918913469405,160.7938031,151.40290023,15.39156092,-31.07922618,-18.08050994,-35.51179877,-0.4991135475078131,-13.142500309780146
-5.91148420855377,160.74730901,151.13012404,15.63115991,-31.31010683,-18.40221385,-35.58531567,-0.5038743901443588,-26.573133535119364
-5.09349587257802,160.70951721,150.84368276,15.87977091,-31.53527859,-18.74631445,-35.63250368,-0.5088737335939856,-9.851172369010897
-4.25008432033114,160.67430711,150.5261485,16.15440462,-31.75609285,-19.11733188,-35.62498726,-0.5144157519188693,-5.509980013940208
-3.39397187844459,160.64677253,150.22802223,16.36758932,-31.94839124,-19.44128095,-35.70748388,-0.5196190369170591,-9.566203735387191
-2.53813190596769,160.61635308,149.8906031,16.60319544,-32.15006616,-19.82066697,-35.71836779,-0.525508111694774,-11.932791661273257
-1.69546397276862,160.59188076,149.55755139,16.79411115,-32.32700051,-20.16356645,-35.78601148,-0.5313209606136714,-8.845436859516997
-0.878468564906755,160.55868481,149.18668784,16.9875311,-32.50822224,-20.53953448,-35.81349273,-0.5377937506368059,-6.140104960429271
-0.098932172653477,160.53231819,148.83639993,17.09695162,-32.66637334,-20.8752663,-35.9353591,-0.5439074279962354,2008.6114453460305
0.632366008412996,160.49062529,148.44759237,17.18805829,-32.83245455,-21.24378384,-36.04445521,-0.5506934000748808,1771.222403507545
-2.56419794278828,194.83998645,159.62374432,45.22487816,34.38030971,22.58717252,22.86676725,-0.3556327508441963,-2510.2113405606165
-2.35730987465179,194.27076506,157.85685373,45.51948912,33.5995851,20.67352561,22.83402584,-0.3864708091622011,-2294.922141167088
-2.11560043356138,193.67497047,156.02863716,45.89023859,32.77848782,18.67284503,22.85028069,-0.4183792077482189,-52.728140286669145
-1.84041197304808,193.02620665,154.11717979,46.32537388,31.92301541,16.60324191,22.94048222,-0.45174043236623024,-43.04817773596703
-1.53410298401231,192.33315189,152.13142001,46.86096366,31.03502699,14.46775821,23.12006995,-0.4863984786809084,-23.53449436345194
-1.19994775276326,191.63120539,150.13085796,47.43403998,30.12114394,12.27991882,23.36741031,-0.5213148733438561,-13.488874862472322
-0.842030037774666,190.90633387,148.09936014,48.0714956,29.18584041,10.05628403,23.68376746,-0.5567711990499431,-11.831342653169585
-0.465146074488654,190.17653981,146.06725057,48.75424031,28.2358233,7.81374939999998,24.06180252,-0.5922382018077291,-7.817977236839191
-0.0747034912733084,189.41177717,143.99951167,49.51926129,27.26597268,5.54503070000001,24.51651606,-0.6283270536842948,3.525561598364213
0.323400512061947,188.65595375,141.95884947,50.31917897,26.28959186,3.27943688000002,25.02349812,-0.6639433279952861,6.552781080750858
0.72292274987685,187.88558208,139.91986318,51.18179599,25.30398041,1.01769876,25.59534115,-0.69953035215881,10.801202204762106
1.11743306638398,187.10088325,137.88799304,52.09719585,24.31108608,-1.23530883999996,26.22808934,-0.734993176074768,17.287151137785894
1.50048197356361,186.32939935,135.90210102,53.05165978,23.31977011,-3.45691034000004,26.90713794,-0.769653530412849,23.852008151626958
1.86576992404536,185.52639875,133.91618469,54.04604662,22.31952757,-5.66269712000002,27.63560478,-0.8043143090404713,29.55174908849001
2.20731134897953,184.77486689,132.0210008,55.07782194,21.33379933,-7.81484814999999,28.41466805,-0.8373915078517253,25.542998322690647
2.51958700310733,183.97182754,130.11369539,56.12681777,20.33315579,-9.95699025000005,29.22640529,-0.8706802670973256,36.03355635520167
2.79767885221693,183.20236135,128.28625118,57.20292718,19.34691788,-12.03634762,30.07002997,-0.9025751854583326,49.012695592333166
3.03738268223889,182.4418082,126.51766316,58.2941443,18.36586685,-14.06913339,30.95000154,-0.9334428695186597,43.45101368996467
3.23529476020588,181.71381869,124.83232362,59.40288628,17.40438989,-16.02219769,31.84845867,-0.9628575935057065,40.52322910573114
3.38887017754563,180.95210629,123.1705869,60.48743943,16.43088573,-17.9586601,32.74346129,-0.9918603705709974,50.85168095731447
3.49645188624601,180.23656193,121.61057706,61.56996744,15.48184435,-19.80319714,33.64498566,-1.0190876786425074,51.13888710303378
3.55727082173559,179.52353537,120.11486931,62.62980056,14.53737223,-21.59742513,34.53626577,-1.0451927035276036,50.81968907212575
3.57141884394926,178.81762821,118.68183474,63.66821331,13.61152696,-23.29846781,35.38384505,-1.0702038750690048,56.58280989544462
3.53979774883672,178.14714,117.35032709,64.66094378,12.69014557,-24.96004232,36.23989242,-1.0934430675769973,52.23435173470126
3.46404889789259,177.47686931,116.07728804,65.6181486,11.78123262,-26.54542581,37.05424676,-1.1156617905059578,50.46613248956388
3.34646765691904,176.82496179,114.88506566,66.532231,10.88317068,-28.06395422,37.8341212,-1.1364699964529208,53.43019548762706
3.18990576996045,176.18133374,113.76189098,67.40189124,10.00097093,-29.49784027,38.55891563,-1.1560730926939544,52.83282513520504
2.99766541756844,175.56405978,112.7259367,68.21184411,9.12124679000001,-30.89392757,39.26441451,-1.1741539057800816,48.094832174689905
2.77338996168048,174.94764461,111.74920371,68.97726981,8.25526141,-32.21000286,39.91566094,-1.1912011123684305,48.928104719474504
2.52095636555209,174.34097781,110.84237083,69.69449977,7.40624417999999,-33.43907125,40.50023153,-1.2070283318897734,49.56426326919727
2.24437347340647,173.75869216,110.01685383,70.3498483,6.55741669,-34.63858707,41.0653762,-1.2214363215709592,44.92728123913769
1.94768941751235,173.17183159,109.24278727,70.95611785,5.72226990000001,-35.75832842,41.56833292,-1.2349463316725455,49.654299569312776
1.63491046199375,172.6023628,108.54191831,71.51028508,4.89782454000002,-36.81490136,42.02080697,-1.247178802649574,44.473872624744004
1.30993265771462,172.06486283,107.92770189,72.0324088,4.09080489000002,-37.79403496,42.43527966,-1.2578989014983863,34.50315567394835
0.976486824522066,171.48448253,107.32179931,72.45442019,3.27820982,-38.74268722,42.76975032,-1.2684738964657145,51.43600322824682
0.638096635666452,170.94362392,106.81030503,72.84203683,2.48896046999999,-39.60158294,43.04670839,-1.2774011557568323,45.45327286114009
0.298048979980865,170.44706717,106.3963869,73.20641021,1.70168888000001,-40.42882261,43.35337395,-1.2846253899590303,29.234422050536946
-0.040624667609073,169.88136847,105.95333624,73.45387455,0.935783420000007,-41.15775681,43.46188089,-1.2923580827291643,46.13827095932166
-0.375157427557472,169.38543026,105.63847539,73.6858626,0.193107489999989,-41.79686033,43.53559402,-1.2978534412472924,45.016409968055
-0.703048456547449,168.88585021,105.36072027,73.84697214,-0.555944839999995,-42.4356957,43.61392849,-1.3027011826055641,38.31650112201768
-1.0220583774198,168.3936915,105.13848891,73.95075069,-1.28435048,-42.98895419,43.60189278,-1.306579851538749,41.87652948245635
-1.33020035054829,167.92514227,104.98764168,74.00758839,-1.99087592999999,-43.45415351,43.50898154,-1.3092126323697622,37.98352546199535
-1.62572828992888,167.45909486,104.87843727,73.99072592,-2.69545070000001,-43.90075954,43.38981172,-1.31111860888196,38.12256711685613
-1.9071235344376,167.01544771,104.83219266,73.94109147,-3.37928073,-44.27049816,43.22373414,-1.3119257295877607,41.31115450588529
-2.17308107429552,166.57881192,104.83681185,73.81838644,-4.04739763000001,-44.57783667,42.97555432,-1.3118451095134853,40.34254913090063
-2.4224962269162,166.16184548,104.91343912,73.60041465,-4.68963112999998,-44.78396197,42.56501218,-1.3105077113551706,39.58568710077381
-2.65445247170464,165.75097954,105.02633221,73.34780817,-5.34065763000001,-45.00937854,42.24072063,-1.3085373552319206,37.70538804707124
-2.86821099976324,165.37841571,105.22149486,73.02235853,-5.93616277999999,-45.07067891,41.68795513,-1.3051311244125032,38.66309209554108
-3.06320217306624,164.99066713,105.43188853,72.64371605,-6.55451252,-45.17880633,41.22540809,-1.3014590621456488,44.097734972312615
-3.23901830531626,164.66304865,105.7510738,72.19420111,-7.11366995999998,-45.1180832,40.54476411,-1.2958882282602817,32.790146429042544
-3.3954067760737,164.32648705,106.09010626,71.68801513,-7.67618450000001,-45.05454837,39.87235156,-1.2899709955621457,28.918981713506042
-3.5322631333297,163.99929455,106.46852644,71.12992369,-8.22655623,-44.9533635,39.17037951,-1.283366317465156,42.41579084276026
-3.64962451467294,163.70044856,106.91401755,70.5164918,-8.75491726999999,-44.78224215,38.39376621,-1.275591030807292,35.97115908911652
-3.74766365139032,163.43128703,107.42900366,69.82607012,-9.26357615000001,-44.53893526,37.50296607,-1.2666028275857542,25.455904647688765
-3.8266834768481,163.14657185,107.9440284,69.11896492,-9.76132772000003,-44.27150526,36.62693167,-1.2576139501435266,35.21307707384569
-3.88711232009963,162.89958399,108.53533247,68.34885514,-10.24061107,-43.94420128,35.67703315,-1.2472937472415835,34.41088709771112
-3.92949969592233,162.67248995,109.17579532,67.53383313,-10.70673601,-43.565108,34.65288603,-1.2361155617723767,21.980447961480465
-3.95451272279009,162.44577448,109.83882114,66.68051384,-11.15692038,-43.14665447,33.60585221,-1.2245435781876417,23.39859604657102
-3.96293320389225,162.2261009,110.53350093,65.78021265,-11.59606121,-42.69695853,32.52749718,-1.2124191286050787,30.530936394721486
-3.95565538631861,162.02889576,111.27637389,64.84008946,-12.02118171,-42.20005967,31.40241539,-1.1994535495290428,28.56514587826542
-3.933684362369,161.85776483,112.06613592,63.89354599,-12.43778059,-41.67313012,30.23231126,-1.1856696017983086,20.324102576076974
-3.8981349878142,161.6860026,112.87759287,62.88111209,-12.83837259,-41.10351465,29.01523379,-1.1715070062826174,18.510038767474146
-3.85023106048149,161.5205129,113.71521944,61.84714685,-13.227337,-40.50388799,27.78230089,-1.1568876647339308,22.733555788390092
-3.79130432817451,161.36837495,114.58486656,60.76041971,-13.60917531,-39.88130532,26.5086346,-1.1417094591594446,22.57131172645588
-3.72279268184377,161.24182987,115.49455664,59.68494431,-13.9784068,-39.22408579,25.21012776,-1.125832372090714,17.494464837000123
-3.64623664752403,161.11739978,116.42146434,58.56480377,-14.34166778,-38.55017663,23.87042247,-1.1096547808636261,15.373828709301929
-3.56327303333593,161.00600671,117.37412974,57.40949145,-14.69225044,-37.83987665,22.48091101,-1.0930276329637971,18.192800741314574
-3.47562433554767,160.89644072,118.34614767,56.20822596,-15.02979928,-37.10324398,21.07600348,-1.0760627196968775,19.814421055930342
-3.38508228738641,160.81947185,119.35793991,55.02850388,-15.36907147,-36.37261707,19.66353891,-1.0584036137627488,14.467772444057836
-3.29348378244418,160.7461874,120.38435927,53.7965781,-15.69505416,-35.60965808,18.20322327,-1.0404892164245358,13.037963814235276
-3.20268139176878,160.68397651,121.42464431,52.54178756,-16.01678084,-34.83370614,16.69747445,-1.0223328173172948,15.51364703567537
-3.1145210683628,160.63816438,122.4972729,51.25917968,-16.32838347,-34.04549873,15.19091848,-1.0036119167707707,13.917890755250628
-3.03084068606213,160.60535054,123.58023536,49.9584743,-16.63854298,-33.25257013,13.64839358,-0.9847106561682731,13.440785805595157
-2.95348621627788,160.58845604,124.68993017,48.62178011,-16.94202811,-32.45479728,12.08581367,-0.9653428280414804,10.980836727362275
-2.8843303559902,160.58673059,125.81283644,47.2652012,-17.24130102,-31.65221991,10.50818127,-0.945744416438692,4.881378739884923
-2.82528342418625,160.59592367,126.945503,45.89485954,-17.54442833,-30.86609969,8.90490735,-0.9259756556394539,3.0817854561104863
-2.77829377187218,160.60914493,128.07340576,44.50146184,-17.84283794,-30.07059727,7.26475563,-0.9062900388351224,4.51925259068231
-2.74533724752027,160.63696043,129.21873316,43.08677199,-18.13744423,-29.28067873,5.62326631000001,-0.8863003046918164,0.152588900512729
-2.72839589044901,160.66941693,130.35986849,41.66148759,-18.43390526,-28.50510983,3.97366344,-0.8663837359724845,-4.922507423701372
-2.72942691865239,160.70504301,131.49283759,40.23650234,-18.73249104,-27.74706871,2.33003154000001,-0.8466096948541276,-3.377276679789043
-2.75032420842315,160.74411313,132.61812733,38.80519299,-19.03135718,-27.00031942,0.679204659999996,-0.8269696838522168,-9.901484975350927
-2.79287484589817,160.78603576,133.74759165,37.35242985,-19.31612783,-26.23317519,-0.974673079999995,-0.8072568126844177,-15.584479478043534
-2.85871279850122,160.82038577,134.81965484,35.97617954,-19.63741128,-25.56508249,-2.58360044999999,-0.7885457802294842,-13.785401066406244
-2.94927179240417,160.86537959,135.91305322,34.57401849,-19.93797222,-24.86545189,-4.20784311,-0.7694623784625122,-20.236699977789208
-3.06574034106477,160.89037252,136.94219782,33.24019142,-20.25202174,-24.20961092,-5.75719517,-0.7515004167133922,-21.5495366411389
-3.209022385412,160.91773486,137.96256704,31.92950661,-20.56460413,-23.5695328,-7.28755313,-0.7336916142383856,-17.09069862251722
-3.3797068530799,160.93115985,138.94127105,30.6796296,-20.88130468,-22.96090555,-8.75698643,-0.7166100068614141,-19.085910154174044
