knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
10.9689161793723,193.40336585,161.87473686,43.38358012,41.85677223,41.62904742,6.91040512000001,-0.3163455195833657,-23.78900525629497
10.7537099823085,192.89233545,160.24321818,43.21650736,41.12913596,39.98399315,5.97871304,-0.34482089235715746,-40.861559435901285
10.5499085094748,192.35351626,158.54354902,43.07625741,40.33519005,38.18142173,5.16276365,-0.37448571539376396,-55.217208438145256
10.3411221002015,191.75828326,156.74606133,42.99640638,39.49030207,36.26175684,4.44350378,-0.4058577938483311,-54.83132137651783
10.0974468777803,191.14511312,154.89598988,42.95986101,38.5879306,34.20312449,3.86304596,-0.43814763204797674,-54.396612219727025
9.78915677110235,190.45966341,152.93474415,43.03327916,37.66427739,32.10736424,3.3289422,-0.4723778274771565,-41.34951509751294
9.39803310695683,189.76990979,150.93676111,43.16955458,36.69173445,29.89192235,2.95232679000001,-0.5072492099241622,-33.37880060717504
8.92147752748527,189.03788311,148.8865117,43.36088193,35.68930994,27.60987307,2.66665019000001,-0.5430328126157332,-33.15825556690965
8.37119295685396,188.29582902,146.7862859,43.68240762,34.64979189,25.24416383,2.54086991,-0.5796886678610652,-24.24080991310973
7.76983531237672,187.52612007,144.64829644,44.07963005,33.58432778,22.82239166,2.52692923,-0.6170036233110009,-15.284422473035253
7.14739820621827,186.73035136,142.49692108,44.52267545,32.50501721,20.37878271,2.590523,-0.6545522067892792,-10.188527060120922
6.53791875430143,185.93684978,140.32250789,45.12099585,31.39180302,17.86459516,2.83181525,-0.6925028762535721,-3.6339535262375655
5.97445308656876,185.12202315,138.1491803,45.76199453,30.26858112,15.3409602,3.15908869,-0.7304345984235052,2.9351690722911883
5.48238874788389,184.3081057,135.97589832,46.53434202,29.12713944,12.79238152,3.63435151,-0.768365524548767,9.329477747621606
5.07605775290199,183.48521242,133.8182568,47.37929785,27.9747762,10.23766321,4.2125717,-0.8060234731505022,18.43227038667017
4.75995129070315,182.66053644,131.68274272,48.31924394,26.81159848,7.68057039999999,4.91449761,-0.8432952250691998,18.638337920794434
4.53125748791619,181.85503757,129.59294243,49.3674728,25.64092424,5.11974739999999,5.77045856,-0.8797691208388321,19.140017106313856
4.38206567963475,181.00327981,127.49637693,50.46673001,24.46043747,2.58830441000002,6.65768564,-0.9163610917975532,28.99735048757952
4.30122403426715,180.19536949,125.47729228,51.68340632,23.28297218,0.0773836400000079,7.71354234,-0.9516007668165306,35.19959964135788
4.27585596118394,179.35441123,123.47615372,52.9401301,22.10854206,-2.37509233999998,8.77951765,-0.9865272234771486,37.73056965751591
4.29255417785036,178.55575862,121.56332098,54.27305044,20.91628422,-4.85176522,10.01425421,-1.0199124528300934,36.32874214626431
4.33828054204139,177.73008189,119.67211075,55.6259269,19.72255788,-7.27355559999999,11.25358057,-1.0529202981909924,42.79228628768612
4.40100556013604,176.92332951,117.85749804,57.01516995,18.54352205,-9.62288337999999,12.52739301,-1.0845912646290297,50.44936336611183
4.47012453278814,176.12962476,116.11324952,58.41050355,17.36420079,-11.92945901,13.83577755,-1.1150341442760676,49.31212253347361
4.53668888480974,175.35040343,114.44072866,59.80512353,16.18522162,-14.19276987,15.16530116,-1.1442251400913548,49.66435615646469
4.5934915176118,174.57901431,112.83692594,61.18015039,15.01104199,-16.39728039,16.48553767,-1.1722167781077955,52.34850324909335
4.63504112081362,173.81839863,111.30851508,62.52484393,13.85365784,-18.50797104,17.75809086,-1.1988925799380334,56.13436848808995
4.65745354027896,173.08177646,109.86053719,63.830778,12.68402319,-20.61553541,19.05242645,-1.224164561614614,50.98756705689045
4.65828447942973,172.36887953,108.49792774,65.10885385,11.53408264,-22.62655398,20.30189883,-1.247946582935903,46.36559834906739
4.63632647792375,171.63560422,107.17628568,66.29584942,10.37121702,-24.6166368,21.50470618,-1.2710135884157434,56.74013038355907
4.591390139688,170.9378792,105.95299571,67.4446025,9.22909437999999,-26.51290665,22.65340062,-1.292364026098866,57.30293449014434
4.52408524055693,170.26659227,104.81713117,68.54765107,8.09931784,-28.3345751,23.76197975,-1.312188602178517,43.98257291228003
4.43561313806747,169.59252142,103.73638531,69.57139152,6.96759800999999,-30.11480952,24.81484451,-1.3310511758128145,43.93028459321657
4.32757816178299,168.91613487,102.70997824,70.51720675,5.8359475,-31.84767462,25.79846267,-1.3489653586500625,52.72019903857616
4.2018224995599,168.26703815,101.7714769,71.41387056,4.72134181999999,-33.49350798,26.72528856,-1.3653452970674413,48.636324065785
4.06028657298624,167.62966805,100.9048898,72.2401487,3.61816414,-35.06520996,27.58875584,-1.3804700952177504,41.5931560797711
3.90489501868885,166.98878852,100.0852341,73.00042993,2.51004059000002,-36.60703948,28.39723483,-1.3947757859154897,44.5409822798104
3.73746712171632,166.36111434,99.33811259,73.69099901,1.41590927999999,-38.06578728,29.12996264,-1.4078155161774613,43.94126795020492
3.55964980639306,165.73787176,98.65419233,74.30688165,0.33672734999999,-39.44149264,29.78316706,-1.419752176535557,40.72605032744647
3.37287097156083,165.11607928,98.0231003,74.85535264,-0.749685209999996,-40.79243465,30.38490608,-1.4307668103421516,42.56081548629664
3.17831093679656,164.50093486,97.45649364,75.32838716,-1.82154105000001,-42.05892089,30.90087151,-1.4406559621228796,42.2639576698125
2.97688992325274,163.88871214,96.95194352,75.72817554,-2.87569714,-43.23570199,31.33369931,-1.4494620229582122,41.46969846980708
2.76926972170214,163.27995416,96.50094959,76.04642705,-3.93906965000002,-44.39387779,31.70508711,-1.457333351943221,42.658344484898244
2.55586791375051,162.67758441,96.11839061,76.29954268,-4.97237182999999,-45.4324667,31.98392868,-1.4640102657272922,43.43849967922697
2.33688314541398,162.07878315,95.78981985,76.4581721,-6.01675254,-46.45544631,32.19169583,-1.4697449073150726,44.844142480227056
2.11232996907688,161.48794667,95.53372197,76.55564085,-7.02907376000002,-47.35699211,32.31699863,-1.4742146585284495,45.48916730253261
1.88208166037205,160.91000708,95.33562812,76.56253729,-8.05099179999999,-48.24051118,32.36406469,-1.4776720484389014,47.42647230027597
1.64591919029655,160.33410566,95.20968706,76.47793364,-9.04187492,-49.01027043,32.30700482,-1.4798701345993535,49.91467651378256
1.40358421349868,159.77549186,95.15317006,76.32796703,-10.02395971,-49.72041789,32.18865234,-1.4808565423327027,51.61091838055576
1.15483355576203,159.22924261,95.17164218,76.10679039,-10.98401792,-50.33987486,32.00529165,-1.4805341430188792,52.51030050673844
0.899492291296353,158.70507655,95.26642078,75.78732547,-11.93408972,-50.90174354,31.71682921,-1.4788799443884484,53.42098713049026
0.637502146056465,158.19524209,95.43445916,75.38623685,-12.86642583,-51.3861263,31.35254278,-1.475947121387731,54.880164415633814
0.368961703593554,157.71100792,95.68575121,74.89903041,-13.7785393,-51.7909102,30.89432541,-1.471561247731145,54.233130719352204
0.0941547764787387,157.24281574,96.01171632,74.32386592,-14.67176087,-52.12018425,30.35690604,-1.4658720833150196,54.97381878330154
-0.186436621800183,156.8033167,96.41581459,73.66994383,-15.54182944,-52.36466836,29.7002484,-1.4588192380019065,58.129295531090804
-0.47213724438768,156.3782015,96.90395026,72.91361354,-16.38991062,-52.52971605,28.99776233,-1.450299663363978,58.14392837153459
-0.762101261988633,155.99041308,97.4789343,72.08242266,-17.21916069,-52.62902581,28.20907327,-1.4402642987195589,54.598368790590435
-1.05535017506478,155.62548073,98.12932437,71.16434043,-18.02547532,-52.64835494,27.3253472,-1.4289128505757829,54.80111845381552
-1.35082460883286,155.28051546,98.85487962,70.15290472,-18.80833536,-52.58961442,26.35723591,-1.4162495225581522,54.92870725812393
-1.64744998683975,154.97946736,99.66868576,69.07885969,-19.56119708,-52.43632306,25.25195832,-1.4020459259422062,49.229797097984914
-1.94421481011148,154.68736535,100.54554325,67.89699267,-20.2959567,-52.22396331,24.10783999,-1.386741875670933,47.86628305447849
-2.24025803568578,154.4183399,101.49011311,66.63155025,-21.01096672,-51.95207588,22.89626799,-1.370256021598831,48.1206857369032
-2.53496053238254,154.18171703,102.51046048,65.29659917,-21.70080756,-51.60480735,21.58756865,-1.3524476004782662,46.56195487122483
-2.82803453895402,153.96261201,103.58725168,63.88488674,-22.36755539,-51.19110598,20.20607032,-1.3336540486817656,45.76696612359265
-3.11960422727249,153.78126529,104.74215806,62.41088392,-23.00611395,-50.69728097,18.73207628,-1.3134971297984768,38.78886750275701
-3.41026996527411,153.61464169,105.94661565,60.86623665,-23.61980537,-50.13602668,17.18523547,-1.292475379152341,31.353501344539847
-3.70114875505289,153.46571604,107.19609948,59.26698702,-24.21114097,-49.51679387,15.58129686,-1.2706677723684117,26.120773863600455
-3.99388364332961,153.3350864,108.48562195,57.63045109,-24.78625637,-48.860575,13.95012666,-1.2481613594884622,24.38688175420145
-4.29061569217885,153.20316791,109.79970191,55.91861789,-25.32856913,-48.11244508,12.18855978,-1.2252263375519865,24.686111473133376
-4.59391336622722,153.11929942,111.16435479,54.26105389,-25.87358268,-47.39876058,10.54800197,-1.2014086516491633,17.498112575129454
-4.9066559336313,153.03797244,112.54474534,52.56016537,-26.40225031,-46.644964,8.84465414,-1.177316291588248,10.946605584740698
-5.23187808403274,152.96945314,113.94334443,50.85522821,-26.9126589,-45.85439922,7.12107753999999,-1.1529061325523515,5.530995523459481
-5.57260746487832,152.9143916,115.3525082,49.15953191,-27.40827055,-45.04055596,5.41462291,-1.1283115850660355,-1.2359566551300993
-5.9317316316334,152.8594051,116.75402434,47.48863334,-27.90419687,-44.24124554,3.70833857000001,-1.1038505139031938,-4.022814628907856
-6.31189513393146,152.81374402,118.15318955,45.84189704,-28.38755765,-43.42702179,2.02766925,-1.079430474209336,-7.690268004807432
-6.71539978959747,152.76889162,119.54165522,44.21082724,-28.84969479,-42.5681252,0.321662760000002,-1.0551971767169268,-11.265007745511202
-7.1440918790784,152.73443521,120.90980891,42.66192424,-29.32889012,-41.79289913,-1.22647392,-1.031318390153117,-13.187351780898915
