thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
157.09145947,64.93682419,-67.72947859,-10.65905976,45.09541512,-52.95407417,0.143053346375364,-2.0082312656855934,-17.143189399764225,-15.159392721311185,15.30244606768655
156.23360243,65.20345327,-69.94124638,-11.34481466,44.87295138,-54.92310346,0.119526437123727,-2.00357771035803,-25.028464787224536,-14.755847622579665,14.875374059703391
155.40279302,65.42097073,-71.91500752,-12.04253519,44.60708649,-56.66410219,0.100391539030459,-1.999781314500455,-32.25157796444389,-14.356986558126758,14.457378097157218
154.6053613,65.59330889,-73.642657,-12.75361086,44.30453453,-58.18658722,0.0847792340352762,-1.996773446181626,-30.419800809275976,-13.962809527952462,14.047588761987738
153.84454608,65.72032934,-75.12390303,-13.47602841,43.96958024,-59.4970895,0.0719734112602649,-1.994556521111761,-28.8805739979936,-13.573316532056777,13.645289943317042
153.12782887,65.80887189,-76.36605216,-14.21687134,43.60836921,-60.61634196,0.0615682549795,-1.9930111620861493,-30.199512332405032,-13.188507570439706,13.250075825419206
152.45051359,65.85421445,-77.38121085,-14.95876533,43.22055409,-61.55140288,0.053403795673617,-1.9922197851228665,-31.930945272891087,-12.808382643101247,12.861786438774864
151.80973305,65.85140443,-78.18635048,-15.71617957,42.8127967,-62.34530435,0.0473656942142542,-1.9922688292239128,-24.136406062582605,-12.432941750041397,12.480307444255653
151.20650595,65.80514872,-78.80256433,-16.47980168,42.37983182,-63.00456636,0.0432675549695629,-1.993076143661261,-31.181068050434305,-12.062184891260163,12.105452446229725
150.6897909,65.75564555,-79.25683265,-17.2483488,41.9198713,-63.56042917,0.0408558660861159,-1.993940136967936,-47.772190609169925,-11.69611206675754,11.736967932843655
150.12034499,65.57742863,-79.53629527,-18.03328418,41.44464351,-63.96590272,0.0398465959618618,-1.9970506090046989,-35.665243013811576,-11.334723276533527,11.374569872495389
149.6240415,65.38617218,-79.689719,-18.81741366,40.94072433,-64.29969672,0.0399523616503907,-2.000388663772875,-28.375348303424364,-10.978018520588128,11.017970882238519
149.16154785,65.14536175,-79.762791,-19.60532227,40.39846588,-64.59685563,0.0409012079011698,-2.004591598649518,-39.00281345312617,-10.62599779892134,10.66689900682251
148.7260151,64.85412004,-79.63464175,-20.39052712,39.85202785,-64.71050341,0.0424482269425758,-2.0096747254081566,-38.64851336029762,-10.278661111533165,10.32110933847574
148.30881557,64.48982521,-79.45993818,-21.16030521,39.26380243,-64.79255267,0.0443813323447174,-2.0160328696396497,-35.648627479334394,-9.936008458423602,9.980389790768319
147.9332492,64.10062823,-79.2093488,-21.94155375,38.64852289,-64.84336567,0.0465224962164204,-2.022825638379468,-42.53233694889502,-9.598039839592651,9.644562335809072
147.56703991,63.63003708,-78.88881063,-22.68931908,37.99931348,-64.82048104,0.0487256878206559,-2.031039003377715,-38.18416676747205,-9.264755255040312,9.313480942860968
147.2224922,63.10344408,-78.49358183,-23.42770072,37.31812841,-64.73181257,0.0508726322790479,-2.040229785045669,-31.986900528715445,-8.936154704766585,8.987027337045634
146.92097874,62.55146979,-78.07230202,-24.1715963,36.61269204,-64.63772728,0.0528673573229847,-2.049863553792527,-39.94268198197037,-8.612238188771471,8.665105546094455
146.63023583,61.92298849,-77.60283924,-24.87062064,35.87004202,-64.48862184,0.0546303287040247,-2.060832621764741,-39.85431596194022,-8.293005707054967,8.347636035758992
146.36514896,61.24404779,-77.09834643,-25.55055708,35.0941825,-64.30684844,0.0560928030535551,-2.0726823724055365,-35.817807479716635,-7.978457259617075,8.03455006267063
146.12463122,60.51418449,-76.56888712,-26.2093197,34.2850665,-64.09841523,0.0571918602560099,-2.085420890080008,-36.391024220616686,-7.668592846457797,7.725784706713807
145.90839558,59.73140487,-76.01722998,-26.83935143,33.44134452,-63.86580206,0.0578664229332233,-2.0990829717665176,-39.72373217263847,-7.36341246757713,7.4212788905103535
145.71463621,58.89687528,-75.44822267,-27.44517627,32.5623572,-63.60629495,0.0580544335211273,-2.113648260817336,-36.43860713201885,-7.062916122975075,7.120970556496203
145.5320336,57.99116173,-74.86150487,-28.00262976,31.6415668,-63.32580381,0.0576912429778599,-2.1294559443447625,-30.38093930814334,-6.767103812651632,6.824795055629492
145.40456758,57.07078823,-74.28617807,-28.539202,30.69124212,-63.06648635,0.0567091711020205,-2.145519492267866,-34.937501802261295,-6.475975536606802,6.532684707708822
145.28228121,56.07684863,-73.6767865,-29.03353875,29.69969489,-62.75147949,0.0550381269681211,-2.1628670108538217,-34.70751278540352,-6.189531294840583,6.244569421808704
145.19326502,55.04452404,-73.07840751,-29.4955434,28.66987357,-62.4527019,0.0526071280116492,-2.1808844738986224,-32.295591677518054,-5.907771087352977,5.960378215364626
145.12821487,53.96367613,-72.4773684,-29.92027897,27.59896077,-62.14779417,0.0493465257270606,-2.1997488286414213,-33.66769274096182,-5.630694914143984,5.680041439871045
145.08496352,52.83321974,-71.88461324,-30.30599646,26.48301741,-61.85154504,0.0451907320322311,-2.2194790146971304,-32.65939508813709,-5.358302775213598,5.403493507245829
145.06849975,51.65760196,-71.27442354,-30.64981955,25.32826648,-61.52329131,0.0400812400181513,-2.239997415703117,-34.25482324665108,-5.0905946705618295,5.13067591057998
145.07295096,50.43479089,-70.67132888,-30.95216543,24.12664379,-61.19893436,0.0339697428622194,-2.261339495004452,-34.34046655304446,-4.827570600188672,4.861540343050891
145.08838724,49.15526211,-70.08106827,-31.20723678,22.87094056,-60.88242548,0.026821172063426,-2.283671485089478,-27.33741321457206,-4.5692305640941235,4.596051736157549
145.13184434,47.83960566,-69.47201316,-31.41987873,21.57590354,-60.53099862,0.0186164981076946,-2.3066340219670782,-30.262014318247488,-4.31557456227819,4.334191060385884
145.2081186,46.49629042,-68.83991506,-31.59462134,20.24426966,-60.14561472,0.0093551609688934,-2.330079295797296,-30.233895318665382,-4.066602594740868,4.075957755709761
145.26812557,45.07103186,-68.22366753,-31.70154352,18.84489849,-59.75398958,-0.0009429789069281,-2.354954750361529,-19.926736483957264,-3.8223146614821584,3.82137168257523
145.39463546,43.66409127,-67.57148558,-31.78716871,17.41606147,-59.33312983,-0.0122362651921348,-2.3795104960369806,-17.02487876576786,-3.58271076250206,3.5704744973099256
145.51166929,42.18828627,-66.89561357,-31.8092955,15.93847392,-58.85417333,-0.0244605357808379,-2.405268152404376,-10.245278186080675,-3.3477908978005733,3.3233303620197354
145.69331898,40.73434675,-66.18012128,-31.80225091,14.42657335,-58.34328827,-0.037529142366984,-2.430644184153242,-11.844888153489386,-3.1175550673776993,3.080025925010715
145.89002374,39.24683956,-65.41494173,-31.74763825,12.88144352,-57.76191944,-0.0513337172553607,-2.4566060822658304,-13.582469888944182,-2.8920032712334383,2.8406695539780777
146.10496305,37.73673602,-64.61818023,-31.63897901,11.28965666,-57.13102287,-0.0657456730698926,-2.4829623610848524,-8.049954183708685,-2.6711355093677867,2.6053898362978942
146.35627938,36.22757103,-63.76673277,-31.48491386,9.67015884,-56.42835229,-0.0806184051087475,-2.5093022591161795,1.4754961136453917,-2.45495178178075,2.3743333766720025
146.61328726,34.69300245,-62.88372868,-31.27961779,8.01416151,-55.66388591,-0.0957901455647993,-2.5360855334348336,15.26149233732177,-2.243452088472324,2.1476619429075248
146.94999326,33.21675647,-61.91649222,-31.04383263,6.35336480999999,-54.83545295,-0.111087394046704,-2.561850886355164,10.877099592612185,-2.0366364294425114,1.9255490353958074
147.30114506,31.73671079,-60.92579983,-30.76362893,4.66342966,-53.94538014,-0.126328828627788,-2.5876825565510826,12.617733908917296,-1.83450480469131,1.708175976063522
147.6755507,30.2682631,-59.91603035,-30.43904313,2.95513972000001,-53.00100853,-0.141329585681448,-2.6133118036348875,25.850638783295743,-1.6370572142187214,1.4957276285372734
148.10391317,28.85271342,-58.85457519,-30.08290882,1.24722217,-52.01450824,-0.155905780597916,-2.63801780627644,27.54165862495661,-1.4442936580247423,1.2883878774268263
148.55994438,27.46788298,-57.78310032,-29.69164189,-0.463629339999997,-50.9874421,-0.169879060171337,-2.662187657036281,29.616172681832253,-1.2562141361093762,1.0863350759380392
149.04661657,26.12651813,-56.72113142,-29.26670647,-2.1771985,-49.94321703,-0.183080790526071,-2.685598890139301,35.595665463183934,-1.072818648472623,0.889737857946552
149.56460848,24.83719103,-55.64295987,-28.80490926,-3.87533192999999,-48.84228454,-0.195355459970663,-2.708101893169492,39.59902665225723,-0.894107195114481,0.6987517351438179
150.11130525,23.60427098,-54.59889047,-28.33123305,-5.56423637,-47.79902118,-0.206563200643992,-2.7296204074558448,43.00381495704109,-0.7200797760348565,0.5135165753908645
150.68257089,22.43338479,-53.56820832,-27.82315206,-7.23276032,-46.71768096,-0.216581617239176,-2.7500562266374766,45.46280235885547,-0.4287588297602279,0.2121772125210519
151.27532842,21.32841754,-52.55959792,-27.29268568,-8.87470206999999,-45.63188893,-0.225307077207509,-2.769341543276684,46.96872130670382,-0.151839184946162,-0.073467892261347
