thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
168.55078235,17.82573439,-14.7341618,11.45402456,-46.35756358,56.09829884,0.695211036197855,-2.83047489689831,-9.384017541416156,-4.162083263077223,4.857294299275078
168.51286637,18.14619453,-14.7359567,12.09727035,-46.25171327,57.96568543,0.737730369157337,-2.824881812333908,-14.791199407744315,-4.026164748142582,4.763895117299919
168.47955324,18.43977144,-14.7356754,12.74897942,-46.10416644,59.61518951,0.776583936083716,-2.819757928646577,-19.25051390125887,-3.8933810810814613,4.669965017165177
168.4537604,18.70236748,-14.72869235,13.40897528,-45.91596423,61.05041972,0.811037496902958,-2.8151747631458788,-12.83025567060836,-3.7637322618938596,4.574769758796817
168.43323113,18.94351117,-14.71365181,14.06715475,-45.68232514,62.26108533,0.840594226505912,-2.81096601178497,-9.31221644131952,-3.6372182905797765,4.477812517085688
168.45409539,19.18502848,-14.69728708,14.7333098,-45.40900859,63.25963489,0.86495201019393,-2.8067507395249103,-25.716279846816903,-3.513839167139213,4.378791177333143
168.50253825,19.39389583,-14.63432539,15.41326741,-45.09731882,64.09440144,0.883928357673436,-2.803105316567495,-30.480119388220928,-3.393594891572169,4.277523249245605
168.48248868,19.52034605,-14.57610794,16.06288302,-44.7220184,64.71645066,0.897410969476072,-2.8008983438886235,-9.83812254219174,-3.276485463878644,4.173896433354716
168.5444324,19.66964227,-14.47815117,16.72937298,-44.30970652,65.21067826,0.905365454646442,-2.798292633288842,-5.451429453522394,-3.1625108840586384,4.06787633870508
168.63448948,19.79929533,-14.36738816,17.396922,-43.8561748,65.53321709,0.907863168460119,-2.796029760506556,-12.836208988695752,-3.051671152112152,3.959534320572271
168.76171107,19.91415432,-14.2157155,18.06713065,-43.35640412,65.74299115,0.905078754510586,-2.794025092955541,-12.797600560303655,-2.943966268039185,3.849045022549771
168.88990541,20.00469855,-14.05611051,18.71696894,-42.80788535,65.80524313,0.897268403150203,-2.7924447980233578,-9.67604603185901,-2.8393962318397374,3.7366646349899404
169.05729473,20.08534152,-13.86360971,19.36435366,-42.21659127,65.76010491,0.884756484909626,-2.7910373126782706,-8.60879290223604,-2.7379610435138084,3.6227175284234345
169.25227057,20.15466211,-13.65068696,20.00170673,-41.58027331,65.61256439,0.867935676658893,-2.7898274401433456,-7.208927141060251,-2.6396607030613994,3.5075963797202925
