thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
155.58854964,72.96329634,-79.52382415,-19.93409134,48.43401867,-68.67701622,0.389559296428421,-1.868142899348465,-17.546629237674694,-16.47829509249703,16.86785438892545
155.03296038,73.25443288,-81.61568956,-20.50458092,48.32395904,-70.62382023,0.350073025586907,-1.863061608152601,-23.584365401490004,-16.028025485060308,16.378098510647217
154.47269036,73.49530203,-83.5111298,-21.09882664,48.19457939,-72.3919585,0.313165744132403,-1.8588576484186208,-39.23912928851303,-15.583490606215657,15.89665635034806
153.92124935,73.7015775,-85.1843614,-21.70312843,48.03873821,-73.95406099,0.278270044210822,-1.855257462301022,-44.59623591327011,-15.144690455963074,15.422960500173897
153.32311805,73.80248407,-86.64130114,-22.3262314,47.86246288,-75.35038387,0.245014999193673,-1.853496310417628,-35.78045045240952,-14.711625034302564,14.956640033496237
152.76513557,73.89320451,-87.85983868,-22.96620945,47.66454964,-76.52891456,0.213283257220362,-1.85191294004077,-37.69120201090548,-14.284294341234123,14.497577598454484
152.18842479,73.90465923,-88.84428616,-23.62078492,47.4481353,-77.52398144,0.183290157397603,-1.851713017461876,-39.22818607410283,-13.862698376757754,14.045988534155358
151.62297507,73.86887684,-89.60097462,-24.2799869,47.2029433,-78.31885713,0.155583624570735,-1.8523375379816087,-35.31333402206016,-13.446837140873455,13.60242076544419
151.07352062,73.78207344,-90.1399676,-24.95054648,46.9335949,-78.93520075,0.130839326360133,-1.8538525431135344,-36.60231377986989,-13.036710633581226,13.16754995994136
150.53999652,73.64221867,-90.47908273,-25.62590539,46.63398639,-79.38303152,0.109565317171445,-1.856293469324653,-34.91376357910747,-12.632318854881067,12.741884172052512
150.0252698,73.44977184,-90.6364351,-26.30395969,46.3012818,-79.68083288,0.0919610628774796,-1.8596523001431795,-36.79600692959362,-12.23366180477298,12.32562286765046
149.53980745,73.21551937,-90.63119066,-26.99063461,45.93549762,-79.84285696,0.0779550218359177,-1.8637407770256087,-40.75440669179864,-11.840739483256964,11.918694505092882
149.06178556,72.90664465,-90.48732594,-27.65592808,45.52395762,-79.88346388,0.0672872567383544,-1.869131657865784,-37.60366153161998,-11.453551890333017,11.52083914707137
148.61358502,72.55531452,-90.2257678,-28.32393255,45.07473933,-79.82550212,0.059578082257453,-1.875263525395744,-31.718044774746712,-11.072099026001142,11.131677108258595
148.18949859,72.14806435,-89.84191618,-28.97885454,44.58495362,-79.66228037,0.0543832066763243,-1.8823713817415508,-31.16543164565666,-10.696380890261338,10.750764096937662
147.80517051,71.71337866,-89.39990354,-29.63824516,44.05160327,-79.43737584,0.0512363478284854,-1.8899580782433536,-38.15123414982357,-10.326397483113603,10.377633830942088
147.43598613,71.21091928,-88.87777805,-30.26977607,43.47108535,-79.14308243,0.0496806445617422,-1.8987276487818832,-36.36787417342857,-9.962148804557938,10.01182944911968
147.09060742,70.65285233,-88.30614898,-30.87594536,42.84172396,-78.80110482,0.0492903765840231,-1.908467754505946,-32.07679545716102,-9.603634854594347,9.65292523117837
146.78373969,70.06540164,-87.68215603,-31.48147025,42.17462283,-78.41164062,0.0496845774031252,-1.9187207032395583,-38.31619045341128,-9.250855633222823,9.300540210625948
146.4845223,69.4085395,-87.0355126,-32.04755764,41.45442908,-77.9856477,0.0505341038256043,-1.9301851103142544,-33.51479317183603,-8.90381114044337,8.954345244268975
146.20827618,68.7003484,-86.3389894,-32.59024414,40.68513797,-77.51572538,0.0515636350699705,-1.9425453767425749,-27.52585641390804,-8.56250137625599,8.614065011325959
145.9726006,67.97220105,-85.66209228,-33.12330744,39.8828113,-77.03933736,0.0525499361845493,-1.9552539454397464,-34.849048515763755,-8.226926340660679,8.279476276845228
145.74449909,67.17758362,-84.95376872,-33.62019102,39.02745886,-76.53168152,0.0533175525770495,-1.9691226358869816,-38.98844939338009,-7.897086033657439,7.950403586234489
145.53527773,66.33619226,-84.23510067,-34.08847249,38.12687287,-75.99784014,0.0537329206131992,-1.9838076854168147,-36.28664305937779,-7.57298045524627,7.626713375859469
145.33069723,65.43143148,-83.5032872,-34.52157224,37.17614531,-75.43624485,0.053697695997609,-1.999598739970727,-30.03180713523789,-7.25460960542717,7.3083073014247795
145.15067212,64.49227632,-82.7742312,-34.92460731,36.18426999,-74.85799806,0.0531419266254319,-2.015990089699821,-29.772555928151423,-6.941973484200142,6.995115410825574
144.99044272,63.51320976,-82.04602438,-35.29310683,35.14674445,-74.26531766,0.0520175367190432,-2.033078024767996,-36.393944156454246,-6.635072091565185,6.6870896282842285
144.83719812,62.4777762,-81.30983649,-35.62014956,34.05957492,-73.64345546,0.050292448946642,-2.051149749575642,-36.49805130100603,-6.333905427522298,6.38419787646894
144.68801491,61.3864661,-80.56798691,-35.9044844,32.92491223,-72.98265693,0.0479455530882452,-2.07019670398091,-31.295641934518947,-6.038473492071482,6.086419045159727
144.55470443,60.25415765,-79.82456333,-36.14801088,31.74295331,-72.30143627,0.0449626336022414,-2.089959214581564,-28.42015963197664,-5.748776285212735,5.793738918814976
144.436872,59.08041162,-79.07949777,-36.34732135,30.51362876,-71.59242115,0.0413332926678201,-2.1104449473872764,-27.449938082098058,-5.46481380694606,5.50614709961388
