thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
163.86636416,12.96991134,-13.97688168,11.06209225,-37.35276443,39.31208938,1.06585256497499,-2.9152249970150432,4.639273647386588,-3.554185270314786,4.620037835289776
163.91676466,13.27207547,-13.97564429,11.67785452,-37.40197276,41.01382425,1.09231506856993,-2.90995123806512,-12.008910705927356,-3.430164515094065,4.522479583663995
164.0574485,13.58753014,-13.89620902,12.33655972,-37.43667647,42.59964235,1.11076205833383,-2.9044455154328266,-27.59744981983392,-3.3089210050891023,4.419683063422932
164.1245777,13.80759774,-13.84146602,12.96981587,-37.43874205,44.0260652,1.12139565126347,-2.900604611235865,-15.178959207666765,-3.1904547402998977,4.311850391563368
164.28338181,14.0470272,-13.71264511,13.63937723,-37.42247595,45.32662992,1.12456336199632,-2.8964257788325933,-11.908802110691674,-3.074765720726451,4.199329082722771
164.46846513,14.25615098,-13.53456565,14.32357175,-37.38084419,46.49563526,1.12066928491984,-2.892775880327377,-18.33198725849972,-2.961853946368763,4.082523231288603
164.67800809,14.43829185,-13.33878168,15.02362415,-37.31122301,47.52894892,1.11019009903793,-2.889596922443429,-16.105137373862988,-2.8517194172268328,3.961909516264763
164.90179939,14.59966967,-13.09974403,15.72016393,-37.20881431,48.44606937,1.09372922436354,-2.886780348144739,-15.87690939421904,-2.744362133300661,3.838091357664201
165.14329843,14.73728086,-12.8376668,16.42392139,-37.07277638,49.25477908,1.07199133184543,-2.8843785797916515,-15.58437126762513,-2.6397820945902475,3.7117734264356774
165.3972247,14.85222037,-12.55417858,17.13109086,-36.90060513,49.96993558,1.04569324648819,-2.882372506901523,-14.729779526021504,-2.537979301095592,3.583672547583782
165.65874463,14.946978,-12.26068469,17.83905719,-36.68887511,50.59277487,1.01551867082352,-2.880718674266636,-13.999402867304056,-2.438953752816695,3.454472423640215
165.9269718,15.02037565,-11.95653383,18.54581386,-36.43928546,51.14033546,0.982129473025338,-2.8794376436109093,-12.507717079528469,-2.3427054497535558,3.324834922778894
166.19870773,15.07646447,-11.64882252,19.24912975,-36.14806681,51.61589028,0.94618071954048,-2.878458709028352,-11.833784368797671,-2.249234391906175,3.195415111446655
166.47230841,15.11686699,-11.34285693,19.9466787,-35.81385127,52.02237011,0.90833821683608,-2.877753552028248,-10.438941665209532,-2.1585405792745522,3.066878796110632
166.74896224,15.13814835,-11.04350926,20.64123646,-35.43783077,52.38426592,0.869284538524028,-2.8773821222269462,-7.837313739620377,-2.070624011858688,2.939908550382716
167.0234717,15.1535476,-10.7363504,21.32044181,-35.02726689,52.67989064,0.829676356823902,-2.877113354612108,-7.380988680041334,-1.9854846896585818,2.815161046482484
167.29777675,15.15492773,-10.43729006,21.99190511,-34.57243399,52.94802772,0.790098777389315,-2.877089266799503,-7.414797452973687,-1.9031226126742338,2.693221390063549
167.57443242,15.14793826,-10.14666111,22.65395529,-34.07713252,53.17312851,0.751072897871437,-2.877211256063972,-5.397994453137933,-1.823537780905644,2.574610678777081
167.85155003,15.12922345,-9.8690432,23.30512249,-33.54272352,53.34893481,0.713074406639774,-2.877537891117357,-1.151489700652597,-1.7467301943528124,2.4598046009925865
168.12926119,15.11140069,-9.59717281,23.94069558,-32.96968955,53.4993519,0.676510857268622,-2.87784895696115,-0.5556185860555729,-1.6726998530157389,2.349210710284361
168.40635447,15.09692162,-9.32557696,24.55866335,-32.35542945,53.63913187,0.641683626279571,-2.878101664405277,-3.5622100220056296,-1.6014467568944237,2.2431303831739946
168.68420233,15.07167966,-9.09823951,25.16942565,-31.70636362,53.72239328,0.608783371198386,-2.878542219716933,-1.8882176125245564,-1.5329709059888668,2.141754277187253
168.95906277,15.04420983,-8.82485012,25.75328132,-31.02254956,53.78869708,0.577922988834994,-2.879021658695397,1.3671408377069485,-1.4672723002990677,2.0451952891340617
169.23156768,15.02113994,-8.58166002,26.32120498,-30.30018229,53.83717495,0.5491777991427,-2.8794243042339693,3.0195033817470573,-1.4043509398250271,1.9535287389677272
169.50001687,14.99933118,-8.34395103,26.8687744,-29.54211475,53.87139334,0.522602386904907,-2.8798049389017466,2.053372883645821,-1.344206824566745,1.866809211471652
169.76453072,14.9879007,-8.14209732,27.40019371,-28.74797394,53.88031228,0.49822120437297,-2.8800044384128305,0.5079763334681076,-1.2868399545242206,1.7850611588971907
169.996373,14.96621749,-7.8976369,27.88604833,-27.9064179,53.90400222,0.476013135010506,-2.8803828818197315,3.959883292070643,-1.2322503296974547,1.7082634647079606
170.23835353,14.95757195,-7.6793131,28.36216133,-27.04029147,53.90398658,0.455907207616083,-2.880533774958345,7.945606183716869,-1.1804379500864468,1.6363451577025299
