thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
165.38705167,16.00136196,-15.48782834,7.47354505999999,-42.02489874,42.30249484,0.836200628348013,-2.86231620258442,-16.006966094055386,-4.412941444219239,5.249142072567253
165.59838031,16.2209618,-15.35119938,8.19717586000002,-42.10620676,44.27969016,0.846202830344975,-2.858483462339568,-20.56253898649274,-4.229629886599597,5.075832716944572
165.82917071,16.39470506,-15.14915509,8.95701923999999,-42.17647547,46.14365759,0.850152957415855,-2.8554510703994183,-20.836248501123755,-4.050366034396416,4.9005189918122705
166.08699346,16.54234681,-14.91086848,9.74827739,-42.22956498,47.86189741,0.84841226703554,-2.8528742357485126,-20.637328090282736,-3.875149887609695,4.723562154645235
166.40662408,16.66866525,-14.61278491,10.59158631,-42.27600344,49.4372942,0.841410865449741,-2.850669563064529,-23.623593421757683,-3.703981446239435,4.5453923116891755
166.65834325,16.74548864,-14.3243894,11.40806414,-42.28188389,50.85234349,0.829610522718818,-2.849328741966486,-19.45776127795007,-3.5368607102856355,4.366471233004454
166.95967193,16.80727222,-13.96189611,12.26055692,-42.26932398,52.13414838,0.813481534881689,-2.848250415071816,-17.520292219281863,-3.3737876797482973,4.187269214629986
167.27077228,16.83714571,-13.58935988,13.13596034,-42.23708236,53.27140074,0.793484047673508,-2.847729024312254,-15.671060026258845,-3.2147623546274198,4.008246402300927
167.58096751,16.84549531,-13.19600928,14.01361528,-42.17091107,54.26936702,0.770071415278656,-2.8475832963010306,-14.351399125502873,-3.059784734923003,3.829856150201659
167.88966531,16.83901422,-12.78794484,14.88460166,-42.06825851,55.13869147,0.743715293184528,-2.8476964126606483,-13.490939586979778,-2.908854820635047,3.652570113819575
168.19161529,16.80149094,-12.37576308,15.77038896,-41.93475862,55.89646242,0.714920309916713,-2.848351317442796,-9.961297408831449,-2.761972611763551,3.476892921680264
168.49894132,16.76358534,-11.95961999,16.64628805,-41.7591709,56.54653842,0.684219329072437,-2.8490128949677405,-8.094947026484611,-2.6191381083085163,3.3033574373809533
168.78517321,16.70041254,-11.54292565,17.51690655,-41.54329995,57.10979756,0.652165057795022,-2.850115468325444,-5.640542859284281,-2.480351310269943,3.132516368064965
169.08161955,16.64177583,-11.13161318,18.38127016,-41.28435221,57.58630165,0.619312784802452,-2.851138871977481,-5.255769317731307,-2.345612217647829,2.964925002450281
169.35679445,16.56701621,-10.7252962,19.23090405,-40.98057796,58.00207559,0.586189358114165,-2.8524436734940206,-2.5541061007272603,-2.214920830442177,2.801110188556342
169.62857942,16.48985298,-10.32554732,20.06832637,-40.63026365,58.34347711,0.553269435496613,-2.853790425918995,0.5015046526013478,-2.088277148652985,2.641546584149598
169.90196468,16.41898593,-9.9445877,20.89303992,-40.23667126,58.65364005,0.520969055523391,-2.85502728927267,-0.3519700782739221,-1.965681172280254,2.4866502278036453
170.16157016,16.34080354,-9.56841516,21.69867615,-39.79482988,58.90222964,0.489640199291642,-2.8563918293952484,-0.3333282165352003,-1.8471329013239841,2.336773100615626
170.42243756,16.26893901,-9.21220442,22.49034685,-39.30932268,59.13000656,0.459555698589056,-2.857646102059147,0.1561650801562564,-1.7326323357841749,2.1921880343732307
170.66839681,16.18984427,-8.8623564,23.26002126,-38.77574957,59.3105391,0.430901923729433,-2.8590265656931555,1.29989504694894,-1.6221794756608259,2.053081399390259
170.91468374,16.11978685,-8.53135898,24.014428,-38.20027555,59.48324352,0.403797086586183,-2.860249298337608,0.0311733257696289,-1.515774320953938,1.9195714075401211
171.14905307,16.04633285,-8.21043477,24.74674974,-37.57833617,59.62495806,0.378318527820422,-2.861531312486368,0.0974714027313083,-1.413416871663511,1.791735399483933
171.37809309,15.9708133,-7.9028261,25.4609925,-36.91160738,59.73526718,0.354515169516812,-2.862849377283492,2.0670876809170124,-1.315107127789544,1.6696222973063561
171.58991334,15.9033799,-7.6106261,26.14937434,-36.20038055,59.85220536,0.332407736367935,-2.864026312139307,3.1697517957463006,-1.2208450893320384,1.5532528256999734
171.79122503,15.83368329,-7.33482507,26.81553979,-35.44345949,59.93978987,0.311989954365989,-2.8652427474612847,0.9298293949822068,-1.1306307562909939,1.4426207106569828
172.01821854,15.77858829,-7.07962254,27.47810188,-34.64907744,60.02061567,0.293237269382206,-2.866204336612672,-1.2018511762157402,-1.0444641286664091,1.3377013980486152
