thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
167.86410563,26.18016603,-15.5767992,22.46618224,-38.28222299,62.64634343,1.18106689027249,-2.6846625576475205,-15.294976479021116,-5.564297074420458,6.745363964692948
167.88281408,26.43777585,-15.65556071,22.90444874,-38.00846356,63.5483658,1.19450156816199,-2.6801664181030507,-23.55616960742601,-5.387341475996784,6.5818430441587745
167.92988733,26.65156879,-15.6889571,23.36026366,-37.73218503,64.31128031,1.20054147826718,-2.676435027382532,-30.88396763318624,-5.214094060012219,6.414635538279399
168.00479459,26.81802858,-15.65901761,23.83556992,-37.45670713,64.95845492,1.19946796058324,-2.6735297559748537,-29.069633298548503,-5.044554826466765,6.244022787050005
168.11258526,26.94601945,-15.5884168,24.33064626,-37.17688984,65.49136386,1.1916392306465,-2.671295893880862,-27.66710067427791,-4.87872377536042,6.07036300600692
168.23297642,27.03172458,-15.47514512,24.81697722,-36.89568594,65.86517409,1.1774601793651,-2.6698000571765115,-24.63521418149206,-4.716600906693185,5.894061086058285
168.38447265,27.0819493,-15.32319007,25.32496774,-36.60607971,66.15139945,1.15738901891008,-2.66892347044662,-20.46626313430888,-4.55818622046506,5.71557523937514
168.5570739,27.1042712,-15.13339452,25.82629647,-36.30994065,66.32164293,1.13195982836023,-2.6685338797963185,-18.411542856466845,-4.403479716676044,5.535439545036274
168.77249808,27.1006161,-14.91251425,26.35199888,-36.00207708,66.42124792,1.10177740735794,-2.668597673325809,-16.58044812502979,-4.252481395326138,5.354258802684077
168.96892691,27.07132745,-14.67873985,26.83630972,-35.67739795,66.41218603,1.06747854360297,-2.669108856701772,-12.88123673806929,-4.105191256415342,5.172669800018312
169.20163996,27.02428393,-14.42497843,27.33241221,-35.33854042,66.3357265,1.02969466913146,-2.6699299210175003,-8.784266559902498,-3.961609299943655,4.991303969075115
169.45133372,26.96457965,-14.1564588,27.81998802,-34.97885826,66.20065079,0.98904699959783,-2.670971957281033,-5.284666734146626,-3.8217355259110777,4.810782525508908
169.71954777,26.89762162,-13.87936067,28.29694358,-34.5971352,66.00904648,0.94616730930576,-2.6721405953651822,-3.153371880708633,-3.6855699343176105,4.631737243623371
170.00696637,26.82755294,-13.59614304,28.7624026,-34.19154688,65.76968346,0.90170913145354,-2.673363524533708,-4.662039722127531,-3.553112525163253,4.454821656616793
170.30812275,26.75289182,-13.30766011,29.21461312,-33.75977008,65.50125602,0.856326870822051,-2.674666606900935,0.3164753172768542,-3.424363298448005,4.280690169270056
170.6020802,26.66381471,-13.02507147,29.64466689,-33.29448406,65.1884884,0.810635643099231,-2.676221295758596,3.0336492753413324,-3.2993222541718668,4.109957897271098
170.95981291,26.60997529,-12.73374313,30.07816817,-32.80808181,64.87288066,0.765182188845449,-2.67716097090496,0.2944789327141706,-3.177989392334838,3.943171581180287
