thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
165.28272763,56.2514527,-47.43060471,-4.6057352,44.31391134,-34.56932035,0.264719120252466,-2.159819594944939,-13.501441233092493,-16.86301881004939,17.127737930301855
164.823628,56.41949368,-48.92709014,-5.16824168000002,44.33463378,-36.1796046,0.229741320421811,-2.156886726565661,-25.07712980276189,-16.2559620789703,16.48570339939211
164.3728179,56.54885588,-50.27205406,-5.74627214,44.32519266,-37.66141416,0.198391870234639,-2.154628930248038,-36.898719556068826,-15.6582825135157,15.85667438375034
163.91257335,56.61189427,-51.46354932,-6.30306512999999,44.25347541,-38.9610877,0.170878005750095,-2.1535287027873817,-34.73242212447936,-15.069980113685599,15.240858119435694
163.46693197,56.63484497,-52.48264401,-6.87231858000001,44.14724809,-40.10496963,0.147386946958045,-2.153128137506744,-35.790213824249406,-14.491054879479993,14.638441826438038
163.03201256,56.60529274,-53.32424718,-7.44401218000002,43.99530256,-41.08178431,0.127940471284132,-2.1536439212215504,-40.27057524321531,-13.92150681089888,14.049447282183012
162.60163926,56.51577124,-54.00227784,-8.00303543999999,43.78850368,-41.88815358,0.112342302680942,-2.155206366147875,-40.515753860539405,-13.361335907942259,13.4736782106232
162.1768351,56.36795781,-54.53023723,-8.55189673999999,43.52794513,-42.54111848,0.10022705637056,-2.1577861971800405,-39.50549794829783,-12.810542170610136,12.910769226980696
161.7674482,56.16455934,-54.90500164,-9.09858437,43.21595588,-43.0539148,0.0911297031959433,-2.16133617017506,-39.76049578800378,-12.269125598902505,12.360255302098448
161.36859739,55.90427305,-55.1531141,-9.63694836000002,42.84882119,-43.44037194,0.0845405655384438,-2.1658790229333604,-40.522066716448535,-11.73708619281937,11.821626758357814
160.98438881,55.58553658,-55.27960309,-10.16691243,42.42500059,-43.7119197,0.0799470816663672,-2.171442023781045,-41.04939176999167,-11.21442395236073,11.294371034027098
160.60714501,55.20841395,-55.31803976,-10.69005683,41.94821819,-43.90113537,0.0768638587263357,-2.178024055358325,-41.006543936856765,-10.701138877526585,10.77800273625292
160.237309,54.77131813,-55.27390113,-11.20617484,41.41715168,-44.01290329,0.0748526773479707,-2.185652816564029,-39.98192745553464,-10.197230968316934,10.272083645664905
159.88058493,54.27760466,-55.16210592,-11.71350722,40.8294248,-44.06406328,0.0735341436103065,-2.194269742176976,-40.06790761047263,-9.702700224731776,9.776234368342083
159.53331611,53.72802011,-55.00123027,-12.21219038,40.18560281,-44.07091638,0.0725926338855939,-2.203861802092568,-39.67439346000745,-9.217546646771112,9.290139280656705
159.182026,53.11722317,-54.80695524,-12.71471949,39.50146071,-44.0522183,0.0717760681807822,-2.2145222197566734,-39.560313504112266,-8.741770234434945,8.813546302615727
158.85667056,52.45740456,-54.55770189,-13.19209185,38.74834198,-43.98784155,0.0708918979199908,-2.226038226967106,-39.32953734376632,-8.27537098772327,8.346262885643261
158.52314562,51.73017778,-54.29254849,-13.66464712,37.94788887,-43.91098967,0.0698005212390667,-2.2387307286867824,-34.31367400370089,-7.818348906636093,7.88814942787516
158.20049838,50.96144736,-54.02768016,-14.13601452,37.10256129,-43.84023842,0.0684071562229446,-2.252147605576021,-33.77869393605515,-7.370703991173407,7.439111147396352
157.90333092,50.14652952,-53.71977615,-14.58352496,36.19663845,-43.73719615,0.0666530205420745,-2.2663706050172614,-34.26967774392331,-6.932436241335218,6.999089261877292
157.58928141,49.2719525,-53.42697532,-15.03108927,35.25129639,-43.64669922,0.0645064923358865,-2.281634853578542,-30.74447393804025,-6.503545657121522,6.568052149457409
157.31530925,48.36653047,-53.1084885,-15.45309375,34.24787898,-43.54159964,0.0619547672378612,-2.2974374491221328,-31.51319024444544,-6.084032238532322,6.145987005770182
157.03501495,47.40630478,-52.79346356,-15.8635599,33.19871499,-43.43771977,0.0589963833595077,-2.314196548974867,-31.42144177634254,-5.673895985567615,5.732892368927122
156.76835381,46.40597414,-52.47266551,-16.25626868,32.1020556,-43.32801883,0.0556348613790055,-2.3316556122514487,-29.507246683233568,-5.273136898227401,5.328771759606407
156.50940178,45.36062546,-52.14658384,-16.62920586,30.95761627,-43.21020133,0.0518736008609967,-2.349900388548826,-30.61229317247172,-4.881754976511685,4.933628577372682
156.26376388,44.27635374,-51.81548737,-16.97849379,29.76497286,-43.07962978,0.047712085689001,-2.368824500049088,-29.39977105320679,-4.499750220420461,4.547462306109463
156.01725806,43.13955062,-51.48006402,-17.30115643,28.52274516,-42.93186724,0.0431433792495048,-2.388665457440032,-20.90138418880283,-4.127122629953734,4.170266009203238
155.79898823,41.97828506,-51.13726227,-17.59739978,27.23377973,-42.77282337,0.0381528320663836,-2.408933364952048,-23.088398678612343,-3.7638722051114986,3.802025037177882
155.61100491,40.79871967,-50.79431676,-17.86505576,25.90273036,-42.58987942,0.0327178796663306,-2.429520664750118,-30.61296861489815,-3.4099989458937596,3.4427168255600904
155.41084754,39.5479296,-50.43734385,-18.09734886,24.51762142,-42.39045884,0.0268087750455817,-2.451351069722869,-23.4336963631554,-3.065502852300515,3.092311627346097
155.24096965,38.28248933,-50.08526529,-18.29763327,23.09181776,-42.16805183,0.0203900766607836,-2.473437168921695,-22.300454079835497,-2.7303839243317647,2.750774000992548
155.09018778,36.98330895,-49.73311203,-18.4562461,21.61467167,-41.91107756,0.0134226983759487,-2.496112144130006,-24.66284797954188,-2.4046421619875087,2.4180648603634576
154.94319815,35.6384868,-49.36876315,-18.58785832,20.10164098,-41.66666143,0.0058663216560795,-2.519583718501255,-22.394070050264503,-2.088277565267747,2.0941438869238267
154.82837955,34.27738059,-49.01088586,-18.67430351,18.54112763,-41.37687289,-0.0023180065348515,-2.5433395033350967,-16.721435822000252,-1.7812901341724796,1.778972127637628
154.71093613,32.8661757,-48.65347078,-18.72236525,16.93580349,-41.07934846,-0.0111651853942723,-2.567969675085841,-7.255407004365111,-1.4836798687017065,1.4725146833074343
154.65835196,31.47564546,-48.28737659,-18.73529607,15.30112786,-40.75567411,-0.0207033101385686,-2.592239006122388,-10.382279551053308,-1.1954467688554296,1.174743458716861
154.61748854,30.05229418,-47.92140629,-18.7137453,13.63420187,-40.41523885,-0.0309509403566491,-2.617081172370864,-14.133314999491551,-0.9165908346336451,0.885639894276996
154.60171223,28.61442425,-47.55172001,-18.65668228,11.93652749,-40.05511934,-0.0419145489531421,-2.642176736864784,-5.532056683641429,-0.6471120660363567,0.6051975170832147
154.60331434,27.15743473,-47.18474387,-18.5654782,10.21117105,-39.67170587,-0.053586293889769,-2.667606001155836,1.601526338932402,-0.38701046306356446,0.33342416917379547
154.65953773,25.72150669,-46.78439377,-18.44084353,8.46780939,-39.27046824,-0.0659421845282516,-2.6926676732755443,-0.8947674756498714,-0.1362860257152647,0.07034384118701312
154.73222672,24.27175135,-46.38737426,-18.28288524,6.70226537,-38.84280955,-0.0789406725209307,-2.7179706773069148,3.072327516897566,0.1050612460085425,-0.1840019185294732
154.82724868,22.82346249,-45.98896718,-18.0948305,4.92182065,-38.38933796,-0.092521675296142,-2.7432480864338697,15.379216540702956,0.3370313521078536,-0.4295530274039956
154.96775879,21.40367111,-45.55969813,-17.87547983,3.13295244,-37.9106515,-0.106606022788031,-2.768028120706304,15.416367619160988,0.5596242925826687,-0.6662303153706997
155.15016239,20.01353471,-45.09701824,-17.63048435,1.34661601000001,-37.36712533,-0.121095306294832,-2.792290577938125,11.80379786692498,0.7728400674329947,-0.8939353737278267
155.34484237,18.62392015,-44.63685159,-17.36022509,-0.445471090000002,-36.86344746,-0.135872102984072,-2.8165439273437767,21.653790393347805,0.9766786766588211,-1.112550779642893
155.57060055,17.27123771,-44.17690386,-17.05999146,-2.23647747,-36.3113918,-0.1508005508886,-2.8401526896556875,30.69752632649525,1.1711401202601515,-1.3219406711487514
155.83536165,15.96823627,-43.67798215,-16.74041006,-4.01042995,-35.71987637,-0.165727256984173,-2.862894354941915,31.24717065052796,1.3562243982369893,-1.5219516552211623
156.12562583,14.70482458,-43.17754239,-16.39716542,-5.77136564,-35.11562422,-0.180482727107674,-2.8849450487406005,34.159817994150465,1.5319315105893345,-1.7124142376970086
156.43777083,13.49158549,-42.68311839,-16.03393839,-7.51319823,-34.48558367,-0.194883901942747,-2.906120065475,38.61159091996136,1.6982614573171801,-1.8931453592599272
156.78522189,12.33413279,-42.16274775,-15.65112987,-9.22840644,-33.8645921,-0.208738166839389,-2.9263214260260986,38.97159300346065,1.8552142384205368,-2.0639524052599256
157.1493799,11.23616283,-41.65178653,-15.2536969,-10.91320456,-33.22132933,-0.221848364657312,-2.9454846169160893,44.11289315687128,2.0027898538991145,-2.2246382185564264
157.52407792,10.18673178,-41.14130204,-14.84116946,-12.5636355,-32.55654521,-0.234018097710393,-2.9638006440112505,50.774207537149785,2.3103614958821357,-2.5443795935925286
157.92808728,9.23348843,-40.64739826,-14.4235988,-14.16837335,-31.92015483,-0.245057006189921,-2.9804378790414914,43.20216639054575,2.5790721277310698,-2.824129133920991
158.33106527,8.33024555,-40.16444006,-13.99446144,-15.73031552,-31.27585708,-0.254785945517836,-2.9962024412426875,46.28363943272706,2.8133500899636483,-3.0681360354814844
158.71470383,7.47834421,-39.73293927,-13.56221754,-17.24424787,-30.6419537,-0.263042014886815,-3.011070924527839,54.68958667862456,3.035576776597286,-3.2986187914841008
159.15458169,6.73894504,-39.25591414,-13.12230854,-18.69744501,-30.02433106,-0.269683407772312,-3.023975874530852,49.31549625490917,3.2390733626919435,-3.5087567704642555
159.56251946,6.03654824,-38.83060408,-12.6787835,-20.09770288,-29.40031037,-0.274594048974598,-3.036235011346324,48.521285924123525,3.431628594406974,-3.7062226433815724
159.97326172,5.43020151,-38.44322453,-12.2444882,-21.43117616,-28.83489916,-0.277687956428172,-3.046817758193525,48.27888587096485,3.602063999654443,-3.879751956082615
160.37342309,4.87275876,-38.07073765,-11.80466667,-22.70417968,-28.25507719,-0.278913254492206,-3.056546969572397,48.71134355302065,3.7441614937015695,-4.023074748193776
160.7622638,4.39807562,-37.74210105,-11.3748319,-23.90825129,-27.73267724,-0.278255763231939,-3.064831753269102,48.3754270132053,3.8662792959571535,-4.144535059189092
161.14337248,3.98806472,-37.43415542,-10.94694038,-25.04402509,-27.21946768,-0.275742067435424,-3.071987793443167,46.46650455976786,3.9682465469762898,-4.243988614411713
161.51116124,3.64312051,-37.15151933,-10.52399565,-26.11055782,-26.72809532,-0.271441930596417,-3.0780082056433584,44.97170510459725,4.045119870219137,-4.316561800815554
161.86942872,3.36960414,-36.88876864,-10.10809086,-27.10506909,-26.25529628,-0.265469872945012,-3.082781966857961,41.97591900204412,4.099649078628708,-4.36511895157372
162.20883189,3.14583429,-36.64779862,-9.69619772999999,-28.03261531,-25.79557424,-0.257985682468905,-3.086687487507155,42.924220961833015,4.132432810511503,-4.390418492980408
162.54003039,2.99164786,-36.41209527,-9.29165961999999,-28.88857695,-25.34195838,-0.249193576740598,-3.0893785483725504,40.72985339987678,4.141677221337247,-4.390870798077845
162.8598069,2.89448574,-36.17962765,-8.89173474,-29.67443679,-24.88010069,-0.239339684645173,-3.0910743472747684,38.14302586633733,4.126916586663448,-4.366256271308621
163.15533006,2.84705645,-35.94390781,-8.50083751,-30.39356425,-24.41922109,-0.228707467754474,-3.091902144547152,38.70881797662928,4.094377999100795,-4.323085466855269
163.44831264,2.86168063,-35.69099377,-8.11597888,-31.04485745,-23.93456206,-0.217610660711718,-3.091646904455748,36.373274222145646,4.038103452637595,-4.255714113349313
163.71858139,2.92425023,-35.38843734,-7.74196513999999,-31.62275777,-23.38753371,-0.206383315754064,-3.090554858924091,33.742244479939565,3.9730065130718017,-4.179389828825865
163.99478196,3.03727903,-35.06143989,-7.36332761,-32.15366375,-22.81941597,-0.19536657294973,-3.088582134214513,32.31684106114852,3.8793059833071353,-4.074672556256865
164.24447858,3.19477283,-34.66458859,-7.00016089000002,-32.61329649,-22.16746963,-0.184891786751915,-3.085833348853036,30.70670675836329,3.7705456730056865,-3.9554374597576016
164.50304747,3.39803929,-34.19583867,-6.63225978,-33.02812062,-21.45228027,-0.17525965280119,-3.082285679867163,28.15607735352721,3.6420493066999255,-3.8173089595011156
164.74972025,3.6412319,-33.6333331,-6.27013337,-33.38924283,-20.63309731,-0.166715066525343,-3.0780411681061444,25.648063653007647,3.499161119370601,-3.665876185895944
164.98913323,3.92012199,-32.96938273,-5.91529807000001,-33.69863533,-19.69715416,-0.159417609438207,-3.0731736177844606,23.87646894108197,3.3427777101832294,-3.5021953196214364
165.22571919,4.23464355,-32.19742959,-5.56455446999999,-33.96744352,-18.6504613,-0.153407783530359,-3.067684180993952,22.42450859240908,3.176484638682047,-3.329892422212406
165.45812531,4.57900678,-31.31953366,-5.21957042,-34.19841448,-17.48470247,-0.148589002186987,-3.06167390880765,19.519360928588192,2.9938959468126938,-3.1424849489996807
165.689459,4.95653817,-30.34266934,-4.88140208999999,-34.3987164,-16.19990663,-0.14477006410839,-3.055084743022519,13.823670900916518,2.798636969047478,-2.943407033155868
